frame_idx,valence
990,-0.165712
991,-0.165712
992,-0.165712
993,-0.165712
994,-0.165712
995,-0.165712
996,-0.165712
997,-0.165712
998,-0.165712
999,-0.165712
1000,-0.165712
1001,-0.165712
1002,-0.165712
1003,-0.165712
1004,-0.165712
1005,-0.165712
1006,-0.165712
1007,-0.165712
1008,-0.165712
1009,-0.165712
1010,-0.165712
1011,-0.165712
1012,-0.165712
1013,-0.165712
1014,-0.165712
1015,-0.165712
1016,-0.165712
1017,-0.165712
1018,-0.165712
1019,-0.165712
1020,-0.165712
1021,-0.165712
1022,-0.165712
1023,-0.165712
1024,-0.165712
1025,-0.165712
1026,-0.165712
1027,-0.165712
1028,-0.165712
1029,-0.165712
1030,-0.165712
1031,-0.165712
1032,-0.165712
1033,-0.165712
1034,-0.165712
1035,-0.165712
1036,-0.165712
1037,-0.165712
1038,-0.165712
1039,-0.165712
1040,-0.165712
1041,-0.165712
1042,-0.165712
1043,-0.165712
1044,-0.165712
1045,-0.165712
1046,-0.165712
1047,-0.165712
1048,-0.165712
1049,-0.165712
1050,-0.165712
1051,-0.165712
1052,-0.165712
1053,-0.165712
1054,-0.165712
1055,-0.165712
1056,-0.165712
1057,-0.165712
1058,-0.165712
1059,-0.165712
1060,-0.165712
1061,-0.165712
1062,-0.165712
1063,-0.165712
1064,-0.165712
1065,-0.165712
1066,-0.165712
1067,-0.165712
1068,-0.165712
1069,-0.165712
1070,-0.165712
1071,-0.165712
1072,-0.165712
1073,-0.165712
1074,-0.165712
1075,-0.165712
1076,-0.165712
1077,-0.165712
1078,-0.165712
1079,-0.165712
1080,-0.165712
1081,-0.165712
1082,-0.165712
1083,-0.165712
1084,-0.165712
1085,-0.165712
1086,-0.165712
1087,-0.165712
1088,-0.165712
1089,-0.165712
1090,-0.165712
1091,-0.165712
1092,-0.165712
1093,-0.165712
1094,-0.165712
1095,-0.165712
1096,-0.165712
1097,-0.165712
1098,-0.165712
1099,-0.165712
1100,-0.165712
1101,-0.165712
1102,-0.165712
1103,-0.165712
1104,-0.165712
1105,-0.165712
1106,-0.165712
1107,-0.165712
1108,-0.165712
1109,-0.165712
1110,-0.165712
1111,-0.165712
1112,-0.165712
1113,-0.165712
1114,-0.165712
1115,-0.165712
1116,-0.165712
1117,-0.165712
1118,-0.165712
1119,-0.165712
1120,-0.165712
1121,-0.165712
1122,-0.165712
1123,-0.165712
1124,-0.165712
1125,-0.165712
1126,-0.165712
1127,-0.165712
1128,-0.165712
1129,-0.165712
1130,-0.165712
1131,-0.165712
1132,-0.165712
1133,-0.165712
1134,-0.165712
1135,-0.165712
1136,-0.165712
1137,-0.165712
1138,-0.165712
1139,-0.165712
1140,-0.165712
1141,-0.165712
1142,-0.165712
1143,-0.165712
1144,-0.165712
1145,-0.165712
1146,-0.165712
1147,-0.165712
1148,-0.165712
1149,-0.165712
1150,-0.165712
1151,-0.165712
1152,-0.165712
1153,-0.165712
1154,-0.165712
1155,-0.165712
1156,-0.165712
1157,-0.165712
1158,-0.165712
1159,-0.165712
1160,-0.165712
1161,-0.165712
1162,-0.165712
1163,-0.165712
1164,-0.165712
1165,-0.165712
1166,-0.165712
1167,-0.165712
1168,-0.165712
1169,-0.165712
1170,-0.165712
1171,-0.165712
1172,-0.165712
1173,-0.165712
1174,-0.165712
1175,-0.165712
1176,-0.165712
1177,-0.165712
1178,-0.165712
1179,-0.165712
1180,-0.165712
1181,-0.165712
1182,-0.165712
1183,-0.165712
1184,-0.165712
1185,-0.165712
1186,-0.165712
1187,-0.165712
1188,-0.165712
1189,-0.165712
1190,-0.165712
1191,-0.165712
1192,-0.165712
1193,-0.165712
1194,-0.165712
1195,-0.165712
1196,-0.165712
1197,-0.165712
1198,-0.165712
1199,-0.165712
1200,-0.165712
1201,-0.165712
1202,-0.165712
1203,-0.165712
1204,-0.165712
1205,-0.165712
1206,-0.165712
1207,-0.165712
1208,-0.165712
1209,-0.165712
1210,-0.165712
1211,-0.165712
1212,-0.165712
1213,-0.165712
1214,-0.165712
1215,-0.165712
1216,-0.165712
1217,-0.165712
1218,-0.165712
1219,-0.165712
1220,-0.165712
1221,-0.165712
1222,-0.165712
1223,-0.165712
1224,-0.165712
1225,-0.165712
1226,-0.165712
1227,-0.165712
1228,-0.165712
1229,-0.165712
1230,-0.165712
1231,-0.165712
1232,-0.165712
1233,-0.165712
1234,-0.165712
1235,-0.165712
1236,-0.165712
1237,-0.165712
1238,-0.165712
1239,-0.165712
1240,-0.165712
1241,-0.165712
1242,-0.165712
1243,-0.165712
1244,-0.165712
1245,-0.165712
1246,-0.165712
1247,-0.165712
1248,-0.165712
1249,-0.165712
1250,-0.165712
1251,-0.165712
1252,-0.165712
1253,-0.165712
1254,-0.165712
1255,-0.165712
1256,-0.165712
1257,-0.165712
1258,-0.165712
1259,-0.165712
1260,-0.165712
1261,-0.165712
1262,-0.165712
1263,-0.165712
1264,-0.165712
1265,-0.165712
1266,-0.165712
1267,-0.165712
1268,-0.165712
1269,-0.165712
1270,-0.165712
1271,-0.165712
1272,-0.165712
1273,-0.165712
1274,-0.165712
1275,-0.165712
1276,-0.165712
1277,-0.165712
1278,-0.165712
1279,-0.165712
1280,-0.165712
1281,-0.165712
1282,-0.165712
1283,-0.165712
1284,-0.165712
1285,-0.165712
1286,-0.165712
1287,-0.165712
1288,-0.165712
1289,-0.165712
1290,-0.165712
1291,-0.165712
1292,-0.165712
1293,-0.165712
1294,-0.165712
1295,-0.165712
1296,-0.165712
1297,-0.165712
1298,-0.165712
1299,-0.165712
1300,-0.165712
1301,-0.165712
1302,-0.165712
1303,-0.165544
1304,-0.157031
1305,-0.145010
1306,-0.137616
1307,-0.137619
1308,-0.149617
1309,-0.141636
1310,-0.138259
1311,-0.126056
1312,-0.119279
1313,-0.104082
1314,-0.112802
1315,-0.120894
1316,-0.122032
1317,-0.122032
1318,-0.120068
1319,-0.107606
1320,-0.104560
1321,-0.104560
1322,-0.104560
1323,-0.104560
1324,-0.104560
1325,-0.104560
1326,-0.104560
1327,-0.104560
1328,-0.104560
1329,-0.104560
1330,-0.104560
1331,-0.104560
1332,-0.104560
1333,-0.104560
1334,-0.104560
1335,-0.104560
1336,-0.104560
1337,-0.104560
1338,-0.104560
1339,-0.104560
1340,-0.104560
1341,-0.110591
1342,-0.131709
1343,-0.127086
1344,-0.125678
1345,-0.139656
1346,-0.149315
1347,-0.154221
1348,-0.144092
1349,-0.135815
1350,-0.130671
1351,-0.140275
1352,-0.149095
1353,-0.143758
1354,-0.141688
1355,-0.141688
1356,-0.141688
1357,-0.141688
1358,-0.141688
1359,-0.141688
1360,-0.141688
1361,-0.141688
1362,-0.141688
1363,-0.141688
1364,-0.141688
1365,-0.141688
1366,-0.141688
1367,-0.141688
1368,-0.141688
1369,-0.141688
1370,-0.141688
1371,-0.141688
1372,-0.141688
1373,-0.141688
1374,-0.141688
1375,-0.141688
1376,-0.141688
1377,-0.141688
1378,-0.141688
1379,-0.141688
1380,-0.141688
1381,-0.141688
1382,-0.141688
1383,-0.141688
1384,-0.141688
1385,-0.141688
1386,-0.141688
1387,-0.141688
1388,-0.141688
1389,-0.141688
1390,-0.141688
1391,-0.141688
1392,-0.141688
1393,-0.141688
1394,-0.141688
1395,-0.141688
1396,-0.141688
1397,-0.141688
1398,-0.141688
1399,-0.141688
1400,-0.141688
1401,-0.141688
1402,-0.141688
1403,-0.141688
1404,-0.141688
1405,-0.141688
1406,-0.141688
1407,-0.141688
1408,-0.141688
1409,-0.141688
1410,-0.141688
1411,-0.141688
1412,-0.141688
1413,-0.141688
1414,-0.141688
1415,-0.141688
1416,-0.141688
1417,-0.141688
1418,-0.141688
1419,-0.141688
1420,-0.141688
1421,-0.141688
1422,-0.141688
1423,-0.141688
1424,-0.141688
1425,-0.141688
1426,-0.141688
1427,-0.141688
1428,-0.141688
1429,-0.141688
1430,-0.141688
1431,-0.141688
1432,-0.141688
1433,-0.141688
1434,-0.141688
1435,-0.141688
1436,-0.141688
1437,-0.141688
1438,-0.141688
1439,-0.141688
1440,-0.141688
1441,-0.141688
1442,-0.141688
1443,-0.141688
1444,-0.141688
1445,-0.141688
1446,-0.141688
1447,-0.141688
1448,-0.141688
1449,-0.141688
1450,-0.141688
1451,-0.141688
1452,-0.141688
1453,-0.141688
1454,-0.141688
1455,-0.141688
1456,-0.141688
1457,-0.141688
1458,-0.141688
1459,-0.141688
1460,-0.141688
1461,-0.141688
1462,-0.141688
1463,-0.141688
1464,-0.141688
1465,-0.141688
1466,-0.141688
1467,-0.141688
1468,-0.141688
1469,-0.141688
1470,-0.141688
1471,-0.141688
1472,-0.141688
1473,-0.141688
1474,-0.141688
1475,-0.141688
1476,-0.141688
1477,-0.141688
1478,-0.141688
1479,-0.141688
1480,-0.141688
1481,-0.141688
1482,-0.141688
1483,-0.141688
1484,-0.141688
1485,-0.141688
1486,-0.141688
1487,-0.141688
1488,-0.141688
1489,-0.141688
1490,-0.141688
1491,-0.141688
1492,-0.141688
1493,-0.141688
1494,-0.141688
1495,-0.141688
1496,-0.141688
1497,-0.141688
1498,-0.141688
1499,-0.141688
1500,-0.141688
1501,-0.141688
