frame_idx,arousal
1786,0.055104
1787,0.055104
1788,0.055104
1789,0.055104
1790,0.055104
1791,0.055104
1792,0.055104
1793,0.055104
1794,0.055104
1795,0.055104
1796,0.055104
1797,0.055104
1798,0.055104
1799,0.055104
1800,0.055104
1801,0.055104
1802,0.055104
1803,0.055104
1804,0.055104
1805,0.055104
1806,0.056022
1807,0.061487
1808,0.057131
1809,0.055104
1810,0.055104
1811,0.055104
1812,0.055104
1813,0.055104
1814,0.055104
1815,0.055104
1816,0.055104
1817,0.055104
1818,0.055104
1819,0.055104
1820,0.055104
1821,0.055104
1822,0.055104
1823,0.055104
1824,0.055104
1825,0.055104
1826,0.055104
1827,0.055104
1828,0.055104
1829,0.055104
1830,0.055104
1831,0.055104
1832,0.055104
1833,0.055104
1834,0.055104
1835,0.055104
1836,0.055104
1837,0.055104
1838,0.055104
1839,0.055104
1840,0.055104
1841,0.055104
1842,0.055104
1843,0.055104
1844,0.055104
1845,0.055104
1846,0.055104
1847,0.055104
1848,0.055104
1849,0.055104
1850,0.055104
1851,0.055104
1852,0.055104
1853,0.055104
1854,0.055104
1855,0.055104
1856,0.055104
1857,0.055104
1858,0.055104
1859,0.055104
1860,0.055104
1861,0.055104
1862,0.055104
1863,0.055104
1864,0.055104
1865,0.055104
1866,0.055104
1867,0.055104
1868,0.055104
1869,0.055104
1870,0.055104
1871,0.055104
1872,0.055104
1873,0.055104
1874,0.055104
1875,0.055104
1876,0.055104
1877,0.055104
1878,0.055640
1879,0.057868
1880,0.056013
1881,0.055104
1882,0.055104
1883,0.055104
1884,0.055104
1885,0.055104
1886,0.055104
1887,0.055104
1888,0.055104
1889,0.055104
1890,0.055104
1891,0.055104
1892,0.055104
1893,0.055104
1894,0.055104
1895,0.055104
1896,0.055104
1897,0.055104
1898,0.055104
1899,0.055104
1900,0.055104
1901,0.055104
1902,0.055104
1903,0.055104
1904,0.055104
1905,0.055104
1906,0.055104
1907,0.055104
1908,0.055104
1909,0.055104
1910,0.055104
1911,0.055104
1912,0.055104
1913,0.055104
1914,0.055104
1915,0.055104
1916,0.055104
1917,0.055104
1918,0.055104
1919,0.055104
1920,0.055104
1921,0.055104
1922,0.055104
1923,0.055104
1924,0.055104
1925,0.055104
1926,0.055104
1927,0.055104
1928,0.055104
1929,0.055104
1930,0.055104
1931,0.055104
1932,0.055104
1933,0.055104
1934,0.055104
1935,0.055104
1936,0.055104
1937,0.055104
1938,0.055104
1939,0.055104
1940,0.055104
1941,0.055104
1942,0.055104
1943,0.055104
1944,0.055104
1945,0.055104
1946,0.055104
1947,0.055104
1948,0.055104
1949,0.055104
1950,0.055104
1951,0.055104
1952,0.055104
1953,0.055104
1954,0.055104
1955,0.055104
1956,0.055104
1957,0.055104
1958,0.055104
1959,0.055104
1960,0.055104
1961,0.055104
1962,0.055104
1963,0.055104
1964,0.055104
1965,0.055104
1966,0.055104
1967,0.055104
1968,0.055104
1969,0.055104
1970,0.055104
1971,0.055104
1972,0.055104
1973,0.055104
1974,0.055104
1975,0.055104
1976,0.055104
1977,0.055104
1978,0.055104
1979,0.055104
1980,0.055104
1981,0.055104
1982,0.055104
1983,0.055104
1984,0.055104
1985,0.055104
1986,0.055104
1987,0.055104
1988,0.055104
1989,0.055104
1990,0.055104
1991,0.055104
1992,0.055104
1993,0.055104
1994,0.055104
1995,0.055104
1996,0.055104
1997,0.055104
1998,0.055104
1999,0.055104
2000,0.055104
2001,0.055104
2002,0.055104
2003,0.055308
2004,0.057181
2005,0.057447
2006,0.055104
2007,0.055104
2008,0.055104
2009,0.055104
2010,0.055104
2011,0.055104
2012,0.055104
2013,0.055104
2014,0.055104
2015,0.055104
2016,0.055104
2017,0.055104
2018,0.055104
2019,0.055104
2020,0.055104
2021,0.055104
2022,0.055104
2023,0.055104
2024,0.055104
2025,0.055104
2026,0.055104
2027,0.055104
2028,0.055104
2029,0.055104
2030,0.055104
2031,0.055104
2032,0.055104
2033,0.055104
2034,0.055104
2035,0.055104
2036,0.055104
2037,0.055104
2038,0.055104
2039,0.055104
2040,0.055104
2041,0.055104
2042,0.055104
2043,0.055104
2044,0.055104
2045,0.055104
2046,0.055104
2047,0.055104
2048,0.055104
2049,0.055104
2050,0.055104
2051,0.055104
2052,0.055104
2053,0.055104
2054,0.055104
2055,0.055104
2056,0.055104
2057,0.055104
2058,0.055104
2059,0.055104
2060,0.055104
2061,0.055104
2062,0.055104
2063,0.055807
2064,0.057735
2065,0.055526
2066,0.055104
2067,0.055104
2068,0.055104
2069,0.055104
2070,0.055104
2071,0.055104
2072,0.055104
2073,0.055104
2074,0.055104
2075,0.055104
2076,0.055104
2077,0.055104
2078,0.055104
2079,0.055104
2080,0.055104
2081,0.055104
2082,0.055104
2083,0.055104
2084,0.055104
2085,0.055104
2086,0.055104
2087,0.055104
2088,0.055104
2089,0.055104
2090,0.055104
2091,0.055104
2092,0.055104
2093,0.055104
2094,0.055104
2095,0.055104
2096,0.055104
2097,0.055104
2098,0.055104
2099,0.055104
2100,0.055104
2101,0.055104
2102,0.055104
2103,0.055104
2104,0.055104
2105,0.055104
2106,0.055104
2107,0.055104
2108,0.055104
2109,0.055104
2110,0.055104
2111,0.055104
2112,0.055104
2113,0.055104
2114,0.055187
2115,0.057702
2116,0.060802
2117,0.056599
2118,0.055104
2119,0.055104
2120,0.055104
2121,0.055104
2122,0.055104
2123,0.055104
2124,0.055104
2125,0.055345
2126,0.057772
2127,0.055854
2128,0.055104
2129,0.055104
2130,0.055104
2131,0.055104
2132,0.055217
2133,0.057340
2134,0.057385
2135,0.055406
2136,0.055104
2137,0.055104
2138,0.055104
2139,0.055104
2140,0.055104
2141,0.055104
2142,0.055104
2143,0.055104
2144,0.055104
2145,0.055104
2146,0.055104
2147,0.055104
2148,0.055104
2149,0.055104
2150,0.055104
2151,0.055104
2152,0.055104
2153,0.055104
2154,0.055104
2155,0.055104
2156,0.055104
2157,0.055104
2158,0.055104
2159,0.055104
2160,0.055104
2161,0.055104
2162,0.055104
2163,0.055104
2164,0.055104
2165,0.055104
2166,0.055104
2167,0.055104
2168,0.055104
2169,0.055104
2170,0.055104
2171,0.055104
2172,0.055104
2173,0.055104
2174,0.056183
2175,0.057714
2176,0.055433
2177,0.055104
2178,0.055104
2179,0.055104
2180,0.055104
2181,0.055104
2182,0.055104
2183,0.055104
2184,0.055104
2185,0.055104
2186,0.055104
2187,0.055104
2188,0.055104
2189,0.055104
2190,0.055104
2191,0.055104
2192,0.055104
2193,0.055104
2194,0.055104
2195,0.055104
2196,0.055104
2197,0.055104
2198,0.055104
2199,0.055104
2200,0.055104
2201,0.055104
2202,0.055104
2203,0.055104
2204,0.055104
2205,0.055104
2206,0.055104
2207,0.055104
2208,0.055104
2209,0.055104
2210,0.055104
2211,0.055104
2212,0.055104
2213,0.055358
2214,0.060260
2215,0.057154
2216,0.055104
2217,0.055104
2218,0.055104
2219,0.055104
2220,0.055104
2221,0.055104
2222,0.055104
2223,0.055104
2224,0.055104
2225,0.055104
2226,0.055104
2227,0.055104
2228,0.055104
2229,0.055104
2230,0.055104
2231,0.055104
2232,0.055104
2233,0.055104
2234,0.055104
2235,0.055104
2236,0.055104
2237,0.055104
2238,0.055104
2239,0.055104
2240,0.055104
2241,0.055104
2242,0.055104
2243,0.055104
2244,0.055104
2245,0.055104
2246,0.055104
2247,0.055104
2248,0.055104
2249,0.055104
2250,0.055104
2251,0.055104
2252,0.055104
2253,0.055104
2254,0.055104
2255,0.055104
2256,0.055104
2257,0.055205
2258,0.059211
2259,0.057637
2260,0.055104
2261,0.055104
2262,0.055104
2263,0.055104
2264,0.055104
2265,0.055104
2266,0.055104
2267,0.055104
2268,0.055104
2269,0.055104
2270,0.055104
2271,0.055104
2272,0.055104
2273,0.055104
2274,0.055104
2275,0.055104
2276,0.055104
2277,0.055104
2278,0.055104
2279,0.055104
2280,0.055104
2281,0.055104
2282,0.055104
2283,0.055104
2284,0.055104
2285,0.055104
2286,0.055104
2287,0.055104
2288,0.055104
2289,0.055104
2290,0.055104
2291,0.055104
2292,0.055104
2293,0.055104
2294,0.055104
2295,0.055104
2296,0.055104
2297,0.055104
2298,0.055104
2299,0.055104
2300,0.055104
2301,0.055104
2302,0.055104
2303,0.055104
2304,0.055104
2305,0.055104
2306,0.055104
2307,0.055104
2308,0.055104
2309,0.055104
2310,0.055104
2311,0.055104
2312,0.055104
2313,0.055104
2314,0.055104
2315,0.055104
2316,0.055104
2317,0.055104
2318,0.055104
2319,0.055104
2320,0.055104
2321,0.055104
2322,0.055104
2323,0.055104
2324,0.055104
2325,0.055104
2326,0.055104
2327,0.055104
2328,0.055104
2329,0.055104
2330,0.055104
2331,0.055104
2332,0.055104
2333,0.055104
2334,0.055104
2335,0.055104
2336,0.055104
2337,0.055104
2338,0.056713
2339,0.057106
2340,0.055207
2341,0.055104
2342,0.055104
2343,0.055104
2344,0.055104
2345,0.055104
2346,0.055104
2347,0.055104
2348,0.055104
2349,0.055104
2350,0.055104
2351,0.055104
2352,0.055104
2353,0.055104
2354,0.055104
2355,0.055104
2356,0.055104
2357,0.055104
2358,0.055104
2359,0.055104
2360,0.055104
2361,0.055104
2362,0.055104
2363,0.055104
2364,0.055104
2365,0.055104
2366,0.055104
2367,0.055104
2368,0.055104
2369,0.055104
2370,0.055104
2371,0.055104
2372,0.055104
2373,0.055104
2374,0.055104
2375,0.055104
2376,0.055104
2377,0.055104
2378,0.055104
2379,0.055104
2380,0.055104
2381,0.055104
2382,0.055104
2383,0.055104
2384,0.055104
2385,0.055104
2386,0.055104
2387,0.055104
2388,0.055104
2389,0.055104
2390,0.055115
2391,0.056814
2392,0.057620
2393,0.055344
2394,0.055104
2395,0.055104
2396,0.055104
2397,0.055104
2398,0.055104
2399,0.055104
2400,0.055104
2401,0.055104
2402,0.055104
2403,0.055104
2404,0.055104
2405,0.055104
2406,0.055104
2407,0.055104
2408,0.055104
2409,0.055104
2410,0.055104
2411,0.055104
2412,0.055104
2413,0.055104
2414,0.055104
2415,0.055104
2416,0.055104
2417,0.055104
2418,0.055104
2419,0.055104
2420,0.055104
2421,0.055104
2422,0.055104
2423,0.055104
2424,0.055104
2425,0.055104
2426,0.055104
2427,0.055104
2428,0.055104
2429,0.055104
2430,0.055104
2431,0.055104
2432,0.055104
2433,0.055104
2434,0.055104
2435,0.055104
2436,0.055104
2437,0.055104
2438,0.055104
2439,0.055104
2440,0.055104
2441,0.055104
2442,0.055104
2443,0.055104
2444,0.055104
2445,0.055104
2446,0.055104
2447,0.055104
2448,0.055104
2449,0.055104
2450,0.055104
2451,0.055104
2452,0.055104
2453,0.055104
2454,0.055104
2455,0.055104
2456,0.055104
2457,0.055104
2458,0.055104
2459,0.055104
2460,0.055104
2461,0.055104
2462,0.054937
2463,0.046921
2464,0.045423
2465,0.045260
2466,0.036595
2467,0.028397
2468,0.019101
2469,0.007899
2470,0.001331
2471,-0.004690
2472,-0.010337
2473,-0.012059
2474,-0.012059
2475,-0.012059
2476,-0.012059
2477,-0.012059
2478,-0.012059
2479,-0.012059
2480,-0.012067
2481,-0.013416
2482,-0.017839
2483,-0.030640
2484,-0.035193
2485,-0.036262
2486,-0.036262
2487,-0.036262
2488,-0.036262
2489,-0.036262
2490,-0.036262
2491,-0.036262
2492,-0.036450
2493,-0.048196
2494,-0.048084
2495,-0.047936
2496,-0.050143
2497,-0.051089
2498,-0.057411
2499,-0.060009
2500,-0.071665
2501,-0.080464
2502,-0.084063
2503,-0.084179
2504,-0.094608
2505,-0.098618
2506,-0.102070
2507,-0.105956
2508,-0.106926
2509,-0.107638
2510,-0.107848
2511,-0.121592
2512,-0.124277
2513,-0.127857
2514,-0.130329
2515,-0.131863
2516,-0.131863
2517,-0.131863
2518,-0.131877
2519,-0.137793
2520,-0.141544
2521,-0.141706
2522,-0.155564
2523,-0.156066
2524,-0.156066
2525,-0.156066
2526,-0.156066
2527,-0.156066
2528,-0.156066
2529,-0.156066
2530,-0.156066
2531,-0.156066
2532,-0.156066
2533,-0.156093
2534,-0.160554
2535,-0.167787
2536,-0.174566
2537,-0.179577
2538,-0.179664
2539,-0.179664
2540,-0.179664
2541,-0.183426
2542,-0.189300
2543,-0.189370
2544,-0.193017
2545,-0.198698
2546,-0.203867
2547,-0.203867
2548,-0.203867
2549,-0.203867
2550,-0.203867
2551,-0.204903
2552,-0.214974
2553,-0.229252
2554,-0.232224
2555,-0.233516
2556,-0.233516
2557,-0.233516
2558,-0.233516
2559,-0.233516
2560,-0.233516
2561,-0.233516
2562,-0.233516
2563,-0.233516
2564,-0.233516
2565,-0.233516
2566,-0.233516
2567,-0.233516
2568,-0.233516
2569,-0.233516
2570,-0.233516
2571,-0.233516
2572,-0.233516
2573,-0.233516
2574,-0.233516
2575,-0.233516
2576,-0.233516
2577,-0.233516
2578,-0.233516
2579,-0.233509
2580,-0.213604
2581,-0.213548
2582,-0.213548
2583,-0.213548
