frame_idx,valence
189,0.442641
190,0.442641
191,0.442641
192,0.442641
193,0.442641
194,0.442641
195,0.442641
196,0.442641
197,0.442641
198,0.442641
199,0.442641
200,0.439101
201,0.407604
202,0.403155
203,0.403155
204,0.403155
205,0.403155
206,0.403155
207,0.403155
208,0.403155
209,0.403155
210,0.403155
211,0.402434
212,0.395572
213,0.393753
214,0.393753
215,0.393753
216,0.393753
217,0.393753
218,0.393753
219,0.398078
220,0.402407
221,0.402407
222,0.394532
223,0.392379
224,0.385336
225,0.370426
226,0.367308
227,0.367308
228,0.367308
229,0.367308
230,0.367308
231,0.367308
232,0.367308
233,0.367308
234,0.367308
235,0.367308
236,0.367308
237,0.372660
238,0.379747
239,0.379747
240,0.383104
241,0.408506
242,0.414847
243,0.415846
244,0.423133
245,0.425061
246,0.430969
247,0.432902
248,0.432902
249,0.437610
250,0.442930
251,0.442930
252,0.442930
253,0.442930
254,0.442930
255,0.442930
256,0.443567
257,0.448920
258,0.451584
259,0.451584
260,0.451584
261,0.455345
262,0.459975
263,0.460238
264,0.455301
265,0.421313
266,0.407558
267,0.395998
268,0.385495
269,0.375468
270,0.366222
271,0.366222
272,0.366222
273,0.366222
274,0.366222
275,0.368142
276,0.374335
277,0.381504
278,0.387315
279,0.391076
280,0.395700
281,0.395969
282,0.395969
283,0.395969
284,0.396660
285,0.403237
286,0.404623
287,0.404623
288,0.404623
289,0.408945
290,0.437051
291,0.444109
292,0.444109
293,0.444109
294,0.444109
295,0.444109
296,0.444109
297,0.444109
298,0.444109
299,0.444109
300,0.444109
301,0.447971
302,0.452128
303,0.452222
304,0.456547
305,0.463303
306,0.482382
307,0.486142
308,0.486142
309,0.486142
310,0.486142
311,0.486142
312,0.486142
313,0.487029
314,0.492819
315,0.494796
316,0.494796
317,0.494796
318,0.494796
319,0.494796
320,0.494796
321,0.494796
322,0.494796
323,0.494796
324,0.494796
325,0.494796
326,0.494796
327,0.494796
328,0.494796
329,0.494796
330,0.494796
331,0.494796
332,0.494796
333,0.498851
334,0.508674
335,0.506221
336,0.476568
337,0.466088
338,0.461072
339,0.461072
340,0.461072
341,0.461072
342,0.461072
343,0.461072
344,0.461072
345,0.456986
346,0.451977
347,0.451670
348,0.451670
349,0.451670
350,0.451670
351,0.451670
352,0.451670
353,0.451670
354,0.451670
355,0.451670
356,0.451670
357,0.451670
358,0.451670
359,0.451670
360,0.451670
361,0.451670
362,0.451670
363,0.451670
364,0.455755
365,0.460324
366,0.460324
367,0.460324
368,0.460324
369,0.460324
370,0.462481
371,0.468978
372,0.468978
373,0.468978
374,0.468978
375,0.468978
376,0.468978
377,0.468978
378,0.470942
379,0.492665
380,0.508464
381,0.508464
382,0.508464
383,0.508464
384,0.508464
385,0.508464
386,0.508464
387,0.508464
388,0.508464
389,0.508464
390,0.510373
391,0.517920
392,0.518493
393,0.518493
394,0.519408
395,0.529183
396,0.531473
397,0.531473
398,0.531473
399,0.531473
400,0.531473
401,0.531473
402,0.531473
403,0.531473
404,0.531473
405,0.531473
406,0.526565
407,0.496270
408,0.491360
409,0.487923
410,0.466643
411,0.457855
412,0.451693
413,0.451432
414,0.451432
415,0.447800
416,0.442373
417,0.431724
418,0.410952
419,0.401795
420,0.401498
421,0.397894
422,0.393495
423,0.393307
424,0.393307
425,0.393307
426,0.388546
427,0.375514
428,0.358565
429,0.338987
430,0.326012
431,0.311516
432,0.309797
433,0.308823
434,0.302581
435,0.301607
436,0.296403
437,0.284600
438,0.278371
439,0.271670
440,0.270518
441,0.270518
442,0.270518
443,0.268802
444,0.261607
445,0.259356
446,0.247834
447,0.246074
448,0.246074
449,0.237215
450,0.227183
451,0.221479
452,0.202111
453,0.183210
454,0.180890
455,0.180890
456,0.180890
457,0.180890
458,0.180890
459,0.184904
460,0.211977
461,0.215989
462,0.215989
463,0.221914
464,0.226017
465,0.230222
466,0.236869
467,0.244943
468,0.246074
469,0.246074
470,0.247679
471,0.258957
472,0.261117
473,0.261117
474,0.261117
475,0.261117
476,0.261117
477,0.262155
478,0.269481
479,0.270518
480,0.270518
481,0.270518
482,0.270518
483,0.270518
484,0.270518
485,0.270518
486,0.270518
487,0.270518
488,0.270518
489,0.270518
490,0.270518
491,0.270518
492,0.270518
493,0.270518
494,0.270518
495,0.270518
496,0.270518
497,0.270518
498,0.271439
499,0.281838
500,0.298064
501,0.307272
502,0.316382
503,0.325918
504,0.331288
505,0.336724
506,0.337950
507,0.345921
508,0.346949
509,0.346949
510,0.346949
511,0.346949
512,0.347960
513,0.355968
514,0.358548
515,0.370498
516,0.376302
517,0.376407
518,0.376407
519,0.380837
520,0.386332
521,0.386436
522,0.386436
523,0.386436
524,0.386436
525,0.386436
526,0.386436
527,0.386436
528,0.386436
529,0.386436
530,0.386436
531,0.386436
532,0.386436
533,0.386436
534,0.386436
535,0.386436
536,0.386436
537,0.386436
538,0.386436
539,0.386436
540,0.386436
541,0.386436
542,0.386436
543,0.386436
544,0.386436
545,0.386436
546,0.386436
547,0.386436
548,0.386436
549,0.386436
550,0.386436
551,0.387312
552,0.395591
553,0.397911
554,0.406204
555,0.407261
556,0.416159
557,0.432581
558,0.440965
559,0.440965
560,0.435710
561,0.402639
562,0.396623
563,0.396464
564,0.396464
565,0.396464
566,0.400902
567,0.446574
568,0.450993
569,0.450993
570,0.450993
571,0.450993
572,0.435634
573,0.408259
574,0.406492
575,0.406492
576,0.406492
577,0.409906
578,0.447595
579,0.455329
580,0.463433
581,0.469192
582,0.470423
583,0.470423
584,0.470423
585,0.468530
586,0.425938
587,0.388949
588,0.399039
589,0.398458
590,0.391035
591,0.393447
592,0.431279
593,0.432399
594,0.436656
595,0.435542
596,0.417525
597,0.399977
598,0.380098
599,0.334339
600,0.316276
601,0.304800
602,0.302449
603,0.329610
604,0.322794
605,0.313487
606,0.306608
607,0.304219
608,0.304219
609,0.300651
610,0.295672
611,0.295566
612,0.292983
613,0.288137
614,0.287994
615,0.287994
616,0.287994
617,0.287994
618,0.287994
619,0.287994
620,0.287994
621,0.287994
622,0.287690
623,0.281972
624,0.275901
625,0.275554
626,0.275554
627,0.272483
628,0.241489
629,0.247740
630,0.239722
631,0.244585
632,0.251370
633,0.246210
634,0.238675
635,0.238549
636,0.239568
637,0.250222
638,0.250322
639,0.250322
640,0.250322
641,0.250322
642,0.250322
643,0.246224
644,0.240381
645,0.240294
646,0.236467
647,0.232912
648,0.246668
649,0.248950
650,0.245154
651,0.243416
652,0.240053
653,0.246965
654,0.254588
655,0.259942
656,0.266623
657,0.266668
658,0.267241
659,0.274858
660,0.274858
661,0.274858
662,0.274858
663,0.274858
664,0.274858
665,0.274858
666,0.274858
667,0.274858
668,0.274858
669,0.274858
670,0.274858
671,0.270341
672,0.264564
673,0.255061
674,0.254802
675,0.250480
676,0.244819
677,0.244773
678,0.244773
679,0.244773
680,0.244773
681,0.244773
682,0.244773
683,0.244773
684,0.250617
685,0.257059
686,0.257059
687,0.257059
688,0.257184
689,0.264617
690,0.264737
691,0.264737
692,0.264737
693,0.264737
694,0.264737
695,0.264737
696,0.264737
697,0.264737
698,0.264737
699,0.264737
700,0.264737
701,0.264737
702,0.264737
703,0.264737
704,0.264737
705,0.264737
706,0.264737
707,0.264737
708,0.264737
709,0.270880
710,0.277040
711,0.284604
712,0.292785
