frame_idx,valence
1751,-0.076032
1752,-0.076032
1753,-0.076032
1754,-0.076032
1755,-0.076032
1756,-0.076032
1757,-0.076032
1758,-0.076032
1759,-0.076032
1760,-0.076032
1761,-0.076032
1762,-0.076032
1763,-0.076032
1764,-0.076032
1765,-0.076032
1766,-0.076032
1767,-0.076032
1768,-0.076032
1769,-0.076032
1770,-0.076032
1771,-0.076032
1772,-0.076032
1773,-0.076032
1774,-0.076032
1775,-0.076032
1776,-0.076032
1777,-0.076032
1778,-0.076032
1779,-0.076032
1780,-0.076032
1781,-0.076032
1782,-0.076032
1783,-0.076032
1784,-0.076032
1785,-0.076032
1786,-0.076032
1787,-0.076032
1788,-0.076032
1789,-0.076032
1790,-0.076032
1791,-0.076032
1792,-0.076032
1793,-0.076032
1794,-0.076032
1795,-0.076032
1796,-0.076032
1797,-0.076032
1798,-0.076032
1799,-0.076032
1800,-0.076032
1801,-0.076032
1802,-0.076032
1803,-0.076032
1804,-0.076032
1805,-0.076032
1806,-0.076032
1807,-0.076032
1808,-0.076032
1809,-0.076032
1810,-0.076032
1811,-0.076032
1812,-0.076032
1813,-0.076032
1814,-0.076032
1815,-0.076032
1816,-0.076032
1817,-0.076032
1818,-0.076032
1819,-0.076032
1820,-0.076032
1821,-0.076032
1822,-0.076032
1823,-0.076032
1824,-0.076032
1825,-0.076032
1826,-0.076032
1827,-0.076032
1828,-0.076032
1829,-0.076032
1830,-0.076032
1831,-0.076032
1832,-0.076032
1833,-0.076032
1834,-0.076032
1835,-0.076032
1836,-0.076032
1837,-0.076032
1838,-0.076032
1839,-0.076032
1840,-0.076032
1841,-0.076032
1842,-0.076032
1843,-0.076032
1844,-0.076032
1845,-0.076032
1846,-0.076032
1847,-0.076032
1848,-0.076032
1849,-0.076032
1850,-0.076032
1851,-0.076032
1852,-0.076032
1853,-0.076032
1854,-0.076032
1855,-0.076032
1856,-0.076530
1857,-0.090349
1858,-0.094588
1859,-0.094588
1860,-0.094588
1861,-0.094588
1862,-0.094588
1863,-0.094588
1864,-0.094588
1865,-0.094588
1866,-0.094588
1867,-0.094588
1868,-0.094588
1869,-0.096896
1870,-0.100866
1871,-0.100905
1872,-0.100905
1873,-0.100905
1874,-0.100905
1875,-0.100905
1876,-0.100905
1877,-0.100905
1878,-0.100911
1879,-0.104904
1880,-0.110381
1881,-0.110381
1882,-0.110381
1883,-0.110381
1884,-0.110381
1885,-0.110381
1886,-0.110381
1887,-0.110381
1888,-0.110381
1889,-0.110381
1890,-0.110381
1891,-0.110381
1892,-0.110577
1893,-0.114107
1894,-0.116698
1895,-0.116698
1896,-0.116698
1897,-0.116698
1898,-0.116698
1899,-0.116698
1900,-0.116698
1901,-0.116815
1902,-0.124754
1903,-0.136836
1904,-0.140350
1905,-0.150547
1906,-0.155114
1907,-0.165907
1908,-0.170020
1909,-0.170020
1910,-0.170020
1911,-0.170020
1912,-0.170020
1913,-0.170020
1914,-0.170020
1915,-0.170020
1916,-0.170020
1917,-0.171904
1918,-0.185918
1919,-0.188430
1920,-0.188430
1921,-0.188430
1922,-0.188430
1923,-0.188430
1924,-0.188430
1925,-0.188430
1926,-0.188430
1927,-0.188430
1928,-0.188430
1929,-0.188430
1930,-0.188430
1931,-0.189926
1932,-0.195417
1933,-0.195983
1934,-0.195983
1935,-0.195983
1936,-0.195983
1937,-0.195983
1938,-0.195983
1939,-0.196119
1940,-0.201030
1941,-0.203536
1942,-0.203536
1943,-0.203536
1944,-0.203536
1945,-0.203536
1946,-0.203536
1947,-0.203536
1948,-0.203536
1949,-0.203536
1950,-0.203536
1951,-0.203536
1952,-0.203536
1953,-0.203536
1954,-0.203536
1955,-0.203536
1956,-0.203536
1957,-0.203536
1958,-0.203536
1959,-0.203536
1960,-0.203536
1961,-0.203536
1962,-0.203536
1963,-0.203536
1964,-0.203536
1965,-0.203536
1966,-0.203536
1967,-0.203536
1968,-0.203536
1969,-0.203536
1970,-0.203536
1971,-0.203536
1972,-0.203536
1973,-0.203536
1974,-0.203536
1975,-0.203536
1976,-0.203536
1977,-0.203536
1978,-0.203536
1979,-0.203536
1980,-0.203536
1981,-0.203536
1982,-0.203536
1983,-0.203536
1984,-0.194219
1985,-0.177355
1986,-0.177101
1987,-0.177101
1988,-0.177101
1989,-0.177101
1990,-0.177101
1991,-0.177101
1992,-0.177101
1993,-0.177101
1994,-0.177101
1995,-0.177101
1996,-0.177101
1997,-0.177101
1998,-0.177101
1999,-0.177101
2000,-0.177101
2001,-0.177101
2002,-0.177101
2003,-0.177101
2004,-0.177101
2005,-0.177101
2006,-0.177101
2007,-0.177101
2008,-0.177101
2009,-0.177101
2010,-0.177101
2011,-0.177101
2012,-0.177101
2013,-0.177101
2014,-0.177101
2015,-0.177101
2016,-0.177101
2017,-0.177101
2018,-0.177101
2019,-0.177101
2020,-0.177101
2021,-0.177101
2022,-0.177101
2023,-0.177101
2024,-0.177101
2025,-0.177101
2026,-0.177161
2027,-0.188341
2028,-0.203536
2029,-0.203586
2030,-0.212004
2031,-0.222466
2032,-0.229302
2033,-0.236931
2034,-0.237524
2035,-0.237524
2036,-0.237524
2037,-0.237524
2038,-0.237524
2039,-0.237524
2040,-0.237524
2041,-0.237524
2042,-0.237524
2043,-0.237524
2044,-0.237524
2045,-0.237524
2046,-0.237524
2047,-0.237524
2048,-0.237524
2049,-0.237524
2050,-0.237524
2051,-0.237524
2052,-0.237524
2053,-0.237524
2054,-0.237524
2055,-0.237524
2056,-0.237524
2057,-0.237524
2058,-0.237524
2059,-0.237524
2060,-0.237524
2061,-0.237524
2062,-0.237524
2063,-0.237524
2064,-0.237524
2065,-0.237524
2066,-0.237524
2067,-0.237524
2068,-0.237524
2069,-0.237524
2070,-0.237524
2071,-0.237524
2072,-0.237524
2073,-0.237524
2074,-0.237524
2075,-0.237524
2076,-0.237524
2077,-0.237524
2078,-0.237524
2079,-0.237524
2080,-0.237524
2081,-0.231570
2082,-0.212276
2083,-0.211089
2084,-0.211025
2085,-0.203667
2086,-0.193093
2087,-0.182051
2088,-0.175250
2089,-0.170290
2090,-0.170020
2091,-0.170020
2092,-0.170020
2093,-0.170020
2094,-0.170020
2095,-0.170020
2096,-0.170020
2097,-0.170020
2098,-0.170020
2099,-0.170020
2100,-0.170020
2101,-0.170020
2102,-0.170020
2103,-0.170020
2104,-0.170020
2105,-0.170020
2106,-0.170020
2107,-0.170020
2108,-0.170020
2109,-0.170020
2110,-0.170020
2111,-0.170020
2112,-0.170020
2113,-0.170020
2114,-0.170020
2115,-0.170020
2116,-0.170020
2117,-0.170020
2118,-0.170020
2119,-0.170020
2120,-0.170020
2121,-0.170020
2122,-0.170020
2123,-0.170020
2124,-0.170020
2125,-0.170020
2126,-0.170020
2127,-0.170020
2128,-0.170020
2129,-0.170020
2130,-0.170020
2131,-0.170020
2132,-0.170020
2133,-0.170020
2134,-0.170020
2135,-0.170020
2136,-0.170020
2137,-0.170020
2138,-0.170020
2139,-0.170020
2140,-0.170020
2141,-0.170020
2142,-0.170020
2143,-0.170020
2144,-0.170020
