frame_idx,valence
1872,0.348701
1873,0.348957
1874,0.351455
1875,0.355578
1876,0.355688
1877,0.355688
1878,0.355688
1879,0.355688
1880,0.355688
1881,0.355688
1882,0.355954
1883,0.360462
1884,0.367232
1885,0.369483
1886,0.373190
1887,0.373190
1888,0.373190
1889,0.373190
1890,0.373190
1891,0.373190
1892,0.378123
1893,0.382866
1894,0.382866
1895,0.382866
1896,0.382866
1897,0.382866
1898,0.382866
1899,0.382866
1900,0.382866
1901,0.382866
1902,0.382866
1903,0.382866
1904,0.382866
1905,0.382866
1906,0.382866
1907,0.382866
1908,0.382866
1909,0.382866
1910,0.382866
1911,0.383563
1912,0.389284
1913,0.389597
1914,0.389597
1915,0.389597
1916,0.389597
1917,0.389597
1918,0.389597
1919,0.389597
1920,0.389597
1921,0.389597
1922,0.389597
1923,0.389597
1924,0.389597
1925,0.389597
1926,0.389597
1927,0.389597
1928,0.388711
1929,0.373313
1930,0.366136
1931,0.364055
1932,0.360422
1933,0.360177
1934,0.360177
1935,0.359911
1936,0.355676
1937,0.350090
1938,0.348633
1939,0.348259
1940,0.341796
1941,0.337379
1942,0.333485
1943,0.329444
1944,0.324071
1945,0.322192
1946,0.318382
1947,0.316234
1948,0.316234
1949,0.316234
1950,0.316234
1951,0.316234
1952,0.316234
1953,0.316234
1954,0.316234
1955,0.316234
1956,0.316234
1957,0.316234
1958,0.316234
1959,0.316234
1960,0.316234
1961,0.316234
1962,0.316234
1963,0.304218
1964,0.284521
1965,0.284040
1966,0.284040
1967,0.284040
1968,0.284040
1969,0.284040
1970,0.284040
1971,0.284040
1972,0.284040
1973,0.284040
1974,0.284040
1975,0.284040
1976,0.284040
1977,0.284040
1978,0.284040
1979,0.284040
1980,0.284040
1981,0.284040
1982,0.284040
1983,0.284040
1984,0.284040
1985,0.284040
1986,0.284040
1987,0.284040
1988,0.284040
1989,0.285077
1990,0.300973
1991,0.311060
1992,0.316439
1993,0.316439
1994,0.316439
1995,0.316439
1996,0.316439
1997,0.316439
1998,0.316439
1999,0.316439
2000,0.316439
2001,0.316439
2002,0.316439
2003,0.316439
2004,0.316439
2005,0.307898
2006,0.292487
2007,0.289340
2008,0.284040
2009,0.284040
2010,0.284040
2011,0.284040
2012,0.284040
2013,0.284040
2014,0.284040
2015,0.284040
2016,0.280754
2017,0.261161
2018,0.254944
2019,0.252648
2020,0.248730
2021,0.244449
2022,0.243400
2023,0.243400
2024,0.239400
2025,0.237441
2026,0.233354
2027,0.227122
2028,0.223227
2029,0.221387
2030,0.221387
2031,0.217858
2032,0.215428
2033,0.210780
2034,0.204027
2035,0.203638
2036,0.199080
2037,0.197926
2038,0.197926
2039,0.197926
2040,0.197926
2041,0.197926
2042,0.197926
2043,0.197926
2044,0.195605
2045,0.191967
2046,0.191967
2047,0.191967
2048,0.191967
2049,0.191967
2050,0.191967
2051,0.191967
2052,0.191967
2053,0.191967
2054,0.191967
2055,0.191967
2056,0.191967
2057,0.191967
2058,0.191967
2059,0.191967
2060,0.191790
2061,0.187982
2062,0.186754
2063,0.186754
2064,0.186754
2065,0.186754
2066,0.186754
2067,0.186754
2068,0.186754
2069,0.186754
2070,0.186754
2071,0.186754
2072,0.186754
2073,0.186754
2074,0.186754
2075,0.186754
2076,0.186754
2077,0.182763
2078,0.174378
2079,0.172230
2080,0.172230
2081,0.165276
2082,0.153582
2083,0.149556
2084,0.145805
2085,0.138567
2086,0.128024
2087,0.125487
2088,0.125487
2089,0.125487
2090,0.125487
2091,0.125252
2092,0.120554
2093,0.118757
2094,0.118757
2095,0.118529
2096,0.114003
2097,0.112798
2098,0.128197
2099,0.136125
2100,0.131732
2101,0.130398
2102,0.130398
2103,0.131003
2104,0.139369
2105,0.140073
2106,0.140073
2107,0.140073
2108,0.140073
2109,0.140073
2110,0.160895
2111,0.172267
2112,0.172267
2113,0.172267
2114,0.172267
2115,0.172267
2116,0.166774
2117,0.163330
2118,0.163330
2119,0.168509
2120,0.175083
2121,0.175083
2122,0.175083
2123,0.175083
2124,0.179930
2125,0.183259
2126,0.183259
2127,0.183259
2128,0.183830
2129,0.198578
2130,0.203700
2131,0.203700
2132,0.203700
2133,0.203700
2134,0.203700
2135,0.203700
2136,0.203700
2137,0.200137
2138,0.197742
2139,0.197742
2140,0.197742
2141,0.197742
2142,0.197742
2143,0.197742
2144,0.202983
2145,0.209495
2146,0.209495
2147,0.209495
2148,0.209495
2149,0.209495
2150,0.209495
2151,0.209495
2152,0.209495
2153,0.209495
2154,0.209495
2155,0.209495
2156,0.209495
2157,0.209495
2158,0.209495
2159,0.209495
2160,0.209495
2161,0.209495
2162,0.209495
2163,0.209495
2164,0.209495
2165,0.209495
2166,0.209495
2167,0.209495
2168,0.209495
2169,0.209495
2170,0.209495
2171,0.209495
2172,0.209495
2173,0.209495
2174,0.209495
2175,0.209495
2176,0.209495
2177,0.209495
2178,0.209495
2179,0.209495
2180,0.209495
2181,0.209495
2182,0.209495
2183,0.209495
2184,0.209495
2185,0.209495
2186,0.209495
2187,0.209495
2188,0.209495
2189,0.209495
2190,0.209495
2191,0.209495
2192,0.209495
2193,0.209495
2194,0.209495
2195,0.209495
2196,0.209495
2197,0.209495
2198,0.209495
2199,0.209495
2200,0.209495
2201,0.194111
2202,0.157931
2203,0.150798
2204,0.150798
2205,0.150798
2206,0.152232
2207,0.171653
2208,0.171653
2209,0.171653
2210,0.171653
2211,0.171653
2212,0.171653
2213,0.171653
2214,0.174266
2215,0.177570
2216,0.177611
2217,0.177611
2218,0.177611
2219,0.173842
2220,0.163864
2221,0.162704
2222,0.162704
2223,0.162704
2224,0.162704
2225,0.162704
2226,0.162704
2227,0.162704
2228,0.162704
2229,0.162704
2230,0.162704
2231,0.162704
2232,0.162704
2233,0.162704
2234,0.162704
2235,0.162704
2236,0.162704
2237,0.162704
2238,0.162704
2239,0.162704
2240,0.157726
2241,0.151086
2242,0.150951
2243,0.150951
2244,0.150951
2245,0.150951
2246,0.150951
2247,0.150951
2248,0.150951
2249,0.150951
2250,0.150951
2251,0.150951
2252,0.150951
2253,0.150951
2254,0.150951
2255,0.150951
2256,0.150951
2257,0.150951
2258,0.150951
2259,0.150951
2260,0.150951
2261,0.150951
2262,0.150951
2263,0.151015
2264,0.154530
2265,0.154130
2266,0.147745
2267,0.147624
2268,0.147624
2269,0.147624
2270,0.147624
2271,0.147624
2272,0.147624
2273,0.147624
2274,0.147624
2275,0.147624
2276,0.147624
2277,0.147624
2278,0.147624
2279,0.147624
2280,0.147624
2281,0.147624
2282,0.147624
2283,0.147624
2284,0.147624
2285,0.147624
2286,0.147624
2287,0.147624
2288,0.147624
2289,0.147624
2290,0.147624
2291,0.147624
2292,0.147624
2293,0.147624
2294,0.147624
2295,0.147624
2296,0.147624
2297,0.147624
2298,0.147624
2299,0.147624
2300,0.147624
2301,0.147624
2302,0.147624
2303,0.147624
2304,0.147624
2305,0.147624
2306,0.147624
2307,0.147624
2308,0.147624
2309,0.147624
2310,0.147624
2311,0.147624
2312,0.147624
2313,0.147624
2314,0.147624
2315,0.147624
2316,0.147624
2317,0.147624
2318,0.147624
2319,0.147624
2320,0.147624
2321,0.147624
2322,0.147624
2323,0.147624
2324,0.147624
2325,0.147624
2326,0.147624
2327,0.147624
2328,0.147624
2329,0.147624
2330,0.147624
2331,0.147624
2332,0.147624
2333,0.147682
2334,0.152545
2335,0.153582
2336,0.153647
2337,0.158760
2338,0.169845
2339,0.174437
2340,0.174500
2341,0.179608
2342,0.180023
2343,0.180023
2344,0.180023
2345,0.180023
2346,0.180023
2347,0.180023
2348,0.180023
2349,0.180023
2350,0.180023
2351,0.180023
2352,0.180023
2353,0.180023
2354,0.180023
2355,0.180023
2356,0.175746
2357,0.182354
2358,0.202541
2359,0.202541
2360,0.202541
2361,0.208564
2362,0.221408
2363,0.222982
2364,0.222982
2365,0.222824
2366,0.212886
2367,0.212886
2368,0.212886
2369,0.212886
2370,0.212886
2371,0.212886
2372,0.212886
2373,0.212886
2374,0.207618
2375,0.206155
2376,0.206155
2377,0.206155
2378,0.206155
2379,0.206155
2380,0.206155
2381,0.201838
2382,0.196488
2383,0.196480
2384,0.196480
2385,0.196480
2386,0.196480
2387,0.196480
2388,0.196480
2389,0.190933
2390,0.189749
2391,0.189749
2392,0.189749
2393,0.189749
2394,0.189749
2395,0.189749
2396,0.189749
2397,0.189749
2398,0.189749
2399,0.189749
2400,0.189749
2401,0.189749
2402,0.189749
2403,0.189749
2404,0.189749
