frame_idx,valence
1072,0.497975
1073,0.497975
1074,0.497540
1075,0.491400
1076,0.488116
1077,0.487166
1078,0.483829
1079,0.483805
1080,0.483805
1081,0.483805
1082,0.483805
1083,0.483805
1084,0.483805
1085,0.483800
1086,0.481373
1087,0.479941
1088,0.479941
1089,0.479941
1090,0.479941
1091,0.479941
1092,0.479941
1093,0.479941
1094,0.479941
1095,0.479941
1096,0.479941
1097,0.479941
1098,0.479941
1099,0.479941
1100,0.479941
1101,0.479941
