frame_idx,valence
332,0.557417
333,0.565407
334,0.574143
335,0.576868
336,0.576868
337,0.568878
338,0.568878
339,0.568878
340,0.568878
341,0.568878
342,0.568878
343,0.568878
344,0.568878
345,0.568878
346,0.568878
347,0.568878
348,0.568878
349,0.568878
350,0.568878
351,0.568878
352,0.568878
353,0.568878
354,0.568878
355,0.568878
356,0.568878
357,0.568878
358,0.596912
359,0.603377
360,0.608212
361,0.608331
362,0.608331
363,0.608331
364,0.608331
365,0.608331
366,0.608331
367,0.608331
368,0.608331
369,0.608331
370,0.608331
371,0.608331
372,0.608331
373,0.608331
374,0.608331
375,0.608331
376,0.608331
377,0.597763
378,0.576971
379,0.576421
380,0.576421
381,0.576421
382,0.576421
383,0.576421
384,0.576421
385,0.576421
386,0.576421
387,0.569602
388,0.568942
389,0.560740
390,0.550165
391,0.532199
392,0.521395
393,0.521395
394,0.521395
395,0.521395
396,0.521395
397,0.521395
398,0.521395
399,0.521395
400,0.521395
401,0.491262
402,0.486102
403,0.478752
404,0.478465
405,0.475570
406,0.470474
407,0.470474
408,0.470474
409,0.470474
410,0.470474
411,0.470474
412,0.470474
413,0.470474
414,0.470474
415,0.470474
416,0.481556
417,0.495751
418,0.493907
419,0.493907
420,0.493907
421,0.493907
422,0.496979
423,0.501824
424,0.501898
425,0.501898
426,0.509530
427,0.509888
428,0.509888
429,0.509888
430,0.509888
431,0.509888
432,0.509888
433,0.509888
434,0.509888
435,0.509888
436,0.509888
437,0.509888
438,0.509888
439,0.516379
440,0.517380
441,0.509896
442,0.509402
443,0.509402
444,0.509402
445,0.497841
446,0.497436
447,0.497436
448,0.497436
449,0.497436
450,0.497436
451,0.490279
452,0.489458
453,0.489458
454,0.489458
455,0.489458
456,0.489458
457,0.489458
458,0.489458
459,0.489458
460,0.489458
461,0.492201
462,0.492557
463,0.489419
464,0.489419
465,0.489419
466,0.489419
467,0.489419
468,0.489419
469,0.489419
470,0.489419
471,0.489419
472,0.489419
473,0.489419
474,0.489419
475,0.489419
476,0.480183
477,0.457956
478,0.457956
479,0.457956
480,0.478206
481,0.482460
482,0.481583
483,0.481583
484,0.491854
485,0.493627
486,0.493627
487,0.493627
488,0.493627
489,0.493627
490,0.493627
491,0.493627
492,0.499150
493,0.501657
494,0.501657
495,0.501657
496,0.501657
497,0.501657
498,0.501657
499,0.501657
500,0.501657
501,0.501657
502,0.501657
503,0.501657
504,0.501657
505,0.501657
506,0.501657
507,0.491999
508,0.490189
509,0.490189
510,0.490189
511,0.490189
512,0.490189
513,0.490189
514,0.490189
515,0.490189
516,0.490189
517,0.490189
518,0.490189
519,0.490189
520,0.490189
521,0.490189
522,0.490189
523,0.490189
524,0.490189
525,0.490189
526,0.490189
527,0.484386
528,0.463787
529,0.462682
530,0.462682
531,0.462682
532,0.462682
533,0.462682
534,0.462682
535,0.462682
536,0.462682
537,0.462682
538,0.454003
539,0.451179
540,0.451179
541,0.451179
542,0.451179
543,0.451179
544,0.439899
545,0.431473
546,0.431174
547,0.431174
548,0.431174
549,0.431174
550,0.431174
551,0.431174
552,0.431174
553,0.431174
554,0.431174
555,0.431174
556,0.431174
557,0.431174
558,0.431174
559,0.431174
560,0.431174
561,0.431174
562,0.431174
563,0.431174
564,0.431174
565,0.431174
566,0.431174
567,0.431174
568,0.431174
569,0.431174
570,0.431174
571,0.431174
572,0.431174
573,0.431174
574,0.431174
575,0.431174
576,0.431931
577,0.437891
578,0.435761
579,0.430712
580,0.430712
581,0.430712
582,0.430712
583,0.430712
584,0.430712
585,0.430712
586,0.430712
587,0.430712
588,0.425306
589,0.423220
590,0.423220
591,0.423220
592,0.423220
593,0.420598
594,0.415338
595,0.415230
596,0.415230
597,0.415230
598,0.415230
599,0.415230
600,0.415230
601,0.415230
602,0.415230
603,0.415230
604,0.411371
605,0.407239
606,0.407239
607,0.407239
608,0.407239
609,0.407239
610,0.404676
611,0.399249
612,0.399249
613,0.399249
614,0.399249
615,0.399249
616,0.399249
617,0.399249
618,0.399249
619,0.399249
620,0.399249
621,0.399249
622,0.399249
623,0.399854
624,0.406436
625,0.407279
626,0.407279
627,0.407279
628,0.411536
629,0.415308
630,0.408894
631,0.407817
632,0.412820
633,0.411871
634,0.411871
635,0.411871
636,0.411871
637,0.411871
638,0.411871
639,0.411871
640,0.411871
641,0.411871
642,0.411871
643,0.411871
644,0.411871
645,0.411871
646,0.411871
647,0.411871
648,0.411871
649,0.409621
650,0.404118
651,0.403881
652,0.403881
653,0.401331
654,0.396107
655,0.395890
656,0.395890
657,0.395890
658,0.395890
659,0.395890
660,0.395890
661,0.395890
662,0.395890
663,0.395890
664,0.395890
665,0.395890
666,0.395890
667,0.395890
668,0.395890
669,0.395890
670,0.395890
671,0.395890
672,0.395890
673,0.395890
674,0.395890
675,0.395890
676,0.395890
677,0.395890
678,0.395890
679,0.395890
680,0.410379
681,0.433846
682,0.447064
683,0.447403
684,0.447403
685,0.447403
686,0.447403
687,0.447403
688,0.447403
689,0.447403
690,0.447403
691,0.447403
692,0.447403
693,0.447403
694,0.447403
695,0.447403
696,0.447403
697,0.447403
698,0.447403
699,0.447403
700,0.447403
701,0.447403
702,0.447403
703,0.447403
704,0.447403
705,0.447403
706,0.437364
707,0.435437
708,0.435437
709,0.435437
710,0.435437
711,0.435437
712,0.435437
713,0.435437
714,0.433500
715,0.428084
716,0.427459
717,0.427459
718,0.427459
719,0.427459
720,0.413119
721,0.399355
722,0.393877
723,0.371696
724,0.367847
725,0.360086
726,0.359845
727,0.359845
728,0.359845
729,0.359845
730,0.359845
731,0.359845
732,0.359845
733,0.359845
734,0.359845
735,0.359845
736,0.359845
737,0.359845
738,0.359845
739,0.359845
740,0.359845
741,0.359845
742,0.359845
743,0.359845
744,0.359845
745,0.353381
746,0.352853
747,0.352853
748,0.352853
749,0.352853
750,0.352853
751,0.352853
752,0.352853
753,0.352853
754,0.352853
755,0.352853
756,0.352853
757,0.352853
758,0.352853
759,0.352853
760,0.352853
761,0.352853
762,0.352853
763,0.352853
764,0.352853
765,0.352853
766,0.352853
767,0.352853
768,0.352853
769,0.352853
770,0.352853
771,0.352853
772,0.352853
773,0.352853
774,0.342969
775,0.340850
776,0.340850
777,0.340850
778,0.340850
779,0.340850
780,0.340850
781,0.340850
782,0.340850
783,0.340850
784,0.340850
785,0.340850
786,0.340850
787,0.340850
788,0.340850
789,0.340850
790,0.340850
791,0.340850
792,0.340850
793,0.340850
794,0.340850
795,0.340850
796,0.340850
797,0.340850
798,0.340850
799,0.340850
800,0.340850
801,0.340850
802,0.340850
803,0.340850
804,0.340850
805,0.340850
806,0.340850
807,0.340850
808,0.340850
809,0.340850
810,0.340850
811,0.340850
812,0.340850
813,0.340850
814,0.340850
815,0.340850
816,0.340850
817,0.340850
818,0.340850
819,0.340850
820,0.340850
821,0.340850
822,0.340850
823,0.340850
824,0.340850
825,0.340850
826,0.340850
827,0.340850
828,0.340850
829,0.340850
830,0.340850
831,0.340850
832,0.340850
833,0.340850
834,0.340850
835,0.340850
836,0.340850
837,0.340850
838,0.340850
839,0.340850
840,0.340850
841,0.340850
842,0.340850
843,0.340850
844,0.340850
845,0.340850
846,0.340850
847,0.340850
848,0.340850
849,0.340850
850,0.340850
851,0.340850
852,0.340850
853,0.340850
854,0.340850
855,0.340850
856,0.340850
857,0.340850
858,0.340850
859,0.340850
860,0.340850
861,0.340850
862,0.340850
863,0.340850
864,0.340850
865,0.340850
866,0.340850
867,0.340850
868,0.340850
869,0.340850
870,0.340850
871,0.340850
872,0.340850
873,0.340850
874,0.340850
875,0.340850
876,0.340850
877,0.340850
878,0.340850
879,0.340850
880,0.340850
881,0.340850
882,0.340850
883,0.340850
884,0.340850
885,0.340850
886,0.340850
887,0.340850
888,0.335699
889,0.333322
890,0.333322
891,0.333322
892,0.333322
893,0.333322
894,0.333322
895,0.333322
896,0.333322
897,0.333322
898,0.333322
899,0.333322
900,0.333322
901,0.333322
902,0.333322
903,0.333322
904,0.333322
905,0.328957
906,0.325293
907,0.325293
908,0.325293
909,0.325293
910,0.325293
911,0.325293
912,0.325293
913,0.325293
914,0.325293
915,0.319365
916,0.313248
917,0.313248
918,0.311498
919,0.305218
920,0.305218
921,0.305218
922,0.305218
923,0.305218
924,0.305218
925,0.305218
926,0.305218
927,0.305218
928,0.305218
929,0.305218
930,0.305218
931,0.305218
932,0.305218
933,0.305218
934,0.305218
935,0.305218
936,0.305218
937,0.305218
938,0.305075
939,0.302995
940,0.300487
941,0.298121
942,0.297690
943,0.297690
944,0.297690
945,0.297690
946,0.297690
947,0.297690
948,0.297690
949,0.297690
950,0.297690
951,0.297690
952,0.297690
953,0.297690
954,0.297690
955,0.297690
956,0.297690
957,0.297690
958,0.297690
959,0.297690
960,0.297690
961,0.297690
962,0.297690
963,0.297690
964,0.297690
965,0.297690
966,0.297690
967,0.297690
968,0.297690
969,0.297690
970,0.297690
971,0.302304
972,0.325293
973,0.325293
974,0.325293
975,0.325293
976,0.325293
977,0.325293
978,0.325293
979,0.325293
980,0.325293
981,0.325293
982,0.325293
983,0.325293
984,0.325293
985,0.325293
986,0.325293
987,0.325293
988,0.325293
989,0.325293
990,0.325293
991,0.325293
992,0.325293
993,0.325293
994,0.325293
995,0.325293
996,0.325293
997,0.325293
998,0.325293
999,0.325293
1000,0.325293
1001,0.325293
1002,0.325293
1003,0.325293
1004,0.325293
1005,0.325293
1006,0.325293
1007,0.325293
1008,0.325293
1009,0.325293
1010,0.325293
1011,0.325293
1012,0.325293
1013,0.325293
1014,0.326911
1015,0.333322
1016,0.333322
1017,0.333322
1018,0.333322
1019,0.333322
1020,0.333746
1021,0.339559
1022,0.340850
1023,0.340850
1024,0.340850
1025,0.340850
1026,0.340850
1027,0.340850
1028,0.340850
1029,0.340850
1030,0.340850
1031,0.340850
1032,0.340850
1033,0.340850
1034,0.340850
1035,0.340850
1036,0.340850
1037,0.340850
1038,0.340850
1039,0.340850
1040,0.340850
1041,0.340850
1042,0.340850
1043,0.340850
1044,0.340850
1045,0.340850
1046,0.340850
1047,0.340850
1048,0.340850
1049,0.340850
1050,0.340850
1051,0.340850
1052,0.340850
1053,0.340850
1054,0.340850
1055,0.340055
1056,0.318418
1057,0.313248
1058,0.312681
1059,0.306805
1060,0.322638
1061,0.329878
1062,0.335654
1063,0.336182
1064,0.337895
1065,0.343673
1066,0.343673
1067,0.337880
1068,0.336145
1069,0.336145
1070,0.336145
1071,0.336145
1072,0.336145
1073,0.336145
1074,0.336145
1075,0.336145
1076,0.336145
1077,0.336145
1078,0.336145
1079,0.336145
1080,0.336145
1081,0.335467
1082,0.328115
1083,0.328115
1084,0.328115
1085,0.328115
1086,0.328115
1087,0.327730
1088,0.321793
1089,0.320085
1090,0.320085
1091,0.320085
1092,0.320085
1093,0.320085
1094,0.320085
1095,0.320085
1096,0.320085
1097,0.320085
1098,0.310626
1099,0.308041
1100,0.308041
1101,0.307260
1102,0.301932
1103,0.300513
1104,0.296512
1105,0.292483
1106,0.292483
1107,0.292483
1108,0.292483
1109,0.292483
1110,0.292483
1111,0.292483
1112,0.292483
1113,0.292483
1114,0.292483
1115,0.292483
1116,0.292483
1117,0.292483
1118,0.292483
1119,0.292483
1120,0.292483
1121,0.292483
1122,0.292483
1123,0.292483
1124,0.292483
1125,0.292483
1126,0.292483
1127,0.292483
1128,0.292483
1129,0.292483
1130,0.292483
1131,0.292483
1132,0.292483
1133,0.292483
1134,0.292483
1135,0.292483
1136,0.292483
1137,0.292315
1138,0.286964
1139,0.284453
1140,0.279742
1141,0.276424
1142,0.276424
1143,0.276424
1144,0.276424
1145,0.276424
1146,0.276424
1147,0.276424
1148,0.276424
1149,0.276424
1150,0.276424
1151,0.276424
1152,0.276424
1153,0.276424
1154,0.276424
1155,0.276424
1156,0.270810
1157,0.264881
1158,0.264881
1159,0.264881
1160,0.264881
1161,0.264881
1162,0.264881
1163,0.264881
1164,0.264881
1165,0.264881
1166,0.263807
1167,0.256851
1168,0.256851
1169,0.256457
1170,0.250400
1171,0.248821
1172,0.248821
1173,0.248821
1174,0.248821
1175,0.248821
1176,0.248821
1177,0.248821
1178,0.248821
1179,0.248821
1180,0.248821
1181,0.248821
1182,0.248821
1183,0.248821
1184,0.248821
1185,0.248821
1186,0.248821
1187,0.248821
1188,0.239140
1189,0.236573
1190,0.260612
1191,0.264201
1192,0.264201
1193,0.264201
1194,0.264201
1195,0.264201
1196,0.264201
1197,0.264201
1198,0.264201
1199,0.264201
1200,0.264201
1201,0.264201
1202,0.264201
1203,0.264201
1204,0.264201
1205,0.264201
1206,0.264201
1207,0.264201
1208,0.264201
1209,0.264201
1210,0.264201
1211,0.264201
1212,0.264201
1213,0.260875
1214,0.257175
1215,0.257175
1216,0.257175
1217,0.257175
1218,0.257175
1219,0.257175
1220,0.257175
1221,0.257175
1222,0.257175
1223,0.257175
1224,0.257175
1225,0.257175
1226,0.257175
1227,0.257175
1228,0.257175
1229,0.257175
1230,0.257175
1231,0.257175
1232,0.257175
1233,0.257175
1234,0.257175
1235,0.257175
1236,0.257175
1237,0.257175
1238,0.257175
1239,0.257175
1240,0.257175
1241,0.257175
1242,0.257175
1243,0.257175
1244,0.257175
1245,0.248938
1246,0.245672
1247,0.245672
1248,0.245672
1249,0.245672
1250,0.245672
1251,0.245672
1252,0.245672
1253,0.245672
1254,0.245672
1255,0.245672
1256,0.245672
1257,0.245672
1258,0.245672
1259,0.245672
1260,0.245672
1261,0.245672
1262,0.245672
1263,0.245672
1264,0.245672
1265,0.245672
1266,0.245672
1267,0.245672
1268,0.245672
1269,0.245672
1270,0.245672
1271,0.245672
1272,0.245672
1273,0.245672
1274,0.245672
1275,0.245672
1276,0.245672
1277,0.240262
1278,0.214210
1279,0.214210
1280,0.214210
1281,0.214210
1282,0.214890
1283,0.237659
1284,0.238705
1285,0.238836
1286,0.247382
1287,0.249876
1288,0.249876
1289,0.249876
1290,0.249876
1291,0.249876
1292,0.249876
1293,0.249876
1294,0.249876
1295,0.253527
1296,0.257906
1297,0.257906
1298,0.257906
1299,0.257906
1300,0.257906
1301,0.257906
1302,0.257906
1303,0.262357
1304,0.265935
1305,0.265935
1306,0.265935
1307,0.265935
1308,0.265935
1309,0.265935
1310,0.265935
1311,0.265935
1312,0.265935
1313,0.265935
1314,0.265935
1315,0.265935
1316,0.265935
1317,0.265935
1318,0.265935
1319,0.265935
1320,0.265935
1321,0.265935
1322,0.265935
1323,0.265935
1324,0.241819
1325,0.234524
1326,0.234524
1327,0.234524
1328,0.234524
1329,0.234524
1330,0.234524
1331,0.234524
1332,0.234524
1333,0.234524
1334,0.234524
1335,0.234524
1336,0.234524
1337,0.234524
1338,0.234524
1339,0.234524
1340,0.234524
1341,0.234524
1342,0.234524
1343,0.234524
1344,0.234524
1345,0.234524
1346,0.234524
1347,0.234524
1348,0.234524
1349,0.234524
1350,0.234524
1351,0.234524
1352,0.234524
1353,0.234524
1354,0.234524
1355,0.234524
1356,0.234524
1357,0.234524
1358,0.234524
1359,0.234524
1360,0.234524
1361,0.234524
1362,0.234524
1363,0.234524
1364,0.234524
1365,0.234524
1366,0.234524
1367,0.234524
1368,0.234524
1369,0.234524
1370,0.234524
1371,0.234524
1372,0.234524
1373,0.234524
1374,0.234524
1375,0.234524
1376,0.234524
1377,0.234524
1378,0.234524
1379,0.234524
1380,0.234524
1381,0.234524
1382,0.234524
1383,0.234524
1384,0.234524
1385,0.234852
1386,0.240862
1387,0.242553
1388,0.242553
1389,0.242553
1390,0.242553
1391,0.242553
1392,0.242553
1393,0.242553
1394,0.242553
1395,0.242553
1396,0.242553
1397,0.242553
1398,0.242553
1399,0.242705
1400,0.248212
1401,0.250081
1402,0.250081
1403,0.250081
1404,0.250081
1405,0.250081
1406,0.250081
1407,0.250081
1408,0.250081
1409,0.250081
1410,0.250081
1411,0.250081
1412,0.250081
1413,0.250081
1414,0.250081
1415,0.250081
1416,0.250081
1417,0.250081
1418,0.250081
1419,0.250081
1420,0.250081
1421,0.250081
1422,0.250081
1423,0.250081
1424,0.250081
1425,0.250081
1426,0.250081
1427,0.250081
1428,0.250081
1429,0.250081
1430,0.250081
1431,0.250081
1432,0.250081
1433,0.250081
1434,0.250081
1435,0.250081
1436,0.250081
1437,0.250081
1438,0.250081
1439,0.250081
1440,0.250081
1441,0.250081
1442,0.250081
1443,0.250081
1444,0.250081
1445,0.250081
1446,0.250081
1447,0.250081
1448,0.250081
1449,0.250081
1450,0.250081
1451,0.250081
1452,0.250081
1453,0.250081
1454,0.250081
1455,0.250081
1456,0.250081
1457,0.250081
1458,0.250081
1459,0.250081
1460,0.250081
1461,0.250081
1462,0.250081
1463,0.250081
1464,0.250081
1465,0.250081
1466,0.250081
1467,0.250081
1468,0.250081
1469,0.250081
1470,0.250081
1471,0.250081
1472,0.250081
1473,0.250081
1474,0.250081
1475,0.250081
1476,0.250081
1477,0.250081
1478,0.250081
1479,0.250081
1480,0.250081
1481,0.250081
1482,0.250081
1483,0.250081
1484,0.250081
1485,0.250081
1486,0.250081
1487,0.250081
1488,0.250081
1489,0.250081
1490,0.250081
1491,0.250081
1492,0.250081
1493,0.250081
1494,0.250081
1495,0.250081
1496,0.247357
1497,0.238078
1498,0.238078
1499,0.238078
1500,0.238078
1501,0.238078
1502,0.238078
1503,0.238078
1504,0.238078
1505,0.238078
1506,0.238078
1507,0.238078
1508,0.238078
1509,0.238078
1510,0.238078
1511,0.238078
1512,0.238078
1513,0.238078
1514,0.238078
1515,0.238078
1516,0.238078
1517,0.238078
1518,0.238078
1519,0.238078
1520,0.238078
1521,0.238078
1522,0.238078
1523,0.238078
1524,0.238078
1525,0.238078
1526,0.238078
1527,0.238078
1528,0.233561
1529,0.230076
1530,0.230076
1531,0.230076
1532,0.230076
1533,0.230076
1534,0.230076
1535,0.230076
1536,0.230076
1537,0.230076
1538,0.230076
1539,0.230076
1540,0.230076
1541,0.230076
1542,0.230076
1543,0.230076
1544,0.230076
1545,0.230076
1546,0.230076
1547,0.221278
1548,0.218573
1549,0.218573
1550,0.218573
1551,0.218573
1552,0.218573
1553,0.218573
1554,0.218573
1555,0.217642
1556,0.211139
1557,0.210571
1558,0.210571
1559,0.210571
1560,0.210571
1561,0.210571
1562,0.210571
1563,0.210571
1564,0.202849
1565,0.198568
1566,0.198568
1567,0.198568
1568,0.198568
1569,0.198568
1570,0.198568
1571,0.198568
1572,0.198568
1573,0.198568
1574,0.198568
1575,0.198568
1576,0.198568
1577,0.197070
1578,0.190566
1579,0.190566
1580,0.190566
1581,0.190566
1582,0.190566
1583,0.190566
1584,0.190566
1585,0.190566
1586,0.190566
1587,0.190566
1588,0.190566
1589,0.190566
1590,0.189636
1591,0.180045
1592,0.179063
1593,0.179063
1594,0.179063
1595,0.179063
1596,0.179063
1597,0.173004
1598,0.171061
1599,0.171061
1600,0.171061
1601,0.171061
1602,0.171061
1603,0.171061
1604,0.171061
1605,0.171061
1606,0.171061
1607,0.171061
1608,0.171061
1609,0.171061
1610,0.171061
1611,0.171061
1612,0.171061
1613,0.171061
1614,0.171061
1615,0.171061
1616,0.171061
1617,0.171061
1618,0.171061
1619,0.171061
1620,0.171061
1621,0.171061
1622,0.171061
1623,0.171061
1624,0.171061
1625,0.171061
1626,0.171061
1627,0.171061
1628,0.171061
1629,0.160545
1630,0.159058
1631,0.159058
1632,0.159058
1633,0.158633
1634,0.153547
1635,0.152057
1636,0.152057
1637,0.152057
1638,0.152057
1639,0.152057
1640,0.152057
1641,0.152057
1642,0.152057
1643,0.152057
1644,0.152057
1645,0.152057
1646,0.152057
1647,0.152057
1648,0.152057
1649,0.152057
1650,0.152057
1651,0.152057
1652,0.152057
1653,0.152057
1654,0.152057
1655,0.152057
1656,0.152057
1657,0.152057
1658,0.152057
1659,0.152057
1660,0.152057
1661,0.152057
1662,0.152057
1663,0.152057
1664,0.152057
1665,0.152057
1666,0.152057
1667,0.152057
1668,0.152057
1669,0.152057
1670,0.152057
1671,0.152057
1672,0.152057
1673,0.152057
1674,0.152057
1675,0.152057
1676,0.152057
1677,0.152057
1678,0.152057
1679,0.152057
1680,0.152057
1681,0.152057
1682,0.152057
1683,0.152057
1684,0.152057
1685,0.152057
1686,0.152057
1687,0.152057
1688,0.152057
1689,0.152057
1690,0.152057
1691,0.152057
1692,0.152057
1693,0.152057
1694,0.152057
1695,0.152057
1696,0.152057
1697,0.152057
1698,0.152057
1699,0.152057
1700,0.152057
1701,0.152057
1702,0.152057
1703,0.152057
1704,0.152057
1705,0.152057
1706,0.152057
1707,0.152057
1708,0.152057
1709,0.152057
1710,0.152057
1711,0.152057
1712,0.152057
1713,0.152057
1714,0.152057
1715,0.152057
1716,0.152057
1717,0.152057
1718,0.152057
1719,0.152057
1720,0.152057
1721,0.152057
1722,0.152057
1723,0.152057
1724,0.152057
1725,0.152057
1726,0.152057
1727,0.152057
1728,0.152057
1729,0.152057
1730,0.152057
1731,0.152057
1732,0.152057
1733,0.152057
1734,0.152057
1735,0.152057
1736,0.152057
1737,0.152057
1738,0.152057
1739,0.152057
1740,0.152057
1741,0.152057
1742,0.152057
1743,0.152057
1744,0.152057
1745,0.153713
1746,0.173953
1747,0.175029
1748,0.175029
1749,0.175029
1750,0.175029
1751,0.175029
1752,0.175029
1753,0.175029
1754,0.175029
1755,0.179024
1756,0.183020
1757,0.183020
1758,0.183020
1759,0.189124
1760,0.190511
1761,0.190511
1762,0.190511
1763,0.190511
1764,0.190511
1765,0.190511
1766,0.190511
1767,0.190511
1768,0.190511
1769,0.190511
1770,0.191128
1771,0.197856
1772,0.198502
1773,0.198502
1774,0.198502
1775,0.198502
1776,0.198502
1777,0.198502
1778,0.198502
1779,0.198502
1780,0.198502
1781,0.198502
1782,0.198502
1783,0.203244
1784,0.207198
1785,0.214483
1786,0.214483
1787,0.214483
1788,0.214483
1789,0.214483
1790,0.214483
1791,0.214483
1792,0.214483
1793,0.214483
1794,0.214483
1795,0.214483
1796,0.214483
1797,0.214483
1798,0.214932
1799,0.220438
1800,0.221974
1801,0.221974
1802,0.221974
1803,0.221974
1804,0.226678
1805,0.229965
1806,0.229965
1807,0.216958
1808,0.205385
1809,0.194795
1810,0.194795
1811,0.189574
1812,0.187298
1813,0.194717
1814,0.194717
1815,0.198899
1816,0.200529
1817,0.195050
1818,0.202169
1819,0.202169
1820,0.202169
1821,0.202169
1822,0.202169
1823,0.202169
1824,0.202169
1825,0.202169
1826,0.202169
1827,0.202169
1828,0.202169
1829,0.202169
1830,0.202169
1831,0.202169
1832,0.202169
1833,0.202169
1834,0.202169
1835,0.202169
1836,0.202169
1837,0.202169
1838,0.202169
1839,0.202169
1840,0.202169
1841,0.202169
1842,0.199710
1843,0.195143
1844,0.195143
1845,0.195143
1846,0.195143
1847,0.195143
1848,0.195143
1849,0.195143
1850,0.195143
1851,0.195143
1852,0.195143
1853,0.195143
1854,0.176980
1855,0.163680
1856,0.163680
1857,0.163680
1858,0.163680
1859,0.163680
1860,0.163680
1861,0.163680
1862,0.163680
1863,0.163680
1864,0.163680
1865,0.163680
1866,0.163680
1867,0.163680
1868,0.163680
1869,0.163680
1870,0.163680
1871,0.163680
1872,0.163680
