frame_idx,arousal
618,0.502105
619,0.502078
620,0.502078
621,0.502078
622,0.502078
623,0.502078
624,0.502078
625,0.502078
626,0.502078
627,0.502078
628,0.502078
629,0.502078
630,0.494419
631,0.477625
632,0.477134
633,0.477134
634,0.477134
635,0.477134
636,0.477134
637,0.477134
638,0.477134
639,0.477134
640,0.477134
641,0.477134
642,0.477134
643,0.477134
644,0.477134
645,0.477134
646,0.477134
647,0.477134
648,0.477134
649,0.477134
650,0.477134
651,0.477134
652,0.477134
653,0.477134
654,0.477134
655,0.477134
656,0.477134
657,0.477134
658,0.477134
659,0.477134
660,0.477134
661,0.477134
662,0.477134
663,0.477134
664,0.477134
665,0.477134
666,0.477134
667,0.477134
668,0.477134
669,0.477134
670,0.477134
671,0.477134
672,0.477134
673,0.477134
674,0.477134
675,0.477134
676,0.477134
677,0.474093
678,0.470060
679,0.470007
680,0.470007
681,0.470007
682,0.465524
683,0.462905
684,0.462880
685,0.462880
686,0.462880
687,0.462880
688,0.462880
689,0.462880
690,0.460832
691,0.455822
692,0.455753
693,0.455753
694,0.455753
695,0.451547
696,0.443423
697,0.441510
698,0.441500
699,0.432339
700,0.421815
701,0.443991
702,0.448956
703,0.452701
704,0.456100
705,0.461508
706,0.466791
707,0.471059
708,0.473932
709,0.473945
710,0.473945
711,0.473945
712,0.464816
713,0.460122
714,0.456181
715,0.452966
716,0.452957
717,0.452957
718,0.452957
719,0.452957
720,0.452957
721,0.452957
722,0.449096
723,0.445821
724,0.445813
725,0.445813
726,0.445813
727,0.445813
728,0.445813
729,0.445813
730,0.445813
731,0.445813
732,0.445813
733,0.429162
734,0.396636
735,0.396240
736,0.393848
737,0.389113
738,0.385448
739,0.381986
740,0.381584
741,0.372829
742,0.364244
743,0.357860
744,0.357860
745,0.357860
746,0.357764
747,0.350733
748,0.350733
749,0.350733
750,0.349378
751,0.343728
752,0.343569
753,0.343569
754,0.343569
755,0.343569
756,0.343569
757,0.343569
758,0.343569
759,0.343569
760,0.343569
761,0.343569
762,0.343569
763,0.343569
764,0.343569
765,0.341083
766,0.336442
767,0.336442
768,0.336442
769,0.336442
770,0.336442
771,0.336442
772,0.346475
773,0.364949
774,0.364949
775,0.364949
776,0.364949
777,0.364949
778,0.364949
779,0.364949
780,0.364949
781,0.364949
782,0.364949
783,0.365149
784,0.361366
785,0.361366
786,0.361366
787,0.361366
788,0.361366
789,0.361366
790,0.358379
791,0.346071
792,0.337252
793,0.329974
794,0.323120
795,0.322807
796,0.317590
797,0.305607
798,0.305101
799,0.305101
800,0.305101
801,0.304447
802,0.287749
803,0.253279
804,0.246323
805,0.241546
806,0.234496
807,0.226566
808,0.224054
809,0.223729
810,0.215607
811,0.202803
812,0.175577
813,0.167071
814,0.158873
815,0.156601
816,0.151154
817,0.143797
818,0.142416
819,0.142416
820,0.142416
821,0.137080
822,0.127954
823,0.119014
824,0.108004
825,0.094006
826,0.092918
827,0.092918
828,0.092918
829,0.092918
830,0.092918
831,0.092918
832,0.092918
833,0.092918
834,0.092918
835,0.092918
836,0.092599
837,0.086549
838,0.077547
839,0.075454
840,0.075454
841,0.075454
842,0.075454
843,0.075454
844,0.075454
845,0.075454
846,0.075454
847,0.075454
848,0.075454
849,0.075454
850,0.075454
851,0.089697
852,0.100057
853,0.094742
854,0.093648
855,0.093648
856,0.093648
857,0.093648
858,0.093648
859,0.093648
860,0.093501
861,0.084844
862,0.079283
863,0.079283
864,0.079283
865,0.079283
866,0.079283
867,0.079283
868,0.079283
869,0.079283
870,0.079283
871,0.079283
872,0.079283
873,0.079283
874,0.081928
875,0.105596
876,0.107398
877,0.107398
878,0.107398
879,0.107398
880,0.107398
881,0.107398
882,0.107398
883,0.107398
884,0.107398
885,0.110274
886,0.114525
887,0.114525
888,0.114525
889,0.114525
890,0.114525
891,0.114525
892,0.114525
893,0.111594
894,0.107325
895,0.106119
896,0.100315
897,0.100125
898,0.099439
899,0.094334
900,0.093375
901,0.092635
902,0.087196
903,0.086175
904,0.086175
905,0.081239
906,0.078975
907,0.078975
908,0.078975
909,0.078975
910,0.078975
911,0.078975
912,0.078975
913,0.078975
914,0.078975
915,0.078975
916,0.078975
917,0.078975
918,0.078975
919,0.078975
920,0.078975
921,0.078975
922,0.078975
923,0.078975
924,0.078975
925,0.078975
926,0.078975
927,0.078975
928,0.078975
929,0.078975
930,0.078975
931,0.078975
932,0.078975
933,0.078975
934,0.078975
935,0.078975
936,0.078975
937,0.078975
938,0.078975
939,0.078975
940,0.078975
941,0.078975
942,0.078975
943,0.078975
944,0.078975
945,0.078975
946,0.078975
947,0.078514
948,0.073672
949,0.071774
950,0.071774
951,0.071774
952,0.071774
953,0.071774
954,0.071774
955,0.071774
956,0.071774
957,0.071774
958,0.071774
959,0.071774
960,0.071774
961,0.071774
962,0.071774
963,0.071774
964,0.071774
965,0.071774
966,0.071774
967,0.071774
968,0.071774
969,0.071774
970,0.067566
971,0.061196
972,0.061027
973,0.061027
974,0.061027
975,0.061027
976,0.061027
977,0.061027
978,0.061027
979,0.061027
980,0.061027
981,0.061027
982,0.061027
983,0.061027
984,0.061027
985,0.061027
986,0.061027
987,0.061027
988,0.061027
989,0.061027
990,0.059444
991,0.054036
992,0.053863
993,0.053863
994,0.053863
995,0.053863
996,0.053863
997,0.053863
998,0.053863
999,0.053863
1000,0.053863
1001,0.053863
1002,0.053863
1003,0.053863
1004,0.053863
1005,0.053863
1006,0.053863
1007,0.053863
1008,0.053863
1009,0.053863
1010,0.053863
1011,0.063331
1012,0.074404
1013,0.074404
1014,0.074404
1015,0.077710
1016,0.081549
1017,0.080099
1018,0.072556
1019,0.071249
1020,0.071249
1021,0.071249
1022,0.071249
1023,0.071249
1024,0.071249
1025,0.071249
1026,0.071249
1027,0.071249
1028,0.071249
1029,0.071249
1030,0.071249
1031,0.066071
1032,0.068590
1033,0.074349
1034,0.071751
1035,0.052356
1036,0.046663
1037,0.046663
1038,0.046663
1039,0.046663
1040,0.046663
1041,0.046663
1042,0.046663
1043,0.043477
1044,0.039965
1045,0.039965
1046,0.034853
1047,0.029247
1048,0.029247
1049,0.029247
1050,0.029247
1051,0.029247
1052,0.029247
1053,0.029247
1054,0.029247
1055,0.025923
1056,0.019339
1057,0.018500
1058,0.018500
1059,0.018500
1060,0.018500
1061,0.018500
1062,0.018500
1063,0.017034
1064,0.012231
1065,0.012231
1066,0.011590
1067,0.006761
1068,0.005086
1069,0.005086
1070,0.013795
1071,0.028212
1072,0.031921
1073,0.044156
1074,0.046310
1075,0.050915
1076,0.051048
1077,0.051048
1078,0.051048
1079,0.051048
1080,0.050355
1081,0.045362
1082,0.043903
1083,0.043903
1084,0.047211
1085,0.050597
1086,0.050597
1087,0.050597
1088,0.050597
1089,0.050597
1090,0.050597
1091,0.050597
1092,0.050597
1093,0.050597
1094,0.050597
1095,0.050597
1096,0.050597
1097,0.050597
1098,0.050597
1099,0.050597
1100,0.050597
1101,0.050597
1102,0.050597
1103,0.050597
1104,0.050597
1105,0.050597
1106,0.050597
1107,0.056913
1108,0.078080
1109,0.078947
1110,0.078947
1111,0.078947
1112,0.083012
1113,0.099595
1114,0.110094
1115,0.110328
1116,0.111660
1117,0.124204
1118,0.131402
1119,0.154937
1120,0.170977
1121,0.179652
1122,0.181043
1123,0.181043
1124,0.181716
1125,0.186321
1126,0.187793
1127,0.188551
1128,0.193616
1129,0.194993
1130,0.194993
1131,0.200920
1132,0.205740
1133,0.205740
1134,0.205740
1135,0.205740
1136,0.205740
1137,0.205740
1138,0.205740
1139,0.205740
1140,0.205740
1141,0.205740
1142,0.205740
1143,0.205740
1144,0.209338
1145,0.212905
1146,0.212905
1147,0.212905
1148,0.212905
1149,0.212905
1150,0.212905
1151,0.212905
1152,0.212905
1153,0.212905
1154,0.212905
1155,0.212905
1156,0.212905
1157,0.212905
1158,0.212905
1159,0.212905
1160,0.212905
1161,0.212905
1162,0.212905
1163,0.212905
1164,0.212905
1165,0.212905
1166,0.212905
1167,0.212905
1168,0.212905
1169,0.212905
1170,0.212905
1171,0.212905
1172,0.212905
1173,0.212905
1174,0.212905
1175,0.212905
1176,0.212905
1177,0.212905
1178,0.212905
1179,0.212905
1180,0.212905
1181,0.212905
1182,0.212905
1183,0.212905
1184,0.212905
1185,0.212905
1186,0.212905
1187,0.212905
1188,0.212905
1189,0.212905
1190,0.212905
1191,0.212905
1192,0.212905
1193,0.212905
1194,0.212905
1195,0.212905
1196,0.212905
1197,0.212905
1198,0.214993
1199,0.222596
1200,0.223204
1201,0.223204
1202,0.226265
1203,0.230160
1204,0.230369
1205,0.217525
1206,0.206049
1207,0.205824
1208,0.205824
1209,0.205824
1210,0.205824
1211,0.205824
1212,0.205824
1213,0.205824
1214,0.205824
1215,0.205824
1216,0.205824
1217,0.205824
1218,0.205824
1219,0.205824
1220,0.205824
1221,0.205824
1222,0.205824
1223,0.205824
1224,0.205824
1225,0.205824
1226,0.205824
1227,0.205824
1228,0.198364
1229,0.180880
1230,0.180880
1231,0.180880
1232,0.180880
1233,0.180880
1234,0.180880
1235,0.180880
1236,0.180880
1237,0.180880
1238,0.180880
1239,0.180880
1240,0.180880
1241,0.180880
1242,0.180880
1243,0.180880
1244,0.180880
1245,0.180880
1246,0.180880
1247,0.180880
1248,0.180880
1249,0.180880
1250,0.180880
1251,0.180880
1252,0.180880
1253,0.180880
1254,0.180880
1255,0.180880
1256,0.180880
1257,0.180880
1258,0.180880
1259,0.180880
1260,0.180880
1261,0.180880
1262,0.180880
1263,0.180880
1264,0.180880
1265,0.180880
1266,0.180880
1267,0.180880
1268,0.180880
1269,0.180880
1270,0.180880
1271,0.181997
1272,0.187537
1273,0.188080
1274,0.188080
1275,0.188080
1276,0.188080
1277,0.188080
1278,0.192734
1279,0.198528
1280,0.198827
1281,0.198827
1282,0.198827
1283,0.198827
1284,0.198827
1285,0.199507
1286,0.206501
1287,0.209126
1288,0.209126
1289,0.209126
1290,0.209126
1291,0.209126
1292,0.209126
1293,0.209126
1294,0.209126
1295,0.209126
1296,0.209126
1297,0.209126
1298,0.209126
1299,0.209126
1300,0.209126
1301,0.209126
1302,0.209126
1303,0.209126
1304,0.209126
1305,0.209126
1306,0.209126
1307,0.209126
1308,0.209126
1309,0.209126
1310,0.209126
1311,0.205253
1312,0.202079
1313,0.201999
1314,0.201999
1315,0.201999
1316,0.201999
1317,0.201999
1318,0.201999
1319,0.201999
1320,0.201999
1321,0.202547
1322,0.207380
1323,0.209164
1324,0.209164
1325,0.209164
1326,0.209164
1327,0.209164
1328,0.209164
1329,0.209164
1330,0.209164
1331,0.210031
1332,0.217511
1333,0.219911
1334,0.219911
1335,0.219911
1336,0.219911
1337,0.219911
1338,0.219911
1339,0.219911
1340,0.219911
1341,0.223734
1342,0.226163
1343,0.226163
1344,0.226163
1345,0.226163
1346,0.226163
1347,0.226163
1348,0.226163
1349,0.226163
1350,0.226163
1351,0.226163
1352,0.228961
1353,0.247097
1354,0.253037
1355,0.257853
1356,0.257853
1357,0.257853
1358,0.259124
1359,0.266827
1360,0.268563
1361,0.272783
1362,0.275675
1363,0.279207
1364,0.286414
1365,0.292498
1366,0.297655
1367,0.308532
1368,0.310963
1369,0.310963
1370,0.310963
1371,0.310963
1372,0.310963
1373,0.315436
1374,0.318108
1375,0.318108
1376,0.318108
1377,0.318108
1378,0.324838
1379,0.328819
1380,0.328819
1381,0.328819
1382,0.328819
1383,0.328819
1384,0.328819
1385,0.328819
1386,0.328819
1387,0.328819
1388,0.328819
1389,0.328819
1390,0.328819
1391,0.328819
1392,0.328819
1393,0.328819
1394,0.328819
1395,0.328819
1396,0.328819
1397,0.328819
1398,0.328819
1399,0.328819
1400,0.328819
1401,0.328819
1402,0.328819
1403,0.328819
1404,0.328819
1405,0.328819
1406,0.328819
1407,0.328819
1408,0.328819
1409,0.328819
1410,0.328819
1411,0.328819
1412,0.328819
1413,0.328819
1414,0.328819
1415,0.328819
1416,0.328819
1417,0.328819
1418,0.328819
1419,0.328819
1420,0.328819
1421,0.328819
1422,0.328819
1423,0.328819
1424,0.328819
1425,0.328819
1426,0.328819
1427,0.328819
1428,0.328819
1429,0.328819
1430,0.328819
1431,0.328819
1432,0.328819
1433,0.328819
1434,0.328819
1435,0.328819
1436,0.328819
1437,0.328819
1438,0.328819
1439,0.328819
1440,0.328819
1441,0.328819
1442,0.329252
1443,0.332978
1444,0.335959
1445,0.335983
1446,0.335983
1447,0.335983
1448,0.335983
1449,0.335983
1450,0.335983
1451,0.335983
1452,0.335983
1453,0.335983
1454,0.341278
1455,0.320425
1456,0.323748
1457,0.325761
1458,0.325761
1459,0.326614
1460,0.334452
1461,0.339077
1462,0.343225
1463,0.343225
1464,0.343225
1465,0.343225
1466,0.343225
1467,0.343225
1468,0.343225
1469,0.343225
1470,0.343225
1471,0.343225
1472,0.343225
1473,0.343225
1474,0.343225
1475,0.343225
1476,0.343225
1477,0.342395
1478,0.333135
1479,0.325810
1480,0.325810
1481,0.325810
1482,0.325778
1483,0.320951
1484,0.311947
1485,0.309062
1486,0.304288
1487,0.295278
1488,0.291189
1489,0.286513
1490,0.286513
1491,0.285848
1492,0.280534
1493,0.279369
1494,0.279369
1495,0.277473
1496,0.259546
1497,0.254740
1498,0.254740
1499,0.254740
1500,0.254740
1501,0.254740
1502,0.254740
1503,0.254645
1504,0.247487
1505,0.244023
1506,0.244023
1507,0.244023
1508,0.244023
1509,0.244023
1510,0.244023
1511,0.244023
1512,0.244023
1513,0.244023
1514,0.244023
1515,0.244023
1516,0.244023
1517,0.244023
1518,0.244023
1519,0.244023
1520,0.244023
1521,0.244023
1522,0.244023
1523,0.243019
1524,0.235291
1525,0.226558
1526,0.226246
1527,0.222784
1528,0.223011
1529,0.223011
1530,0.223011
1531,0.223011
1532,0.223011
1533,0.223011
1534,0.223011
1535,0.225284
1536,0.236182
1537,0.241639
1538,0.248354
1539,0.251362
1540,0.251465
1541,0.255957
1542,0.258562
1543,0.258562
1544,0.258562
1545,0.258562
1546,0.258562
1547,0.258562
1548,0.258562
1549,0.258562
1550,0.258562
1551,0.258562
1552,0.258562
1553,0.258562
1554,0.258562
1555,0.258562
1556,0.258486
1557,0.255147
1558,0.251397
1559,0.251397
1560,0.251397
1561,0.252147
1562,0.272856
1563,0.276404
1564,0.276404
1565,0.270193
1566,0.245497
1567,0.247548
1568,0.247548
1569,0.247548
1570,0.247548
1571,0.247548
1572,0.247548
1573,0.247548
1574,0.247548
1575,0.247548
1576,0.247548
1577,0.247548
1578,0.249787
1579,0.257950
1580,0.260213
1581,0.268093
1582,0.268975
1583,0.268975
1584,0.268975
1585,0.268975
1586,0.268975
1587,0.268975
1588,0.268975
1589,0.268975
1590,0.268975
1591,0.268975
1592,0.268975
1593,0.270131
1594,0.275643
1595,0.276116
1596,0.276116
1597,0.276116
1598,0.276361
1599,0.283017
1600,0.286826
1601,0.286826
1602,0.287171
1603,0.293520
1604,0.293520
1605,0.293520
1606,0.293520
1607,0.293520
1608,0.293520
1609,0.293520
1610,0.293520
1611,0.293520
1612,0.293520
1613,0.293520
1614,0.293520
1615,0.293520
1616,0.293520
1617,0.293520
1618,0.293520
1619,0.293520
1620,0.293520
1621,0.293520
1622,0.293520
1623,0.293520
1624,0.293313
1625,0.287642
1626,0.281483
1627,0.276021
1628,0.276021
1629,0.276021
1630,0.276021
1631,0.276021
1632,0.276021
1633,0.276021
1634,0.276021
1635,0.276021
1636,0.276021
1637,0.276021
1638,0.276021
1639,0.276021
1640,0.276021
1641,0.276021
1642,0.276021
1643,0.276021
1644,0.276021
1645,0.276021
1646,0.276021
1647,0.276021
1648,0.276021
1649,0.276021
1650,0.276021
1651,0.276021
1652,0.276021
1653,0.276021
1654,0.276021
1655,0.275325
1656,0.265274
1657,0.265274
1658,0.265274
1659,0.265274
1660,0.265274
1661,0.265274
1662,0.265274
1663,0.270135
1664,0.291793
1665,0.293624
1666,0.293624
1667,0.293624
1668,0.293624
1669,0.293624
1670,0.293624
1671,0.293624
1672,0.293624
1673,0.293624
1674,0.293624
1675,0.293624
1676,0.293624
1677,0.293624
1678,0.293624
1679,0.293624
1680,0.293624
1681,0.293624
1682,0.293624
1683,0.293624
1684,0.293624
1685,0.293624
1686,0.293624
1687,0.293624
1688,0.292256
1689,0.271681
1690,0.268617
1691,0.268617
1692,0.268617
1693,0.268617
1694,0.268617
1695,0.268617
1696,0.268617
1697,0.268617
1698,0.268617
1699,0.268617
1700,0.268617
1701,0.268617
1702,0.268617
1703,0.268617
1704,0.268617
1705,0.268617
1706,0.268617
1707,0.268617
1708,0.268617
1709,0.268617
1710,0.268617
1711,0.268617
1712,0.268617
1713,0.268617
1714,0.268617
1715,0.268617
1716,0.268617
1717,0.268617
1718,0.268617
1719,0.268617
1720,0.268617
1721,0.268617
1722,0.268617
1723,0.267053
1724,0.246136
1725,0.244072
1726,0.244072
1727,0.244072
1728,0.244072
1729,0.244072
1730,0.243327
1731,0.233896
1732,0.233362
1733,0.232842
1734,0.226668
1735,0.226668
1736,0.226316
1737,0.219262
1738,0.211308
1739,0.198282
1740,0.185090
1741,0.178100
1742,0.169955
1743,0.167234
1744,0.164924
1745,0.160418
1746,0.153061
1747,0.152587
1748,0.152587
1749,0.150647
1750,0.142378
1751,0.121671
1752,0.108089
1753,0.105920
1754,0.092962
1755,0.080781
1756,0.073065
1757,0.065489
1758,0.047330
1759,0.041136
1760,0.038916
1761,0.033757
1762,0.032063
1763,0.032063
1764,0.032063
1765,0.032063
1766,0.032063
1767,0.032063
1768,0.032063
1769,0.032063
1770,0.032063
1771,0.032063
1772,0.032063
1773,0.032063
1774,0.032063
1775,0.032063
1776,0.033083
1777,0.051304
1778,0.057069
1779,0.057362
1780,0.062576
1781,0.064214
1782,0.064214
1783,0.064507
1784,0.067201
1785,0.061761
1786,0.061095
1787,0.061095
1788,0.061095
1789,0.061095
1790,0.061095
1791,0.061095
1792,0.061095
1793,0.060842
1794,0.056097
1795,0.053955
1796,0.053955
1797,0.053955
1798,0.053955
1799,0.053955
1800,0.053955
1801,0.053955
1802,0.053955
1803,0.053955
1804,0.053955
1805,0.053955
1806,0.053955
1807,0.053955
1808,0.053955
1809,0.053955
1810,0.053955
1811,0.053955
1812,0.053955
1813,0.053955
1814,0.053955
1815,0.053955
1816,0.053955
1817,0.047785
1818,0.051081
1819,0.057058
1820,0.057058
1821,0.057485
1822,0.065159
1823,0.067322
1824,0.067593
1825,0.072508
1826,0.074314
1827,0.070601
1828,0.061022
1829,0.055572
1830,0.044333
1831,0.039087
1832,0.039087
1833,0.039087
1834,0.039087
1835,0.039087
1836,0.039087
1837,0.039087
1838,0.039087
1839,0.039087
1840,0.039087
1841,0.039087
1842,0.046302
1843,0.069717
1844,0.071238
1845,0.074074
1846,0.081505
1847,0.081956
1848,0.082450
1849,0.088628
1850,0.089101
1851,0.089101
1852,0.089101
1853,0.089101
1854,0.089101
1855,0.089101
1856,0.089101
1857,0.089101
1858,0.089101
1859,0.089101
1860,0.089101
1861,0.089101
1862,0.075770
1863,0.060750
1864,0.060750
1865,0.060750
1866,0.060750
1867,0.060750
