frame_idx,valence
1037,-0.296425
1038,-0.296425
1039,-0.296425
1040,-0.296425
1041,-0.296425
1042,-0.296425
1043,-0.296425
1044,-0.296425
1045,-0.296425
1046,-0.296425
1047,-0.296425
1048,-0.296425
1049,-0.296425
1050,-0.296425
1051,-0.296425
1052,-0.296425
1053,-0.296425
1054,-0.296425
1055,-0.296939
1056,-0.326550
1057,-0.331351
1058,-0.334307
1059,-0.335874
1060,-0.335237
1061,-0.335237
1062,-0.335237
1063,-0.335189
1064,-0.333248
1065,-0.338384
1066,-0.345606
1067,-0.352080
1068,-0.333309
1069,-0.354319
1070,-0.352527
1071,-0.343854
1072,-0.303513
1073,-0.311394
1074,-0.331487
1075,-0.331487
1076,-0.331487
1077,-0.331428
1078,-0.329183
1079,-0.340441
1080,-0.340980
1081,-0.340980
1082,-0.345836
1083,-0.362236
1084,-0.370906
1085,-0.370906
1086,-0.370906
1087,-0.370906
1088,-0.370906
1089,-0.368736
1090,-0.364889
1091,-0.364829
1092,-0.364829
1093,-0.364829
1094,-0.364829
1095,-0.364809
1096,-0.358826
1097,-0.358752
1098,-0.358752
1099,-0.358752
1100,-0.358752
1101,-0.358752
