frame_idx,valence
179,0.051871
180,0.051871
181,0.051871
182,0.051871
183,0.051871
184,0.051871
185,0.051871
186,0.051871
187,0.051871
188,0.051871
189,0.051871
190,0.051871
191,0.051871
192,0.051871
193,0.051871
194,0.051871
195,0.051871
196,0.051871
197,0.051871
198,0.051871
199,0.051871
200,0.051871
201,0.051871
202,0.051871
203,0.051871
204,0.051871
205,0.051871
206,0.051871
207,0.051871
208,0.051871
209,0.051871
210,0.051871
211,0.051871
212,0.051871
213,0.051871
214,0.051871
215,0.051871
216,0.051871
217,0.051871
218,0.062398
219,0.065257
220,0.065257
221,0.065257
222,0.065257
223,0.065257
224,0.065257
225,0.066606
226,0.073659
227,0.074181
228,0.074181
229,0.074181
230,0.074181
231,0.074181
232,0.074181
233,0.074181
234,0.074181
235,0.074181
236,0.074181
237,0.074181
238,0.074181
239,0.074181
240,0.074181
241,0.074181
242,0.074181
243,0.074181
244,0.074181
245,0.074181
246,0.074181
247,0.074181
248,0.074181
249,0.074181
250,0.074181
251,0.074181
252,0.074181
253,0.074181
254,0.074181
255,0.074181
256,0.074181
257,0.074181
258,0.074181
259,0.074181
260,0.074181
261,0.074181
262,0.074181
263,0.074181
264,0.074181
265,0.074181
266,0.074181
267,0.074181
268,0.074181
269,0.074181
270,0.074181
271,0.074181
272,0.074181
273,0.074181
274,0.074181
275,0.074181
276,0.074181
277,0.074181
278,0.051490
279,0.042947
280,0.042947
281,0.035424
282,0.030195
283,0.030119
284,0.030119
285,0.030119
286,0.030119
287,0.030119
288,0.030119
289,0.028499
290,0.021752
291,0.021195
292,0.021195
293,0.021195
294,0.021195
295,0.021195
296,0.021195
297,0.021195
298,0.021195
299,0.021195
300,0.021195
301,0.021195
302,0.021195
303,0.021195
304,0.021195
305,0.021195
306,0.021195
307,0.021195
308,0.021195
309,0.021195
310,0.021195
311,0.021195
312,0.021195
313,0.021195
314,0.021195
315,0.021195
316,0.021195
317,0.021195
318,0.021195
319,0.038804
320,0.051524
321,0.051871
322,0.051871
323,0.051871
324,0.051871
325,0.051871
326,0.051871
327,0.051871
328,0.051871
329,0.051871
330,0.051871
331,0.051871
332,0.051871
333,0.051871
334,0.051871
335,0.051871
336,0.051871
337,0.051871
338,0.051871
339,0.051871
340,0.051871
341,0.051871
342,0.051871
343,0.051871
344,0.051871
345,0.051871
346,0.051871
347,0.051871
348,0.051871
349,0.051871
350,0.051871
351,0.051871
352,0.051871
353,0.051871
354,0.051871
355,0.051871
356,0.051871
357,0.051871
358,0.051871
359,0.051871
360,0.051871
361,0.051871
362,0.051871
363,0.051871
364,0.051871
365,0.051871
366,0.051871
367,0.051871
368,0.051871
369,0.051871
370,0.051871
371,0.051871
372,0.051871
373,0.051871
374,0.051871
375,0.051871
376,0.051871
377,0.051871
378,0.051871
379,0.051871
380,0.051871
381,0.051871
382,0.051871
383,0.051871
384,0.051871
385,0.051871
386,0.051871
387,0.051871
388,0.051871
389,0.051871
390,0.051871
391,0.051871
392,0.051871
393,0.051871
394,0.051871
395,0.051871
396,0.051871
397,0.051871
398,0.051871
399,0.051871
400,0.051871
401,0.051871
402,0.051871
403,0.051871
404,0.051871
405,0.051871
406,0.051871
407,0.051871
408,0.051871
409,0.051871
410,0.051871
411,0.051871
412,0.051871
413,0.051871
414,0.051871
415,0.051871
416,0.051871
417,0.051871
418,0.051871
419,0.051871
420,0.051871
421,0.051871
422,0.051871
423,0.051871
424,0.051871
425,0.051871
426,0.051871
427,0.051871
428,0.051871
429,0.051871
430,0.051871
431,0.051871
432,0.051871
433,0.051871
434,0.051871
435,0.051871
436,0.080526
437,0.099714
438,0.105762
439,0.115551
440,0.115977
441,0.115977
442,0.115977
443,0.119367
444,0.122659
445,0.128469
446,0.135169
447,0.135440
448,0.138402
449,0.139624
450,0.139624
451,0.154198
452,0.161833
453,0.161934
454,0.161934
455,0.161934
456,0.161934
457,0.161934
458,0.169967
459,0.174655
460,0.180651
461,0.187273
462,0.206767
463,0.208708
464,0.215557
465,0.220326
466,0.220437
467,0.220437
468,0.220437
469,0.244068
470,0.246334
471,0.246334
472,0.246334
473,0.246334
474,0.246334
475,0.246334
476,0.246334
477,0.246334
478,0.246334
479,0.246334
480,0.246334
481,0.246334
482,0.246334
483,0.246334
484,0.246334
485,0.246334
486,0.246334
487,0.252232
488,0.252737
489,0.252737
490,0.252737
491,0.252737
492,0.252737
493,0.252737
494,0.252737
495,0.252737
496,0.252737
497,0.252737
498,0.255840
499,0.265099
500,0.265565
501,0.265565
502,0.265565
503,0.265565
504,0.265565
505,0.265565
506,0.265565
507,0.265565
508,0.265565
509,0.265565
510,0.265565
511,0.265565
512,0.265565
513,0.265565
514,0.265565
515,0.265565
516,0.265565
517,0.265565
518,0.265565
519,0.271025
520,0.287196
521,0.293293
522,0.303423
523,0.309456
524,0.309628
525,0.309628
526,0.309628
527,0.309628
528,0.309628
529,0.309628
530,0.309628
531,0.309628
532,0.309628
533,0.309628
534,0.309628
535,0.309628
536,0.309628
537,0.309628
538,0.309628
539,0.309628
540,0.309628
541,0.309628
542,0.309628
543,0.309628
544,0.309628
545,0.309628
546,0.309628
547,0.309628
548,0.309628
549,0.309628
550,0.309628
551,0.309628
552,0.309628
553,0.309628
554,0.309628
555,0.300910
556,0.275154
557,0.274489
558,0.274489
559,0.274489
560,0.274489
561,0.268814
562,0.265604
563,0.260658
564,0.252832
565,0.252737
566,0.252737
567,0.252737
568,0.252737
569,0.252737
570,0.252737
571,0.252737
572,0.252737
573,0.252737
574,0.252737
575,0.252737
576,0.252737
577,0.252737
578,0.252737
579,0.252737
580,0.252737
581,0.252737
582,0.252737
583,0.252737
584,0.252737
585,0.252737
586,0.252737
587,0.252737
588,0.252737
589,0.252737
590,0.252737
591,0.252737
592,0.252737
593,0.252737
594,0.252737
595,0.252737
596,0.252737
597,0.252737
598,0.252737
599,0.252737
600,0.252737
601,0.252737
602,0.252737
603,0.252737
604,0.252737
605,0.252737
606,0.252737
607,0.252737
608,0.252737
609,0.252737
610,0.252737
611,0.252737
612,0.252737
613,0.252737
614,0.252737
615,0.252737
616,0.252737
617,0.252737
618,0.252737
619,0.252737
620,0.252737
621,0.252737
622,0.252737
623,0.252737
624,0.252737
625,0.252737
626,0.252737
627,0.252737
628,0.252737
629,0.252737
630,0.252737
631,0.252737
632,0.255998
633,0.265248
634,0.265248
635,0.265248
636,0.265248
637,0.265248
638,0.265248
639,0.265248
640,0.265248
641,0.265248
642,0.265248
643,0.265248
644,0.265248
645,0.265248
646,0.265248
647,0.265248
648,0.265248
649,0.265248
650,0.265248
651,0.265248
652,0.265248
653,0.265248
654,0.265248
655,0.265248
656,0.265248
657,0.265248
658,0.265248
659,0.265248
660,0.265248
661,0.265248
662,0.265248
663,0.265248
664,0.265248
665,0.265248
666,0.265248
667,0.265248
668,0.265248
669,0.265248
670,0.265248
671,0.265248
672,0.265248
673,0.265248
674,0.265248
675,0.265248
676,0.265248
677,0.265248
678,0.253377
679,0.217264
680,0.215987
681,0.215987
682,0.215987
683,0.215987
684,0.215987
685,0.215987
686,0.215987
687,0.215987
688,0.215987
689,0.215987
690,0.215987
691,0.215987
692,0.215987
693,0.215987
694,0.215987
695,0.215987
696,0.212722
697,0.204032
698,0.203476
699,0.203476
700,0.203476
701,0.203476
702,0.203476
703,0.203476
704,0.203476
705,0.203476
706,0.203476
707,0.203476
708,0.203476
709,0.203476
710,0.203476
711,0.203476
712,0.203476
713,0.203476
714,0.203476
715,0.203476
716,0.203476
717,0.203476
718,0.203476
719,0.203476
720,0.203476
721,0.203476
722,0.203476
723,0.203476
724,0.203476
725,0.203476
726,0.203476
727,0.203476
728,0.203476
729,0.203476
730,0.203476
731,0.203476
732,0.203476
733,0.203476
734,0.203476
735,0.203476
736,0.203476
737,0.203476
738,0.203476
739,0.203476
740,0.203476
741,0.203476
742,0.203476
743,0.203476
744,0.203476
745,0.203476
746,0.216655
747,0.249698
748,0.252737
749,0.256602
750,0.265733
751,0.273867
752,0.277758
753,0.277758
754,0.277758
755,0.277758
756,0.277758
757,0.277758
758,0.277758
759,0.277758
760,0.277758
761,0.277758
762,0.277758
763,0.277758
764,0.277758
765,0.277758
766,0.277758
767,0.277758
768,0.277758
769,0.277758
770,0.277758
771,0.280532
772,0.289355
773,0.290269
774,0.290269
775,0.290269
776,0.290269
777,0.290269
778,0.290269
779,0.290269
780,0.290269
781,0.290269
782,0.290269
783,0.290269
784,0.290269
785,0.290269
786,0.290269
787,0.290269
788,0.293621
789,0.326490
790,0.334374
791,0.342288
792,0.347160
793,0.347160
794,0.347160
795,0.347925
796,0.355279
797,0.356609
798,0.364563
799,0.369470
800,0.369787
801,0.374586
802,0.377837
803,0.377837
804,0.377837
805,0.377837
806,0.377837
807,0.377837
808,0.377837
809,0.377837
810,0.377837
811,0.377837
812,0.377837
813,0.377837
814,0.377837
815,0.377837
816,0.381646
817,0.389565
818,0.390874
819,0.410711
820,0.425074
821,0.438904
822,0.453471
823,0.465715
824,0.470103
825,0.470103
826,0.470103
827,0.455492
828,0.423313
829,0.410240
830,0.402076
831,0.402076
832,0.402076
833,0.402076
834,0.402076
835,0.402076
836,0.401516
837,0.392306
838,0.373512
839,0.358664
840,0.352815
841,0.352815
842,0.352815
843,0.352815
844,0.352815
845,0.352815
846,0.352815
847,0.337869
848,0.322139
849,0.322139
850,0.322139
851,0.322139
852,0.322139
853,0.322139
854,0.322139
855,0.317727
856,0.309628
857,0.308532
858,0.292355
859,0.274013
860,0.272560
861,0.272560
862,0.272560
863,0.269383
864,0.263636
865,0.263636
866,0.263636
867,0.258849
868,0.250250
869,0.249155
870,0.237141
871,0.228969
872,0.228497
873,0.226850
874,0.215111
875,0.217487
876,0.248280
877,0.264372
878,0.264372
879,0.264372
880,0.264372
881,0.264372
882,0.264372
883,0.264372
884,0.264372
885,0.264372
886,0.264372
887,0.264372
888,0.264372
889,0.264372
890,0.264372
891,0.264372
892,0.264372
893,0.264372
894,0.264372
895,0.264372
896,0.264372
897,0.264372
898,0.264372
899,0.264372
900,0.264372
901,0.264372
902,0.264372
903,0.264372
904,0.264372
905,0.264372
906,0.264372
907,0.264372
908,0.264372
909,0.264372
910,0.264372
911,0.264372
912,0.269079
913,0.276883
914,0.276883
915,0.276883
916,0.276883
917,0.276883
918,0.276883
919,0.276883
920,0.276883
921,0.276883
922,0.276883
923,0.276883
924,0.276883
925,0.276883
926,0.276883
927,0.276883
928,0.276883
929,0.276883
930,0.276883
931,0.276883
932,0.276883
933,0.276883
934,0.276883
935,0.276883
936,0.276883
937,0.276883
938,0.276883
939,0.276883
940,0.276883
941,0.276883
942,0.276883
943,0.276883
944,0.276883
945,0.276883
946,0.276883
947,0.276883
948,0.276883
949,0.276883
950,0.276883
951,0.270863
952,0.259654
953,0.259343
954,0.259343
955,0.259343
956,0.259143
957,0.256307
958,0.255446
959,0.255446
960,0.255446
961,0.255446
962,0.255446
963,0.255446
964,0.255446
965,0.255446
966,0.236237
967,0.205403
968,0.205403
969,0.205403
970,0.205403
971,0.205403
972,0.205403
973,0.205403
974,0.205403
975,0.205403
976,0.205403
977,0.205403
978,0.205403
979,0.205403
980,0.205403
981,0.205403
982,0.205403
983,0.205403
984,0.205403
985,0.205403
986,0.205403
987,0.205403
988,0.205403
989,0.205403
990,0.201451
991,0.193868
992,0.193674
993,0.193674
994,0.193674
995,0.193674
996,0.193674
997,0.193674
998,0.193674
999,0.186509
1000,0.181163
1001,0.181163
1002,0.181163
1003,0.181163
1004,0.181163
1005,0.181163
1006,0.181163
1007,0.181163
1008,0.181163
1009,0.181163
1010,0.181163
1011,0.181163
1012,0.181163
1013,0.181163
1014,0.181163
1015,0.181163
1016,0.181163
1017,0.181163
1018,0.181163
1019,0.181163
1020,0.181163
1021,0.181163
1022,0.181163
1023,0.181163
1024,0.181163
1025,0.181163
1026,0.181163
1027,0.181163
1028,0.181163
1029,0.181163
1030,0.181163
1031,0.181163
1032,0.181163
1033,0.181163
1034,0.181163
1035,0.181163
1036,0.181163
1037,0.181163
1038,0.181163
1039,0.181163
1040,0.181163
1041,0.181163
1042,0.181163
1043,0.181163
1044,0.181163
1045,0.181163
1046,0.181163
1047,0.181163
1048,0.181163
1049,0.181163
1050,0.181163
1051,0.181163
1052,0.181163
1053,0.181163
1054,0.181163
1055,0.181163
1056,0.181163
1057,0.181163
1058,0.181163
1059,0.181163
1060,0.181163
1061,0.181163
1062,0.181163
1063,0.181163
1064,0.181163
1065,0.181163
1066,0.181163
1067,0.181163
1068,0.181163
1069,0.181163
1070,0.181163
1071,0.181163
1072,0.181163
1073,0.181163
1074,0.181163
1075,0.181163
1076,0.181163
1077,0.181163
1078,0.181163
1079,0.181163
1080,0.181163
1081,0.181163
1082,0.181163
1083,0.181163
1084,0.181163
1085,0.181163
1086,0.181163
1087,0.181163
1088,0.181163
1089,0.181163
1090,0.181163
1091,0.181163
1092,0.181163
1093,0.181163
1094,0.182584
1095,0.221121
1096,0.230424
1097,0.230424
1098,0.230424
1099,0.230424
1100,0.230424
1101,0.230424
1102,0.230424
1103,0.230424
1104,0.230424
1105,0.230424
1106,0.230424
1107,0.230424
1108,0.230424
1109,0.230424
1110,0.230424
1111,0.230424
1112,0.230424
1113,0.230424
1114,0.230424
1115,0.230424
1116,0.230424
1117,0.230424
1118,0.230424
1119,0.230424
1120,0.230424
1121,0.230424
1122,0.230424
1123,0.230424
1124,0.230424
1125,0.246732
1126,0.271215
1127,0.278978
1128,0.286039
1129,0.293848
1130,0.300701
1131,0.300701
1132,0.304490
1133,0.309527
1134,0.309625
1135,0.309625
1136,0.309625
1137,0.309625
1138,0.309625
1139,0.309625
1140,0.309625
1141,0.309625
1142,0.309625
1143,0.309625
1144,0.309625
1145,0.309625
1146,0.309625
1147,0.309625
1148,0.309625
1149,0.309625
1150,0.315976
1151,0.323011
1152,0.323011
1153,0.323011
1154,0.323011
1155,0.323166
1156,0.330012
1157,0.331378
1158,0.331378
1159,0.331378
1160,0.331902
1161,0.344764
1162,0.344764
1163,0.344764
1164,0.344764
1165,0.343982
1166,0.297501
1167,0.295503
1168,0.295503
1169,0.284870
1170,0.282992
1171,0.282992
1172,0.282992
1173,0.282992
1174,0.284438
1175,0.338029
1176,0.344851
1177,0.354324
1178,0.363354
1179,0.385534
1180,0.429476
1181,0.455799
1182,0.470976
1183,0.477388
1184,0.483487
1185,0.483487
1186,0.491974
1187,0.495215
1188,0.495453
1189,0.513062
1190,0.520266
1191,0.531305
1192,0.538586
1193,0.545258
1194,0.545258
1195,0.545258
1196,0.545258
1197,0.545310
1198,0.555626
1199,0.556987
1200,0.556987
1201,0.556987
1202,0.556987
1203,0.556987
1204,0.556987
1205,0.556987
1206,0.556987
1207,0.556987
1208,0.556987
1209,0.556987
1210,0.556987
1211,0.556987
1212,0.556987
