frame_idx,valence
964,-0.387940
965,-0.387940
966,-0.387940
967,-0.387940
968,-0.387940
969,-0.389827
970,-0.399061
971,-0.401308
972,-0.401308
973,-0.401308
974,-0.401308
975,-0.401308
976,-0.401308
977,-0.401308
978,-0.401308
979,-0.401308
980,-0.401308
981,-0.401308
982,-0.401308
983,-0.401308
984,-0.401308
985,-0.401308
986,-0.401308
987,-0.401308
988,-0.401308
989,-0.401308
990,-0.401308
991,-0.401308
992,-0.401308
993,-0.401308
994,-0.401308
995,-0.401308
996,-0.401308
997,-0.401308
998,-0.401308
999,-0.401308
1000,-0.401308
1001,-0.401308
1002,-0.401308
1003,-0.401308
1004,-0.401308
1005,-0.401308
1006,-0.401308
1007,-0.401308
1008,-0.401308
1009,-0.401308
1010,-0.401308
1011,-0.401308
1012,-0.401308
1013,-0.401308
1014,-0.401308
1015,-0.401308
1016,-0.401308
1017,-0.401308
1018,-0.401308
1019,-0.401308
1020,-0.401308
1021,-0.401308
1022,-0.401308
1023,-0.401308
1024,-0.401308
1025,-0.401308
1026,-0.401308
1027,-0.401308
1028,-0.401308
1029,-0.401308
1030,-0.401308
1031,-0.401308
1032,-0.401308
1033,-0.401308
1034,-0.401308
1035,-0.401308
1036,-0.401308
1037,-0.401308
1038,-0.401308
1039,-0.401308
1040,-0.401308
1041,-0.401308
1042,-0.401308
1043,-0.401308
1044,-0.401308
1045,-0.401308
1046,-0.401308
1047,-0.401308
1048,-0.401308
1049,-0.401308
1050,-0.401308
1051,-0.401308
1052,-0.401308
1053,-0.401308
1054,-0.401308
1055,-0.401308
1056,-0.401308
1057,-0.401308
1058,-0.401308
1059,-0.401308
1060,-0.401308
1061,-0.401308
1062,-0.401308
1063,-0.401308
1064,-0.401308
1065,-0.401308
1066,-0.401308
1067,-0.401308
1068,-0.401308
1069,-0.401308
1070,-0.401308
1071,-0.401308
1072,-0.401308
1073,-0.401308
1074,-0.401308
1075,-0.401308
1076,-0.401308
1077,-0.401308
1078,-0.401308
1079,-0.401308
1080,-0.401308
1081,-0.401308
1082,-0.401308
1083,-0.401308
1084,-0.401308
1085,-0.401308
1086,-0.401308
1087,-0.401308
1088,-0.401308
1089,-0.401308
1090,-0.401308
1091,-0.401308
1092,-0.401308
1093,-0.401308
1094,-0.401308
1095,-0.401308
1096,-0.401308
1097,-0.401308
1098,-0.401308
1099,-0.401308
1100,-0.401308
1101,-0.401308
1102,-0.401308
1103,-0.401308
1104,-0.401308
1105,-0.401308
1106,-0.401308
1107,-0.401308
1108,-0.401308
1109,-0.401308
1110,-0.401308
1111,-0.401308
1112,-0.401308
1113,-0.401308
1114,-0.401308
1115,-0.401308
1116,-0.401308
1117,-0.402316
1118,-0.407290
1119,-0.411694
1120,-0.417262
1121,-0.421725
1122,-0.416903
1123,-0.379768
1124,-0.374213
1125,-0.374213
1126,-0.374213
1127,-0.374213
1128,-0.374213
1129,-0.374213
1130,-0.374213
1131,-0.374213
1132,-0.374213
1133,-0.374213
1134,-0.374213
1135,-0.374213
1136,-0.374213
1137,-0.374213
1138,-0.374213
1139,-0.374213
1140,-0.374213
1141,-0.374213
1142,-0.374213
1143,-0.374213
1144,-0.374213
1145,-0.374213
1146,-0.375891
1147,-0.379507
1148,-0.379708
1149,-0.379708
1150,-0.379708
1151,-0.379708
1152,-0.379708
1153,-0.379708
1154,-0.379708
1155,-0.379708
1156,-0.379708
1157,-0.379708
1158,-0.379708
1159,-0.379708
1160,-0.379708
1161,-0.379708
1162,-0.379708
1163,-0.379708
1164,-0.379708
1165,-0.379708
1166,-0.379708
1167,-0.379708
1168,-0.379708
1169,-0.379708
1170,-0.379708
1171,-0.379708
1172,-0.379708
1173,-0.379708
1174,-0.379708
1175,-0.379708
1176,-0.379708
1177,-0.379708
1178,-0.379708
1179,-0.379708
1180,-0.379708
1181,-0.379708
1182,-0.379708
1183,-0.379708
1184,-0.379708
1185,-0.379708
1186,-0.379708
1187,-0.379708
1188,-0.379708
1189,-0.379708
1190,-0.379708
1191,-0.379708
1192,-0.379708
1193,-0.379708
1194,-0.379708
1195,-0.379708
1196,-0.379708
1197,-0.379708
1198,-0.379708
1199,-0.379708
1200,-0.379708
1201,-0.379708
1202,-0.379708
1203,-0.379708
1204,-0.379708
1205,-0.379708
1206,-0.379708
1207,-0.379708
1208,-0.379708
1209,-0.379708
1210,-0.379708
1211,-0.379708
1212,-0.379708
1213,-0.379708
1214,-0.379708
1215,-0.379708
1216,-0.379708
1217,-0.379708
1218,-0.379708
1219,-0.379708
1220,-0.379708
1221,-0.379708
1222,-0.379708
1223,-0.379708
1224,-0.379708
1225,-0.379708
1226,-0.379708
1227,-0.379708
1228,-0.379708
1229,-0.379708
1230,-0.379708
1231,-0.379708
1232,-0.379708
1233,-0.379708
1234,-0.379708
1235,-0.379708
1236,-0.379708
1237,-0.379708
1238,-0.379708
1239,-0.379708
1240,-0.379708
1241,-0.379708
1242,-0.379708
1243,-0.379708
1244,-0.379708
1245,-0.379708
1246,-0.379708
1247,-0.379708
1248,-0.379708
1249,-0.379708
1250,-0.379708
1251,-0.379708
1252,-0.379708
1253,-0.379708
1254,-0.379708
1255,-0.379708
1256,-0.379708
1257,-0.379708
1258,-0.379708
1259,-0.379708
1260,-0.379708
1261,-0.379708
1262,-0.379708
1263,-0.379708
1264,-0.379708
1265,-0.379708
1266,-0.379708
1267,-0.379708
1268,-0.379708
1269,-0.379708
1270,-0.379708
1271,-0.379708
1272,-0.379708
1273,-0.379708
1274,-0.379708
1275,-0.379708
1276,-0.379708
1277,-0.379708
1278,-0.379708
1279,-0.379708
1280,-0.379708
1281,-0.379708
1282,-0.379708
1283,-0.379708
1284,-0.379708
1285,-0.379708
1286,-0.379708
1287,-0.379708
1288,-0.379708
1289,-0.379708
1290,-0.379708
1291,-0.379708
1292,-0.379708
1293,-0.379708
1294,-0.379708
1295,-0.379708
1296,-0.379708
1297,-0.379708
1298,-0.379708
1299,-0.379708
1300,-0.379708
1301,-0.379708
1302,-0.379708
1303,-0.379708
1304,-0.379708
1305,-0.379708
1306,-0.379708
1307,-0.379708
1308,-0.379708
1309,-0.379708
1310,-0.379708
1311,-0.379708
1312,-0.379708
1313,-0.379708
1314,-0.379708
1315,-0.379708
1316,-0.379708
1317,-0.379708
1318,-0.379708
1319,-0.379708
1320,-0.379708
1321,-0.379708
1322,-0.379708
1323,-0.379708
1324,-0.379708
1325,-0.379708
1326,-0.379708
1327,-0.379708
1328,-0.379708
1329,-0.379708
1330,-0.379708
1331,-0.379708
1332,-0.379708
1333,-0.379708
1334,-0.379708
1335,-0.379708
1336,-0.379708
1337,-0.379708
1338,-0.379708
1339,-0.379708
1340,-0.379708
1341,-0.379708
1342,-0.379708
1343,-0.379708
1344,-0.379708
1345,-0.379708
1346,-0.379708
1347,-0.379708
1348,-0.379708
1349,-0.379708
1350,-0.379708
1351,-0.379708
1352,-0.379708
1353,-0.379708
1354,-0.379708
1355,-0.379708
1356,-0.379708
1357,-0.379708
1358,-0.379708
1359,-0.379708
1360,-0.379708
1361,-0.379708
1362,-0.379708
1363,-0.379708
1364,-0.379708
1365,-0.379708
1366,-0.381470
1367,-0.387485
1368,-0.393752
1369,-0.395970
1370,-0.399052
1371,-0.401139
1372,-0.401139
1373,-0.401139
1374,-0.401139
1375,-0.401139
1376,-0.401778
1377,-0.404150
1378,-0.404436
1379,-0.404436
1380,-0.404436
1381,-0.406990
1382,-0.409863
1383,-0.409932
1384,-0.409932
1385,-0.409932
1386,-0.409932
1387,-0.409932
1388,-0.409932
1389,-0.409932
1390,-0.410026
1391,-0.410944
1392,-0.411580
1393,-0.411580
1394,-0.411580
1395,-0.411580
1396,-0.411580
1397,-0.411580
1398,-0.411580
1399,-0.411580
1400,-0.411580
1401,-0.411580
1402,-0.411580
1403,-0.411580
1404,-0.411580
1405,-0.411580
1406,-0.411580
1407,-0.411580
1408,-0.411580
1409,-0.411580
1410,-0.411580
1411,-0.411580
1412,-0.411580
1413,-0.411580
1414,-0.411580
1415,-0.411580
1416,-0.411580
1417,-0.411580
1418,-0.411580
1419,-0.411580
1420,-0.411580
1421,-0.411580
1422,-0.411580
1423,-0.411580
1424,-0.411580
1425,-0.411580
1426,-0.411580
1427,-0.411580
1428,-0.411580
1429,-0.411580
1430,-0.411580
1431,-0.411580
1432,-0.411580
1433,-0.411580
1434,-0.411580
1435,-0.411580
1436,-0.411580
1437,-0.411580
1438,-0.411580
1439,-0.411580
1440,-0.411580
1441,-0.411580
1442,-0.411580
1443,-0.411580
1444,-0.411580
1445,-0.411580
1446,-0.411580
1447,-0.411580
1448,-0.411580
1449,-0.411580
1450,-0.411580
1451,-0.411580
1452,-0.411580
1453,-0.411580
1454,-0.411580
1455,-0.411580
1456,-0.411580
1457,-0.411580
1458,-0.411580
1459,-0.411580
1460,-0.411580
1461,-0.411580
1462,-0.411580
1463,-0.411580
1464,-0.411580
1465,-0.411580
1466,-0.411580
1467,-0.411580
1468,-0.411580
1469,-0.411580
1470,-0.411580
1471,-0.411580
1472,-0.411580
1473,-0.411580
1474,-0.411580
1475,-0.411580
1476,-0.411580
1477,-0.411580
1478,-0.411580
1479,-0.411580
1480,-0.411580
1481,-0.411580
1482,-0.411580
1483,-0.411580
1484,-0.411580
1485,-0.411580
1486,-0.411580
1487,-0.411580
1488,-0.411580
1489,-0.411580
1490,-0.411580
1491,-0.411580
1492,-0.411580
1493,-0.411580
1494,-0.411580
1495,-0.411580
1496,-0.411580
1497,-0.411580
1498,-0.411580
1499,-0.411580
1500,-0.411580
1501,-0.411580
1502,-0.411580
1503,-0.411580
1504,-0.411580
1505,-0.411580
1506,-0.411580
1507,-0.411580
1508,-0.411580
1509,-0.411580
1510,-0.411580
1511,-0.411580
1512,-0.411580
1513,-0.411580
1514,-0.411580
1515,-0.411580
1516,-0.411580
1517,-0.411580
1518,-0.411580
1519,-0.411580
1520,-0.411580
1521,-0.411580
1522,-0.411580
1523,-0.411580
1524,-0.411580
1525,-0.411580
1526,-0.411580
1527,-0.411580
1528,-0.411580
1529,-0.411580
1530,-0.411580
1531,-0.411580
1532,-0.411580
1533,-0.411580
1534,-0.411580
1535,-0.411580
1536,-0.411580
1537,-0.411580
1538,-0.411580
1539,-0.411580
1540,-0.411580
1541,-0.411580
1542,-0.411580
1543,-0.411580
1544,-0.410091
1545,-0.406511
1546,-0.406085
1547,-0.406085
1548,-0.406085
1549,-0.406085
1550,-0.406085
1551,-0.406085
1552,-0.406085
1553,-0.406085
1554,-0.406085
1555,-0.406085
1556,-0.406085
1557,-0.406085
1558,-0.403997
1559,-0.401139
1560,-0.401139
1561,-0.401139
1562,-0.401139
1563,-0.401139
1564,-0.401139
1565,-0.401139
1566,-0.401139
1567,-0.401139
1568,-0.401139
1569,-0.401139
1570,-0.401139
1571,-0.401139
1572,-0.401139
1573,-0.401139
1574,-0.401139
1575,-0.401139
1576,-0.401139
1577,-0.401139
1578,-0.401139
1579,-0.401139
1580,-0.401139
1581,-0.401139
1582,-0.401139
1583,-0.401139
1584,-0.401139
1585,-0.401139
1586,-0.401139
1587,-0.401139
1588,-0.401139
1589,-0.401139
1590,-0.401139
1591,-0.401139
1592,-0.401139
1593,-0.401139
1594,-0.401139
1595,-0.401139
1596,-0.401139
1597,-0.379556
1598,-0.395076
1599,-0.376350
1600,-0.384227
1601,-0.413107
1602,-0.425647
1603,-0.427875
1604,-0.426227
1605,-0.422380
1606,-0.422380
1607,-0.400729
1608,-0.360097
1609,-0.356822
1610,-0.356730
1611,-0.356730
1612,-0.356730
1613,-0.356730
1614,-0.356730
1615,-0.356730
1616,-0.355831
1617,-0.353363
1618,-0.351452
1619,-0.351235
1620,-0.351235
1621,-0.351006
1622,-0.349713
1623,-0.348215
1624,-0.346794
1625,-0.346289
1626,-0.346289
1627,-0.346289
1628,-0.346289
1629,-0.346289
1630,-0.346289
1631,-0.346289
1632,-0.346289
1633,-0.346289
1634,-0.346289
1635,-0.346289
1636,-0.346289
1637,-0.346289
1638,-0.346289
1639,-0.346289
1640,-0.346289
1641,-0.346289
1642,-0.346289
1643,-0.346289
1644,-0.346289
1645,-0.346289
1646,-0.346289
1647,-0.346289
1648,-0.346289
1649,-0.346289
1650,-0.346289
1651,-0.346289
1652,-0.346289
1653,-0.346289
1654,-0.346289
1655,-0.346289
1656,-0.346289
1657,-0.346289
1658,-0.346289
1659,-0.346289
1660,-0.346289
1661,-0.346289
1662,-0.346289
1663,-0.346289
1664,-0.346289
1665,-0.346289
1666,-0.346289
1667,-0.346289
1668,-0.346289
1669,-0.346289
1670,-0.346289
1671,-0.346289
1672,-0.346289
1673,-0.346289
1674,-0.346289
1675,-0.346289
1676,-0.346289
1677,-0.346289
1678,-0.346289
1679,-0.346289
