frame_idx,arousal
703,0.308699
704,0.308699
705,0.308699
706,0.308699
707,0.308699
708,0.308699
709,0.308699
710,0.308699
711,0.308699
712,0.308699
713,0.308699
714,0.308699
715,0.308699
716,0.308699
717,0.308699
718,0.308699
719,0.308699
720,0.308699
721,0.308699
722,0.308699
723,0.309621
724,0.343744
725,0.348272
726,0.348272
727,0.348272
728,0.348272
729,0.348272
730,0.348272
731,0.348272
732,0.351943
733,0.359558
734,0.359785
735,0.359785
736,0.359785
737,0.359785
738,0.359785
739,0.359785
740,0.359785
741,0.359785
742,0.359785
743,0.359785
744,0.359785
745,0.361121
746,0.376475
747,0.377053
748,0.377053
749,0.377053
750,0.377053
751,0.377053
752,0.377053
753,0.377053
754,0.377053
755,0.377053
756,0.377053
757,0.377053
758,0.377053
759,0.377053
760,0.377053
761,0.377053
762,0.377053
763,0.377053
764,0.377053
765,0.377053
766,0.377053
767,0.377053
768,0.377053
769,0.377053
770,0.377053
771,0.377053
