frame_idx,arousal
238,-0.260198
239,-0.260198
240,-0.260198
241,-0.260198
242,-0.260198
243,-0.260198
244,-0.260198
245,-0.260198
246,-0.260198
247,-0.260198
248,-0.260198
249,-0.260198
250,-0.260198
251,-0.260198
252,-0.260198
253,-0.260198
254,-0.260198
255,-0.269531
256,-0.271691
257,-0.271691
258,-0.271691
259,-0.271691
260,-0.271691
261,-0.271691
262,-0.271691
263,-0.271691
264,-0.271691
265,-0.271691
266,-0.271691
267,-0.271691
268,-0.271691
269,-0.271691
270,-0.271691
271,-0.271691
272,-0.271691
273,-0.271691
274,-0.271691
275,-0.271691
276,-0.271691
277,-0.271691
278,-0.271691
279,-0.271691
280,-0.271691
281,-0.271691
282,-0.271691
283,-0.271691
284,-0.271691
285,-0.271691
286,-0.271691
287,-0.271691
288,-0.271691
289,-0.271691
290,-0.271691
291,-0.271691
292,-0.271691
293,-0.271691
294,-0.271691
295,-0.271691
296,-0.271691
297,-0.271691
298,-0.271691
299,-0.271691
300,-0.271691
301,-0.271691
302,-0.271691
303,-0.271691
304,-0.271691
305,-0.271691
306,-0.271691
307,-0.271691
308,-0.271691
309,-0.271691
310,-0.271691
311,-0.271691
312,-0.271691
313,-0.271691
314,-0.271691
315,-0.271691
316,-0.271691
317,-0.271691
318,-0.271691
319,-0.271691
320,-0.271691
321,-0.271691
322,-0.271691
323,-0.271691
324,-0.271691
325,-0.271691
326,-0.271691
327,-0.250888
328,-0.230476
329,-0.229551
330,-0.229551
331,-0.226730
332,-0.221889
333,-0.211564
334,-0.192348
335,-0.186062
336,-0.180552
337,-0.180228
338,-0.180228
339,-0.180228
340,-0.180228
341,-0.180228
342,-0.180228
343,-0.180228
344,-0.180228
345,-0.180228
346,-0.180228
347,-0.180228
348,-0.180228
349,-0.180228
350,-0.180228
351,-0.180228
352,-0.180228
353,-0.180228
354,-0.180228
355,-0.180228
356,-0.180228
357,-0.180228
358,-0.180228
359,-0.178523
360,-0.173602
361,-0.163297
362,-0.162031
363,-0.162031
364,-0.171972
365,-0.173403
366,-0.173403
367,-0.173403
368,-0.173403
369,-0.173403
370,-0.173403
371,-0.173403
372,-0.173403
373,-0.173403
374,-0.178057
375,-0.190004
376,-0.195967
377,-0.200103
378,-0.200103
379,-0.195129
380,-0.173464
381,-0.172243
382,-0.172243
383,-0.172243
384,-0.169589
385,-0.166273
386,-0.164284
387,-0.164284
388,-0.164284
389,-0.164284
390,-0.164284
391,-0.174287
392,-0.174287
393,-0.174287
394,-0.174287
395,-0.174287
396,-0.174287
397,-0.168835
398,-0.166625
399,-0.166625
400,-0.166625
401,-0.166625
402,-0.166625
403,-0.166625
404,-0.166625
405,-0.166625
406,-0.166625
407,-0.166625
408,-0.166625
409,-0.166625
410,-0.166625
411,-0.166625
412,-0.166625
413,-0.166625
414,-0.166625
415,-0.166625
416,-0.166625
417,-0.166625
418,-0.166625
419,-0.166625
420,-0.166625
421,-0.166625
422,-0.166625
423,-0.166625
424,-0.166625
425,-0.166625
426,-0.162811
427,-0.155611
428,-0.155611
429,-0.155611
430,-0.155611
431,-0.155611
432,-0.155611
433,-0.155611
434,-0.155611
435,-0.155611
436,-0.155611
437,-0.155611
438,-0.155611
439,-0.155611
440,-0.155611
441,-0.155611
442,-0.155611
443,-0.155611
444,-0.132271
445,-0.132271
446,-0.132271
447,-0.116124
448,-0.114772
449,-0.114772
450,-0.114772
451,-0.111289
452,-0.104982
453,-0.123892
454,-0.128269
455,-0.126230
456,-0.114155
457,-0.106122
458,-0.105381
459,-0.105381
460,-0.105381
461,-0.105381
462,-0.105381
463,-0.105381
464,-0.105381
465,-0.105381
466,-0.105381
467,-0.101451
468,-0.091440
469,-0.089561
470,-0.095356
471,-0.091412
472,-0.089519
473,-0.102012
474,-0.112125
475,-0.114950
476,-0.110846
477,-0.113566
478,-0.109274
479,-0.103434
480,-0.094077
481,-0.084831
482,-0.071346
483,-0.061467
484,-0.053013
485,-0.041765
486,-0.040088
487,-0.034428
488,-0.040990
489,-0.045329
490,-0.045329
491,-0.045329
492,-0.045329
493,-0.045329
494,-0.045329
495,-0.045329
496,-0.045329
497,-0.045329
498,-0.045329
499,-0.045329
500,-0.045329
501,-0.045329
502,-0.045329
503,-0.045329
504,-0.045329
505,-0.045329
506,-0.045329
507,-0.045329
508,-0.045329
509,-0.045329
510,-0.045329
511,-0.045329
512,-0.054481
513,-0.079095
514,-0.081172
515,-0.081172
516,-0.081172
517,-0.085511
518,-0.087841
519,-0.094310
520,-0.094510
521,-0.094510
522,-0.100877
523,-0.103167
524,-0.107600
525,-0.107847
526,-0.114099
527,-0.114099
528,-0.114099
529,-0.114099
530,-0.114099
531,-0.114099
532,-0.114099
533,-0.114099
534,-0.114099
535,-0.119842
536,-0.120767
537,-0.120767
538,-0.120767
539,-0.120767
540,-0.120767
541,-0.120767
542,-0.120767
543,-0.120767
544,-0.120767
545,-0.120767
546,-0.120767
547,-0.120767
548,-0.120767
549,-0.120767
550,-0.120767
551,-0.120767
552,-0.120767
553,-0.120767
554,-0.120767
555,-0.120767
556,-0.120767
557,-0.120767
558,-0.120767
559,-0.120767
560,-0.120767
561,-0.120767
562,-0.120767
563,-0.102174
564,-0.088816
565,-0.087841
566,-0.087841
567,-0.087841
568,-0.087841
569,-0.087841
570,-0.087841
571,-0.087841
572,-0.085866
573,-0.081277
574,-0.081172
575,-0.081172
576,-0.081172
577,-0.081172
578,-0.081172
579,-0.081172
580,-0.081172
581,-0.081172
582,-0.081172
583,-0.081172
584,-0.081172
585,-0.081172
586,-0.081172
587,-0.081172
588,-0.081172
589,-0.081172
590,-0.081172
591,-0.081172
592,-0.081172
593,-0.081172
594,-0.088774
595,-0.107847
596,-0.107847
597,-0.107847
598,-0.107847
599,-0.107847
600,-0.107847
601,-0.107847
602,-0.107847
603,-0.107847
604,-0.107847
605,-0.107847
606,-0.113065
607,-0.114099
608,-0.114099
609,-0.114099
610,-0.114099
611,-0.116051
612,-0.120566
613,-0.120767
614,-0.120767
615,-0.120767
616,-0.120767
617,-0.120767
618,-0.120767
619,-0.120767
620,-0.120767
621,-0.120767
622,-0.122575
623,-0.127220
624,-0.127436
625,-0.129280
626,-0.133809
627,-0.139340
628,-0.145939
629,-0.147025
630,-0.147025
631,-0.147025
632,-0.147025
633,-0.147025
634,-0.147025
635,-0.147025
636,-0.147025
637,-0.147025
638,-0.147025
639,-0.147025
640,-0.147025
641,-0.147025
642,-0.147025
643,-0.147025
644,-0.159607
645,-0.164524
646,-0.164524
647,-0.164524
648,-0.164524
649,-0.164524
650,-0.164524
651,-0.164524
652,-0.164524
653,-0.164524
654,-0.164524
655,-0.164524
656,-0.164524
657,-0.164524
658,-0.164524
659,-0.164524
660,-0.164524
661,-0.164524
662,-0.164524
663,-0.164524
664,-0.164524
665,-0.164524
666,-0.164524
667,-0.164524
668,-0.164524
669,-0.164524
670,-0.164524
671,-0.164524
672,-0.164524
673,-0.164524
674,-0.164524
675,-0.164524
676,-0.164524
677,-0.164524
678,-0.164524
679,-0.164524
680,-0.164524
681,-0.180297
682,-0.200769
683,-0.201840
684,-0.206882
685,-0.209501
686,-0.209501
687,-0.209501
688,-0.209501
689,-0.209501
690,-0.209501
691,-0.209501
692,-0.209501
693,-0.209501
694,-0.209501
695,-0.209501
696,-0.209501
697,-0.209501
698,-0.209501
699,-0.212499
700,-0.220425
701,-0.220994
702,-0.220994
703,-0.222728
704,-0.227331
705,-0.227663
706,-0.227663
707,-0.227663
708,-0.227663
709,-0.227663
710,-0.227663
711,-0.229170
712,-0.233204
713,-0.233498
714,-0.233498
715,-0.233498
716,-0.233498
717,-0.233498
718,-0.233498
719,-0.233498
720,-0.233498
721,-0.233498
722,-0.233498
723,-0.233498
724,-0.233498
725,-0.233498
726,-0.233498
727,-0.233498
728,-0.233498
729,-0.233498
730,-0.233498
731,-0.235348
732,-0.243673
733,-0.251743
734,-0.252652
735,-0.252652
736,-0.252652
737,-0.252652
738,-0.252652
739,-0.252652
740,-0.252652
741,-0.252652
742,-0.252652
743,-0.252652
744,-0.252652
745,-0.252652
746,-0.252652
747,-0.252652
748,-0.252652
749,-0.252652
750,-0.252652
751,-0.252652
752,-0.252652
753,-0.252652
754,-0.252652
755,-0.252652
756,-0.252652
757,-0.252652
758,-0.252652
759,-0.252652
760,-0.252652
761,-0.252652
762,-0.252652
763,-0.252652
764,-0.252652
765,-0.252652
766,-0.252652
767,-0.254087
768,-0.258549
769,-0.266913
770,-0.268907
771,-0.268907
772,-0.268907
773,-0.268907
774,-0.270378
775,-0.279283
776,-0.287572
777,-0.296521
778,-0.298916
779,-0.298916
780,-0.303903
781,-0.313001
782,-0.313001
783,-0.313001
784,-0.313001
785,-0.313001
786,-0.313001
787,-0.318158
788,-0.319669
789,-0.319669
790,-0.319669
791,-0.327243
792,-0.339284
793,-0.354822
794,-0.363212
795,-0.368132
796,-0.372768
797,-0.373018
798,-0.373018
799,-0.373018
800,-0.373018
801,-0.373018
802,-0.373018
803,-0.373018
804,-0.373018
805,-0.373018
806,-0.373018
807,-0.373018
808,-0.375559
809,-0.384361
810,-0.384885
811,-0.384885
812,-0.361712
813,-0.342262
814,-0.342262
815,-0.342262
816,-0.342262
817,-0.342262
818,-0.342262
819,-0.342262
820,-0.342262
821,-0.342262
822,-0.342262
823,-0.342262
824,-0.342262
825,-0.342262
826,-0.342262
827,-0.342262
828,-0.342262
829,-0.342262
830,-0.342262
831,-0.342262
832,-0.342262
833,-0.342262
834,-0.342262
835,-0.342262
836,-0.342262
837,-0.359976
838,-0.365602
839,-0.365602
840,-0.365602
841,-0.365602
842,-0.365602
843,-0.365602
844,-0.365602
845,-0.365602
846,-0.365602
847,-0.365602
848,-0.365602
849,-0.365602
850,-0.365602
851,-0.365602
852,-0.365602
853,-0.365602
854,-0.365602
855,-0.365602
856,-0.365602
857,-0.384885
858,-0.384885
859,-0.384885
860,-0.384885
861,-0.384885
862,-0.384885
863,-0.374227
864,-0.365602
865,-0.365602
866,-0.365602
867,-0.365602
868,-0.365602
869,-0.365602
870,-0.367405
871,-0.372934
872,-0.373263
873,-0.382445
874,-0.384756
875,-0.384756
876,-0.384756
877,-0.384756
878,-0.384756
879,-0.384756
880,-0.384756
881,-0.384756
882,-0.384756
883,-0.384756
884,-0.384756
885,-0.384756
886,-0.384756
887,-0.384756
888,-0.386410
889,-0.392065
890,-0.392418
891,-0.392418
892,-0.392418
893,-0.392418
894,-0.392418
895,-0.392418
896,-0.392418
897,-0.392418
898,-0.392418
899,-0.392418
900,-0.392418
901,-0.392418
902,-0.392418
903,-0.392418
904,-0.392418
905,-0.392418
906,-0.392418
907,-0.392418
908,-0.392418
909,-0.392418
910,-0.392418
911,-0.392418
912,-0.392418
913,-0.392418
914,-0.392418
915,-0.392418
916,-0.415517
917,-0.428237
918,-0.428237
919,-0.428237
920,-0.428237
921,-0.428237
922,-0.409964
923,-0.392532
924,-0.389928
925,-0.389928
926,-0.389928
927,-0.389928
928,-0.378387
929,-0.372429
930,-0.372429
931,-0.372429
932,-0.372429
933,-0.372429
934,-0.372429
935,-0.372429
936,-0.372429
937,-0.372429
938,-0.372429
939,-0.372429
940,-0.372429
941,-0.372429
942,-0.372429
943,-0.372429
944,-0.372429
945,-0.372429
946,-0.372429
947,-0.372429
948,-0.372429
949,-0.372429
950,-0.372429
951,-0.372429
952,-0.372429
953,-0.372429
954,-0.372429
955,-0.372429
956,-0.372429
957,-0.395476
958,-0.403077
959,-0.403077
960,-0.403077
961,-0.403077
962,-0.403077
963,-0.403077
964,-0.403077
965,-0.403077
966,-0.403077
967,-0.403077
968,-0.403077
969,-0.403077
970,-0.403077
971,-0.403077
972,-0.403077
973,-0.403077
974,-0.403077
975,-0.403077
976,-0.403077
977,-0.403077
978,-0.403077
979,-0.410186
980,-0.413080
981,-0.413080
982,-0.413444
983,-0.424876
984,-0.432363
985,-0.432363
986,-0.432363
987,-0.432363
988,-0.432363
989,-0.432363
990,-0.432363
991,-0.432363
992,-0.432363
993,-0.432363
994,-0.432363
995,-0.432363
996,-0.432363
997,-0.432363
998,-0.432363
999,-0.432363
1000,-0.432363
1001,-0.433545
1002,-0.441872
1003,-0.462974
1004,-0.473739
1005,-0.476987
1006,-0.486285
1007,-0.492380
1008,-0.492380
1009,-0.492380
1010,-0.492380
1011,-0.492380
1012,-0.492380
1013,-0.485734
1014,-0.469644
1015,-0.469644
1016,-0.469644
1017,-0.463922
1018,-0.456154
1019,-0.448386
1020,-0.442450
1021,-0.442450
1022,-0.442450
1023,-0.442450
1024,-0.442450
1025,-0.442450
1026,-0.442450
1027,-0.442450
1028,-0.425327
1029,-0.419110
1030,-0.419110
1031,-0.419110
1032,-0.419110
1033,-0.419110
1034,-0.419110
1035,-0.419110
1036,-0.419110
1037,-0.419110
1038,-0.419110
1039,-0.419110
1040,-0.419110
1041,-0.419110
1042,-0.419110
1043,-0.419110
1044,-0.413472
1045,-0.407975
1046,-0.404988
1047,-0.404988
1048,-0.404988
1049,-0.404988
1050,-0.400229
1051,-0.393693
1052,-0.388494
1053,-0.388316
1054,-0.388316
1055,-0.388316
1056,-0.388316
1057,-0.388316
1058,-0.388316
1059,-0.388316
1060,-0.388316
1061,-0.388316
1062,-0.388316
1063,-0.388316
1064,-0.383716
1065,-0.381648
1066,-0.381648
1067,-0.381648
1068,-0.381648
1069,-0.381648
1070,-0.381648
1071,-0.376830
1072,-0.374979
1073,-0.374979
1074,-0.374979
1075,-0.374979
1076,-0.373209
1077,-0.365534
1078,-0.364976
1079,-0.364976
1080,-0.364976
1081,-0.348174
1082,-0.336837
1083,-0.321822
1084,-0.312470
1085,-0.302496
1086,-0.296700
1087,-0.286400
1088,-0.276830
1089,-0.270163
1090,-0.267001
1091,-0.258944
1092,-0.282908
1093,-0.279929
1094,-0.288211
1095,-0.299636
1096,-0.303236
1097,-0.304173
1098,-0.304173
1099,-0.304173
1100,-0.304173
1101,-0.304173
1102,-0.304173
1103,-0.304173
1104,-0.304173
1105,-0.304173
1106,-0.304173
1107,-0.304173
1108,-0.304173
1109,-0.304173
1110,-0.304173
1111,-0.304173
1112,-0.304173
1113,-0.304173
1114,-0.304173
1115,-0.304173
1116,-0.304173
1117,-0.304173
1118,-0.304173
1119,-0.304173
1120,-0.304173
1121,-0.304173
1122,-0.304173
1123,-0.304173
1124,-0.304268
1125,-0.305471
1126,-0.306441
1127,-0.309355
1128,-0.311626
1129,-0.311626
1130,-0.311626
1131,-0.311626
1132,-0.311626
1133,-0.313690
1134,-0.319403
1135,-0.319403
1136,-0.319403
1137,-0.319403
1138,-0.319403
1139,-0.324426
1140,-0.348240
1141,-0.350051
1142,-0.346234
1143,-0.341992
1144,-0.331957
1145,-0.330879
1146,-0.336621
1147,-0.334384
1148,-0.337057
1149,-0.345128
1150,-0.351841
1151,-0.356327
1152,-0.356327
1153,-0.356327
1154,-0.355401
1155,-0.350781
1156,-0.354173
1157,-0.355260
1158,-0.355260
1159,-0.355260
1160,-0.360959
1161,-0.372352
1162,-0.386686
1163,-0.404266
1164,-0.418699
1165,-0.424835
1166,-0.427847
1167,-0.427847
1168,-0.427847
1169,-0.427847
1170,-0.427847
1171,-0.427847
1172,-0.427847
1173,-0.427847
1174,-0.427847
1175,-0.427847
1176,-0.427847
1177,-0.427847
1178,-0.427847
1179,-0.427847
1180,-0.427847
1181,-0.427847
1182,-0.452496
1183,-0.454105
1184,-0.454105
1185,-0.455026
1186,-0.459451
1187,-0.452029
1188,-0.444127
1189,-0.441793
1190,-0.441793
1191,-0.441793
1192,-0.441793
1193,-0.438364
1194,-0.434016
1195,-0.434016
1196,-0.431734
1197,-0.425721
1198,-0.421054
1199,-0.421054
1200,-0.421054
1201,-0.421054
1202,-0.421054
1203,-0.421054
1204,-0.419209
1205,-0.415869
1206,-0.413602
1207,-0.396486
1208,-0.380897
1209,-0.380897
1210,-0.380897
1211,-0.380897
1212,-0.380897
1213,-0.380897
1214,-0.380897
1215,-0.380897
1216,-0.380897
1217,-0.380897
1218,-0.380897
1219,-0.380897
1220,-0.380897
1221,-0.380897
1222,-0.380897
1223,-0.380897
1224,-0.380897
1225,-0.378809
1226,-0.375713
1227,-0.371232
1228,-0.367935
1229,-0.365693
1230,-0.360158
1231,-0.360158
1232,-0.360158
1233,-0.360158
1234,-0.360158
1235,-0.360158
1236,-0.360158
1237,-0.360158
1238,-0.360158
1239,-0.360158
1240,-0.360158
1241,-0.360158
1242,-0.356359
1243,-0.333802
1244,-0.329511
1245,-0.329511
1246,-0.329511
1247,-0.329511
1248,-0.330732
1249,-0.346521
1250,-0.350250
1251,-0.350250
1252,-0.350250
1253,-0.350250
1254,-0.350250
1255,-0.350250
1256,-0.350250
1257,-0.350250
1258,-0.350250
1259,-0.350250
1260,-0.350250
1261,-0.350250
1262,-0.350250
1263,-0.346598
1264,-0.326717
1265,-0.324409
1266,-0.320408
1267,-0.317314
1268,-0.311950
1269,-0.311489
1270,-0.311489
1271,-0.311489
1272,-0.311489
1273,-0.311489
1274,-0.311489
1275,-0.311489
1276,-0.311489
1277,-0.311489
1278,-0.311489
1279,-0.311489
1280,-0.311489
1281,-0.311489
1282,-0.311489
1283,-0.311489
1284,-0.319355
1285,-0.331139
1286,-0.341351
1287,-0.342136
1288,-0.342136
1289,-0.342136
1290,-0.342136
1291,-0.342136
1292,-0.342136
1293,-0.342136
1294,-0.349776
1295,-0.353629
1296,-0.353629
1297,-0.353629
1298,-0.357855
1299,-0.361291
1300,-0.361291
1301,-0.361291
1302,-0.361291
1303,-0.361291
1304,-0.361291
1305,-0.377683
1306,-0.387548
1307,-0.387548
1308,-0.387548
1309,-0.387548
1310,-0.387548
1311,-0.387548
1312,-0.387548
1313,-0.387548
1314,-0.391519
1315,-0.395326
1316,-0.395326
1317,-0.395326
1318,-0.398969
1319,-0.406818
1320,-0.406818
1321,-0.406818
1322,-0.406818
1323,-0.406818
1324,-0.406818
1325,-0.406818
1326,-0.406818
1327,-0.407651
1328,-0.413028
1329,-0.413487
1330,-0.417088
1331,-0.419322
1332,-0.419322
1333,-0.419322
1334,-0.419322
1335,-0.419322
1336,-0.419322
1337,-0.419322
1338,-0.419322
1339,-0.419322
1340,-0.419322
1341,-0.419322
1342,-0.419322
1343,-0.424318
1344,-0.426984
1345,-0.426984
1346,-0.426984
1347,-0.426984
1348,-0.426984
1349,-0.426984
1350,-0.426984
1351,-0.426984
1352,-0.426984
1353,-0.426984
1354,-0.426984
1355,-0.411223
1356,-0.401143
1357,-0.401143
1358,-0.401143
1359,-0.395907
1360,-0.396830
1361,-0.406384
1362,-0.402069
1363,-0.399715
1364,-0.399715
1365,-0.399715
1366,-0.399715
1367,-0.399715
1368,-0.399715
1369,-0.399715
1370,-0.399715
1371,-0.399715
1372,-0.399715
1373,-0.398982
1374,-0.393725
1375,-0.393047
1376,-0.388756
1377,-0.386378
1378,-0.386378
1379,-0.386378
1380,-0.386378
1381,-0.386378
1382,-0.386378
1383,-0.386378
1384,-0.386378
1385,-0.386378
1386,-0.386378
1387,-0.386378
1388,-0.386378
1389,-0.386378
1390,-0.386378
1391,-0.386378
1392,-0.386378
1393,-0.386378
1394,-0.386378
1395,-0.409924
1396,-0.418822
1397,-0.423357
1398,-0.425973
1399,-0.425973
1400,-0.425973
1401,-0.425973
1402,-0.426755
1403,-0.432180
1404,-0.435899
1405,-0.438476
1406,-0.438476
1407,-0.438476
1408,-0.438476
1409,-0.438476
1410,-0.438476
1411,-0.438476
1412,-0.438476
1413,-0.438476
1414,-0.438476
1415,-0.438476
1416,-0.438476
1417,-0.438476
1418,-0.438476
1419,-0.438476
1420,-0.438476
1421,-0.438476
1422,-0.438476
1423,-0.438476
1424,-0.438476
1425,-0.438476
1426,-0.438476
1427,-0.438476
1428,-0.438476
1429,-0.438476
1430,-0.438476
1431,-0.438476
1432,-0.438476
1433,-0.438476
1434,-0.438476
1435,-0.438476
1436,-0.438476
1437,-0.438476
1438,-0.438476
1439,-0.438476
1440,-0.438476
1441,-0.438476
1442,-0.438476
1443,-0.438476
1444,-0.438476
1445,-0.438476
1446,-0.438476
1447,-0.438476
1448,-0.438476
1449,-0.438476
1450,-0.438476
1451,-0.438476
1452,-0.438476
1453,-0.438476
1454,-0.438476
1455,-0.438476
1456,-0.438476
1457,-0.438476
1458,-0.438476
1459,-0.438476
1460,-0.438476
1461,-0.438476
1462,-0.438476
1463,-0.438476
1464,-0.438476
1465,-0.438476
1466,-0.438476
1467,-0.438476
1468,-0.438476
1469,-0.438476
1470,-0.438476
1471,-0.438476
1472,-0.438476
1473,-0.438476
1474,-0.438476
1475,-0.438476
1476,-0.438476
1477,-0.438476
1478,-0.438476
1479,-0.438476
1480,-0.438476
1481,-0.438476
1482,-0.438476
1483,-0.438476
1484,-0.438476
1485,-0.438476
1486,-0.438476
1487,-0.438476
1488,-0.438476
1489,-0.438476
1490,-0.438476
1491,-0.438950
1492,-0.443296
1493,-0.429337
1494,-0.423989
1495,-0.423989
1496,-0.423989
1497,-0.423989
1498,-0.423989
1499,-0.423989
1500,-0.423989
1501,-0.423989
1502,-0.423989
1503,-0.423989
1504,-0.423989
1505,-0.423989
1506,-0.423989
1507,-0.423989
1508,-0.423989
1509,-0.423989
1510,-0.423989
1511,-0.423989
1512,-0.423989
1513,-0.423989
1514,-0.423989
1515,-0.423989
1516,-0.423989
1517,-0.423989
1518,-0.423989
1519,-0.423989
1520,-0.423989
1521,-0.423989
1522,-0.423989
1523,-0.423989
1524,-0.423989
1525,-0.423989
1526,-0.423989
1527,-0.423989
1528,-0.423989
1529,-0.423989
1530,-0.423989
1531,-0.423989
1532,-0.423989
1533,-0.423989
1534,-0.423989
1535,-0.423989
1536,-0.423989
1537,-0.423989
1538,-0.423989
1539,-0.423989
1540,-0.423989
1541,-0.423989
1542,-0.423989
1543,-0.423989
1544,-0.423989
1545,-0.423989
1546,-0.423989
1547,-0.423989
1548,-0.423989
1549,-0.423989
1550,-0.423989
1551,-0.423989
1552,-0.423989
1553,-0.423989
1554,-0.423989
1555,-0.420123
1556,-0.416212
1557,-0.416212
1558,-0.416212
1559,-0.416212
1560,-0.416212
1561,-0.416212
1562,-0.416212
1563,-0.416212
1564,-0.416212
1565,-0.416212
1566,-0.416212
1567,-0.421138
1568,-0.426215
1569,-0.426630
1570,-0.433524
1571,-0.448967
1572,-0.456223
1573,-0.456223
1574,-0.456223
1575,-0.456714
1576,-0.462347
1577,-0.462892
1578,-0.462892
1579,-0.462892
1580,-0.462892
1581,-0.462892
1582,-0.462892
1583,-0.462892
1584,-0.462892
1585,-0.462892
1586,-0.462892
1587,-0.462892
1588,-0.462892
1589,-0.462892
1590,-0.462892
1591,-0.463380
1592,-0.469561
1593,-0.469561
1594,-0.469561
1595,-0.469561
1596,-0.469561
1597,-0.469561
1598,-0.469561
1599,-0.469561
1600,-0.469561
1601,-0.469561
1602,-0.469561
1603,-0.469561
1604,-0.476594
1605,-0.479563
1606,-0.487351
1607,-0.505606
1608,-0.509572
1609,-0.509572
1610,-0.509572
1611,-0.507717
1612,-0.494250
1613,-0.491425
1614,-0.491425
1615,-0.491425
1616,-0.491425
1617,-0.491425
1618,-0.491425
1619,-0.491425
1620,-0.491425
1621,-0.491425
1622,-0.491425
1623,-0.491425
1624,-0.491425
1625,-0.491425
1626,-0.491425
1627,-0.491425
1628,-0.491425
1629,-0.491425
1630,-0.491425
1631,-0.491425
1632,-0.491425
1633,-0.491425
1634,-0.491425
1635,-0.491425
1636,-0.491425
1637,-0.491425
1638,-0.491425
1639,-0.491425
1640,-0.491425
1641,-0.491425
1642,-0.491425
1643,-0.491425
1644,-0.491425
1645,-0.491425
1646,-0.491425
1647,-0.491425
1648,-0.491425
1649,-0.491425
1650,-0.491425
1651,-0.491425
1652,-0.491425
1653,-0.491425
1654,-0.491425
1655,-0.491425
1656,-0.491425
1657,-0.491425
1658,-0.491425
1659,-0.491425
1660,-0.491425
1661,-0.491425
1662,-0.491425
1663,-0.491425
1664,-0.491425
1665,-0.491425
1666,-0.491425
1667,-0.491425
1668,-0.491425
1669,-0.491425
1670,-0.491425
1671,-0.491425
