frame_idx,valence
1070,0.223459
1071,0.223459
1072,0.223459
1073,0.223459
1074,0.223459
1075,0.223459
1076,0.223459
1077,0.223459
1078,0.223459
1079,0.223459
1080,0.223459
1081,0.223459
1082,0.223459
1083,0.223459
1084,0.223459
1085,0.223459
1086,0.223459
1087,0.223459
1088,0.223459
1089,0.223459
1090,0.223459
1091,0.223459
1092,0.223459
1093,0.223459
1094,0.223459
1095,0.223459
1096,0.223459
1097,0.223459
1098,0.223459
1099,0.223459
1100,0.223459
1101,0.223459
1102,0.223459
1103,0.223459
1104,0.223459
1105,0.223459
1106,0.223459
1107,0.223459
1108,0.223459
1109,0.223459
1110,0.223459
1111,0.223459
1112,0.223459
1113,0.223459
1114,0.223459
1115,0.223459
1116,0.223459
1117,0.223459
1118,0.223459
1119,0.223459
1120,0.223459
1121,0.223459
1122,0.223459
1123,0.223459
1124,0.223459
1125,0.223459
1126,0.223459
1127,0.223459
1128,0.223459
1129,0.223459
1130,0.223459
1131,0.223459
1132,0.223459
1133,0.223459
1134,0.223459
1135,0.223459
1136,0.223459
1137,0.223459
1138,0.223459
1139,0.223459
1140,0.223459
1141,0.223459
1142,0.223459
1143,0.223459
1144,0.223459
1145,0.223459
1146,0.223459
1147,0.223459
1148,0.223459
1149,0.223459
1150,0.223459
1151,0.223459
1152,0.223459
1153,0.223459
1154,0.223459
1155,0.223459
1156,0.223459
1157,0.223459
1158,0.223459
1159,0.223459
1160,0.223459
1161,0.223459
1162,0.223459
1163,0.223459
1164,0.223459
1165,0.223459
1166,0.212061
1167,0.190855
1168,0.190855
1169,0.190855
1170,0.190855
1171,0.190855
1172,0.190855
1173,0.190855
1174,0.190855
1175,0.190855
1176,0.190855
1177,0.190855
1178,0.190855
1179,0.190855
1180,0.190855
1181,0.186524
1182,0.182575
1183,0.182575
1184,0.182575
1185,0.182575
1186,0.182575
1187,0.182575
1188,0.182575
1189,0.182575
1190,0.182575
1191,0.182575
1192,0.182575
1193,0.182575
1194,0.182575
1195,0.182575
1196,0.182575
1197,0.182575
1198,0.182575
1199,0.182575
1200,0.182575
1201,0.182575
1202,0.182575
1203,0.182575
1204,0.182575
1205,0.182575
1206,0.182575
1207,0.182575
1208,0.182575
1209,0.182575
1210,0.182575
1211,0.182575
1212,0.182575
1213,0.182575
1214,0.182575
1215,0.182575
1216,0.182575
1217,0.182575
1218,0.182575
1219,0.182575
1220,0.182575
1221,0.182575
1222,0.182575
1223,0.182575
1224,0.182575
1225,0.182575
1226,0.182575
1227,0.182575
1228,0.182575
1229,0.182575
1230,0.182575
1231,0.182575
1232,0.182575
1233,0.182575
1234,0.182575
1235,0.182575
1236,0.182575
1237,0.182575
1238,0.182575
1239,0.180592
1240,0.150400
1241,0.148134
1242,0.148134
1243,0.148134
1244,0.148134
1245,0.148134
1246,0.148134
1247,0.148134
1248,0.141150
1249,0.122629
1250,0.120693
1251,0.120093
1252,0.110145
1253,0.102220
1254,0.096153
1255,0.075625
1256,0.066509
1257,0.059337
1258,0.059337
1259,0.057021
1260,0.052170
1261,0.051668
1262,0.051668
1263,0.051668
1264,0.051170
1265,0.040721
1266,0.035847
1267,0.025676
1268,0.010861
1269,-0.007041
1270,-0.016208
1271,-0.016494
1272,-0.022857
1273,-0.028066
1274,-0.034635
1275,-0.036459
1276,-0.036459
1277,-0.043470
1278,-0.049033
1279,-0.049033
1280,-0.049033
1281,-0.049033
1282,-0.049033
1283,-0.049033
1284,-0.049033
1285,-0.049033
1286,-0.049033
1287,-0.049033
1288,-0.049033
1289,-0.049033
1290,-0.049033
1291,-0.049033
1292,-0.049033
1293,-0.049033
1294,-0.049033
1295,-0.051895
1296,-0.056702
1297,-0.056833
1298,-0.067930
1299,-0.088218
1300,-0.103152
1301,-0.125728
1302,-0.125728
1303,-0.125728
1304,-0.125728
1305,-0.125728
1306,-0.125728
1307,-0.125728
1308,-0.125728
1309,-0.125728
1310,-0.125728
1311,-0.125728
1312,-0.125728
1313,-0.125728
1314,-0.125728
1315,-0.125728
1316,-0.125728
1317,-0.125728
1318,-0.125728
1319,-0.125728
1320,-0.125728
1321,-0.125728
1322,-0.125728
1323,-0.125728
1324,-0.125728
1325,-0.125728
1326,-0.125728
1327,-0.125728
1328,-0.125728
1329,-0.125728
1330,-0.125728
1331,-0.125728
1332,-0.125728
1333,-0.130449
1334,-0.126288
1335,-0.109421
1336,-0.107631
1337,-0.107631
1338,-0.107275
1339,-0.102090
1340,-0.093799
1341,-0.077270
1342,-0.060659
1343,-0.047921
1344,-0.030880
1345,-0.014109
1346,0.000799
1347,0.010965
1348,0.015081
1349,0.019601
1350,0.022750
1351,0.022750
1352,0.022750
1353,0.022750
1354,0.022750
1355,0.025866
1356,0.031020
1357,0.039100
1358,0.047946
1359,0.057389
1360,0.061750
1361,0.064932
1362,0.064932
1363,0.064932
1364,0.064932
1365,0.064932
1366,0.064932
1367,0.064932
1368,0.064932
1369,0.064932
1370,0.064932
1371,0.064932
1372,0.064932
1373,0.064932
1374,0.064932
1375,0.064932
1376,0.064932
1377,0.064932
1378,0.064932
1379,0.064932
1380,0.064932
1381,0.064932
1382,0.064932
1383,0.064932
1384,0.064932
1385,0.064932
1386,0.060510
1387,0.029791
1388,0.023704
1389,0.017032
1390,0.011245
1391,0.003012
1392,-0.013208
1393,-0.021127
1394,-0.030936
1395,-0.031298
1396,-0.036036
1397,-0.038606
1398,-0.038606
1399,-0.038606
1400,-0.038606
1401,-0.038606
1402,-0.043741
1403,-0.053403
1404,-0.057780
1405,-0.057780
1406,-0.057780
1407,-0.057780
1408,-0.057780
1409,-0.057780
1410,-0.057780
1411,-0.070934
1412,-0.080517
1413,-0.090063
1414,-0.092220
1415,-0.097705
1416,-0.111558
1417,-0.117339
1418,-0.121741
1419,-0.121741
1420,-0.121741
1421,-0.121741
1422,-0.121741
1423,-0.121741
1424,-0.121741
1425,-0.127112
1426,-0.141502
1427,-0.153742
1428,-0.156181
1429,-0.165284
1430,-0.169301
1431,-0.169301
1432,-0.172567
1433,-0.177699
1434,-0.178048
1435,-0.178048
1436,-0.178048
1437,-0.178048
1438,-0.178048
1439,-0.178048
1440,-0.178048
1441,-0.178048
1442,-0.178048
1443,-0.178048
1444,-0.178048
1445,-0.178048
1446,-0.178048
1447,-0.178048
1448,-0.178048
1449,-0.178048
1450,-0.178048
1451,-0.178048
1452,-0.178048
1453,-0.178048
1454,-0.166716
1455,-0.151205
1456,-0.149198
1457,-0.139700
1458,-0.123307
1459,-0.085157
1460,-0.069129
1461,-0.061868
1462,-0.060385
1463,-0.060385
1464,-0.060385
1465,-0.054984
1466,-0.041922
1467,-0.035764
1468,-0.029053
1469,-0.012898
1470,-0.004141
1471,0.003576
1472,0.003576
1473,0.003576
1474,0.003576
1475,0.010256
1476,0.027282
1477,0.043448
1478,0.046764
1479,0.056302
1480,0.066025
1481,0.068084
1482,0.068691
1483,0.077440
1484,0.081204
1485,0.081204
1486,0.081904
1487,0.088043
1488,0.089951
1489,0.089951
1490,0.089951
1491,0.089951
1492,0.092125
1493,0.101455
1494,0.105739
1495,0.109125
1496,0.111877
1497,0.119475
1498,0.132818
1499,0.143242
1500,0.156481
1501,0.162811
1502,0.162811
1503,0.162811
1504,0.162811
1505,0.162811
1506,0.162811
1507,0.162811
1508,0.167293
1509,0.170001
1510,0.170001
1511,0.170001
1512,0.170001
1513,0.157925
1514,0.140544
1515,0.139387
1516,0.139387
1517,0.139387
1518,0.139387
1519,0.139387
1520,0.139387
1521,0.139387
1522,0.139387
1523,0.139387
1524,0.139387
1525,0.139387
1526,0.139387
1527,0.139387
1528,0.139387
1529,0.139387
1530,0.139387
1531,0.139387
1532,0.139387
1533,0.139387
1534,0.139387
1535,0.139387
1536,0.139387
1537,0.139387
1538,0.139387
1539,0.139387
1540,0.139387
1541,0.139387
1542,0.153541
1543,0.170001
1544,0.170001
1545,0.170001
1546,0.170001
1547,0.170001
1548,0.168691
1549,0.156626
1550,0.145022
1551,0.138648
1552,0.125712
1553,0.108075
1554,0.090045
1555,0.080252
1556,0.070184
1557,0.068012
1558,0.067507
1559,0.063020
1560,0.060342
1561,0.060342
1562,0.060342
1563,0.060342
1564,0.060342
1565,0.060342
1566,0.060342
1567,0.060342
1568,0.060342
1569,0.062496
1570,0.081067
1571,0.096911
1572,0.113843
1573,0.128876
1574,0.151730
1575,0.172708
1576,0.182575
1577,0.182575
1578,0.182575
1579,0.182575
1580,0.182575
1581,0.182575
1582,0.182575
1583,0.182575
1584,0.182575
1585,0.182575
1586,0.182575
1587,0.166187
1588,0.148134
1589,0.142744
1590,0.139387
1591,0.127131
1592,0.113694
1593,0.113694
1594,0.113694
1595,0.109755
1596,0.104947
1597,0.104947
1598,0.104947
1599,0.104947
1600,0.104947
1601,0.104947
1602,0.104947
1603,0.104947
1604,0.104947
1605,0.104947
1606,0.104947
1607,0.104947
1608,0.104947
1609,0.104947
1610,0.104947
1611,0.104947
1612,0.104947
1613,0.104947
1614,0.104947
1615,0.104947
1616,0.104947
1617,0.104947
1618,0.104947
1619,0.104947
1620,0.104947
1621,0.104947
1622,0.104947
1623,0.104947
1624,0.104947
1625,0.104947
1626,0.104947
1627,0.104947
1628,0.104947
1629,0.104947
1630,0.104947
1631,0.104947
1632,0.107690
1633,0.131501
1634,0.139387
1635,0.139387
1636,0.139387
1637,0.139387
1638,0.139387
1639,0.132248
1640,0.126967
1641,0.126967
1642,0.126967
1643,0.126967
1644,0.126967
1645,0.126967
1646,0.126967
1647,0.126967
1648,0.126967
1649,0.126967
1650,0.126967
1651,0.126967
1652,0.126967
1653,0.126967
1654,0.126967
1655,0.126967
1656,0.126967
1657,0.126967
1658,0.126967
1659,0.126967
1660,0.126967
1661,0.126967
1662,0.126967
1663,0.126967
1664,0.126967
1665,0.126967
1666,0.126967
1667,0.126967
1668,0.126967
1669,0.126967
1670,0.126967
1671,0.126967
1672,0.126967
1673,0.126967
1674,0.126967
1675,0.126967
1676,0.126967
1677,0.126967
1678,0.126967
1679,0.126967
1680,0.126967
1681,0.126967
1682,0.126967
1683,0.126967
1684,0.126967
1685,0.126967
1686,0.126967
1687,0.110000
1688,0.092526
1689,0.092526
1690,0.092526
1691,0.092526
1692,0.092526
1693,0.092526
1694,0.092526
1695,0.092526
1696,0.092526
1697,0.092526
1698,0.092526
1699,0.092526
1700,0.092526
1701,0.092526
1702,0.092526
1703,0.090536
1704,0.077745
1705,0.073832
1706,0.065986
1707,0.052084
1708,0.041534
1709,0.039319
1710,0.033893
1711,0.025616
1712,0.023980
1713,0.014133
1714,0.003719
1715,-0.005235
1716,-0.010532
1717,-0.010532
1718,-0.010532
1719,-0.010532
1720,-0.007651
1721,0.015685
1722,0.023908
1723,0.023908
1724,0.024860
1725,0.030858
1726,0.032655
1727,0.065222
1728,0.078379
1729,0.078379
1730,0.078379
1731,0.078379
1732,0.078379
1733,0.083590
1734,0.109436
1735,0.119426
1736,0.137320
1737,0.153124
1738,0.170676
1739,0.181438
1740,0.181438
1741,0.192948
1742,0.214027
1743,0.226180
1744,0.242092
1745,0.267577
1746,0.283644
1747,0.307181
1748,0.328063
1749,0.336309
1750,0.336397
1751,0.336397
1752,0.336397
1753,0.336397
1754,0.336397
1755,0.336397
1756,0.336397
1757,0.336397
1758,0.336397
1759,0.339797
1760,0.344067
1761,0.344067
1762,0.344067
1763,0.344067
1764,0.344067
1765,0.344067
1766,0.344067
1767,0.344067
1768,0.344067
1769,0.344067
1770,0.344067
1771,0.344067
1772,0.344067
1773,0.344067
1774,0.344067
1775,0.344067
1776,0.344067
1777,0.344067
1778,0.344067
1779,0.344067
1780,0.344067
1781,0.344067
1782,0.344067
1783,0.344067
1784,0.344067
1785,0.344067
1786,0.344067
1787,0.344067
1788,0.344067
1789,0.344067
1790,0.344067
1791,0.344067
1792,0.344067
1793,0.344067
1794,0.344067
1795,0.344067
1796,0.344067
1797,0.344067
1798,0.344067
1799,0.344067
1800,0.344067
1801,0.328165
1802,0.308896
1803,0.296714
1804,0.282943
1805,0.275684
1806,0.264303
1807,0.244656
1808,0.238641
1809,0.234607
1810,0.234297
1811,0.234297
1812,0.234297
1813,0.234297
1814,0.234297
1815,0.234297
1816,0.234297
1817,0.234297
1818,0.234297
1819,0.234297
1820,0.234297
1821,0.234297
1822,0.234297
1823,0.230597
1824,0.226628
1825,0.226628
1826,0.226628
1827,0.222425
1828,0.219437
1829,0.219437
1830,0.215229
1831,0.211768
1832,0.211768
1833,0.211768
1834,0.208431
1835,0.204191
1836,0.204098
1837,0.204098
1838,0.204098
1839,0.204098
1840,0.204098
1841,0.199865
1842,0.196429
1843,0.196429
1844,0.196429
1845,0.196429
1846,0.196429
1847,0.196429
1848,0.196429
1849,0.196429
1850,0.196429
