frame_idx,valence
780,-0.327413
781,-0.327413
782,-0.327097
783,-0.313662
784,-0.287196
785,-0.273206
786,-0.261586
787,-0.240024
788,-0.211635
789,-0.202768
790,-0.179729
791,-0.098091
792,-0.037918
793,0.009281
794,0.014261
795,0.026830
796,0.064190
797,0.090179
798,0.090511
799,0.049383
800,0.057601
801,0.097957
802,0.109737
803,0.117442
804,0.140668
805,0.150688
806,0.150688
807,0.150688
808,0.150688
809,0.154410
810,0.172799
811,0.201826
812,0.228799
813,0.245587
814,0.249869
815,0.247052
816,0.210418
817,0.236456
818,0.273764
819,0.289431
820,0.344921
821,0.381589
822,0.389942
823,0.405590
824,0.415519
825,0.418651
826,0.422717
827,0.442666
828,0.455355
829,0.444991
830,0.471317
831,0.489429
832,0.436835
833,0.431855
834,0.433642
835,0.437739
836,0.493087
837,0.535908
838,0.524047
839,0.485055
840,0.525044
841,0.568581
842,0.571231
843,0.609079
844,0.594730
845,0.563570
846,0.560081
847,0.570405
848,0.611375
849,0.610364
850,0.614136
851,0.628806
852,0.639880
853,0.636622
854,0.600164
855,0.596141
856,0.598335
857,0.599790
858,0.598408
859,0.585164
860,0.583693
861,0.583734
862,0.583734
863,0.583734
864,0.583734
865,0.583734
866,0.583734
867,0.583787
868,0.584697
869,0.585117
870,0.585969
871,0.588114
872,0.588960
873,0.590088
874,0.590280
875,0.590280
876,0.590280
877,0.591163
878,0.593675
879,0.626034
880,0.651276
881,0.652023
882,0.653748
883,0.654226
884,0.654226
885,0.654226
886,0.654226
887,0.654226
888,0.654226
889,0.654226
890,0.654226
891,0.654226
892,0.654226
893,0.653637
894,0.648272
895,0.644202
896,0.642648
897,0.641844
898,0.652912
899,0.653501
900,0.651438
901,0.636433
902,0.626528
903,0.622293
904,0.617394
905,0.612256
906,0.607511
907,0.604804
908,0.603390
909,0.602096
910,0.599683
911,0.594752
912,0.587879
913,0.583521
914,0.576230
915,0.573404
916,0.571853
917,0.570961
918,0.570910
919,0.570910
920,0.570287
921,0.569628
922,0.569575
923,0.568794
924,0.567848
925,0.567792
926,0.567792
927,0.567792
928,0.567792
929,0.567792
930,0.567792
931,0.567792
932,0.570120
933,0.588338
934,0.590220
935,0.590220
936,0.590220
937,0.589896
938,0.588240
939,0.588190
940,0.588190
941,0.556934
942,0.567864
943,0.588190
944,0.587908
945,0.586195
946,0.585241
947,0.582736
948,0.582302
949,0.582302
950,0.582302
951,0.582302
952,0.582302
953,0.582302
954,0.580757
955,0.580272
956,0.580272
957,0.580296
958,0.588657
959,0.594290
960,0.590007
961,0.541464
962,0.540850
963,0.539252
964,0.536393
965,0.536092
966,0.534362
967,0.534362
968,0.534362
969,0.534362
970,0.534478
971,0.548520
972,0.570678
973,0.531585
974,0.517118
975,0.546588
976,0.582869
977,0.523386
978,0.497916
979,0.497845
980,0.495885
981,0.495885
982,0.495695
983,0.494312
984,0.494058
985,0.494024
986,0.492846
987,0.491995
988,0.490838
989,0.489997
990,0.489992
991,0.489419
992,0.487967
993,0.487967
994,0.487967
995,0.487967
996,0.487967
997,0.487967
998,0.487967
999,0.487967
1000,0.487754
1001,0.486450
1002,0.486139
1003,0.486139
1004,0.484931
1005,0.473312
1006,0.518747
1007,0.484448
1008,0.497761
1009,0.534445
1010,0.554146
1011,0.557937
1012,0.557893
1013,0.556816
1014,0.555907
1015,0.555907
1016,0.555907
1017,0.555907
1018,0.555907
1019,0.555907
1020,0.555907
1021,0.555907
1022,0.555907
1023,0.555907
1024,0.555907
1025,0.555907
1026,0.552262
1027,0.501735
1028,0.493127
1029,0.528046
1030,0.531719
1031,0.530183
1032,0.529250
1033,0.527656
1034,0.522744
1035,0.466158
1036,0.455960
1037,0.496603
1038,0.526938
1039,0.527590
1040,0.527590
1041,0.527590
1042,0.527590
1043,0.527221
1044,0.525560
1045,0.525438
1046,0.523998
1047,0.523438
1048,0.513362
1049,0.475357
1050,0.468272
1051,0.458846
1052,0.431975
1053,0.430717
1054,0.463665
1055,0.491189
1056,0.498529
1057,0.494272
1058,0.469794
1059,0.435922
1060,0.424734
1061,0.456277
1062,0.474372
1063,0.475349
1064,0.492849
1065,0.508279
1066,0.512150
1067,0.522414
1068,0.498900
1069,0.457427
1070,0.441561
1071,0.473785
1072,0.453789
1073,0.435443
1074,0.434676
1075,0.434676
1076,0.442496
1077,0.486756
1078,0.473680
1079,0.371024
1080,0.325048
1081,0.323792
1082,0.321149
1083,0.303452
1084,0.312814
1085,0.363729
1086,0.375191
1087,0.375191
1088,0.354206
1089,0.323792
1090,0.323742
1091,0.322386
1092,0.321761
1093,0.321574
1094,0.320395
1095,0.319420
1096,0.319122
1097,0.319122
1098,0.319122
1099,0.319122
1100,0.319122
1101,0.319122
1102,0.319122
1103,0.319122
1104,0.319122
1105,0.319122
1106,0.343973
1107,0.370521
1108,0.370521
1109,0.370521
1110,0.370521
1111,0.370521
1112,0.370521
1113,0.370521
1114,0.370521
1115,0.370521
1116,0.378511
1117,0.365129
1118,0.339297
1119,0.333140
1120,0.332312
1121,0.320513
1122,0.317904
1123,0.317904
1124,0.317904
1125,0.317904
1126,0.317904
1127,0.317904
1128,0.317904
1129,0.317904
1130,0.317904
1131,0.317904
1132,0.317904
1133,0.323499
1134,0.334992
1135,0.335099
1136,0.335099
1137,0.335099
1138,0.335099
1139,0.335099
1140,0.335099
1141,0.335099
1142,0.335099
1143,0.335099
1144,0.335099
1145,0.335099
1146,0.372992
1147,0.386498
1148,0.386498
1149,0.386724
1150,0.390658
1151,0.390658
1152,0.390658
1153,0.390658
1154,0.390658
1155,0.390658
1156,0.390658
1157,0.390667
1158,0.392304
1159,0.395096
1160,0.395096
1161,0.395096
1162,0.395143
1163,0.399782
1164,0.401752
1165,0.401752
1166,0.401752
1167,0.401752
1168,0.401752
1169,0.401791
1170,0.400652
1171,0.364950
1172,0.354790
1173,0.354569
1174,0.343649
1175,0.391237
1176,0.391237
1177,0.391237
1178,0.381440
1179,0.348721
1180,0.384760
1181,0.381365
1182,0.323686
1183,0.314463
1184,0.314593
1185,0.279520
1186,0.260097
1187,0.258533
1188,0.264747
1189,0.299927
1190,0.254244
1191,0.285788
1192,0.287985
1193,0.267793
1194,0.326663
1195,0.332361
1196,0.332361
1197,0.332361
1198,0.332361
1199,0.332361
1200,0.332361
1201,0.332361
1202,0.332361
1203,0.332361
1204,0.332361
1205,0.332911
1206,0.358898
1207,0.391237
1208,0.391237
1209,0.391526
1210,0.394775
1211,0.395397
1212,0.395397
1213,0.395397
1214,0.395397
1215,0.395397
1216,0.385694
1217,0.342361
1218,0.319244
1219,0.304512
1220,0.304512
1221,0.304512
1222,0.304512
1223,0.304512
1224,0.304512
1225,0.304512
1226,0.304512
1227,0.304512
1228,0.304512
1229,0.304512
1230,0.304512
1231,0.304512
1232,0.304512
1233,0.305608
1234,0.349623
1235,0.363155
1236,0.339292
1237,0.313628
1238,0.344044
1239,0.300193
1240,0.278206
1241,0.267330
1242,0.282943
1243,0.272336
1244,0.225897
1245,0.205636
1246,0.238556
1247,0.260404
1248,0.239705
1249,0.252178
1250,0.252178
1251,0.252417
1252,0.263016
1253,0.267130
1254,0.267130
1255,0.270893
1256,0.287350
1257,0.289559
1258,0.289559
1259,0.289559
1260,0.289559
1261,0.289336
1262,0.274607
1263,0.266549
1264,0.243268
1265,0.206555
1266,0.206470
1267,0.202943
1268,0.205628
1269,0.242364
1270,0.172158
1271,0.150725
1272,0.171682
1273,0.198121
1274,0.215578
1275,0.233460
1276,0.181470
1277,0.171091
1278,0.169551
1279,0.166653
1280,0.166607
1281,0.159692
1282,0.200405
1283,0.224200
1284,0.211497
1285,0.152882
1286,0.150830
1287,0.200143
1288,0.206694
1289,0.206694
1290,0.206694
1291,0.206694
1292,0.206694
1293,0.206694
1294,0.206694
1295,0.206694
1296,0.206694
1297,0.206694
1298,0.206694
1299,0.206694
1300,0.206694
1301,0.206694
1302,0.206694
1303,0.206694
1304,0.206694
1305,0.206694
1306,0.206694
1307,0.206694
1308,0.206694
1309,0.206694
1310,0.206398
1311,0.163185
1312,0.147818
1313,0.147818
1314,0.147818
1315,0.147818
1316,0.147818
1317,0.147818
1318,0.147818
1319,0.147818
1320,0.147818
1321,0.147818
1322,0.147818
1323,0.147818
1324,0.148051
1325,0.204913
1326,0.206701
1327,0.218010
1328,0.239383
1329,0.246970
1330,0.301436
1331,0.317783
1332,0.220159
1333,0.354350
1334,0.354350
1335,0.354350
1336,0.354350
