frame_idx,valence
208,0.082846
209,0.083559
210,0.085870
211,0.085870
212,0.085870
213,0.085870
214,0.085870
215,0.085870
216,0.085870
217,0.085870
218,0.086344
219,0.088381
220,0.090473
221,0.108083
222,0.119683
223,0.131892
224,0.132378
225,0.132378
226,0.133315
227,0.135224
228,0.137446
229,0.146563
230,0.152399
231,0.183581
232,0.207716
233,0.229152
234,0.246216
235,0.264730
236,0.279933
237,0.282168
238,0.282168
239,0.282168
240,0.282168
241,0.282168
242,0.282168
243,0.282168
244,0.282168
245,0.282168
246,0.282168
247,0.288845
248,0.311165
249,0.327405
250,0.348077
251,0.359382
252,0.368101
253,0.381064
254,0.384971
255,0.388144
256,0.391832
257,0.395638
258,0.395934
259,0.397086
260,0.398277
261,0.380225
262,0.353350
263,0.353071
264,0.353071
265,0.346067
266,0.340909
267,0.340908
268,0.340908
269,0.340908
270,0.340908
271,0.340908
272,0.340908
273,0.340908
274,0.337896
275,0.319776
276,0.307377
277,0.280241
278,0.254172
279,0.224586
280,0.207579
281,0.186486
282,0.168342
283,0.148478
284,0.129644
285,0.118886
286,0.117920
287,0.117920
288,0.117920
289,0.117920
290,0.117920
291,0.117920
292,0.117920
293,0.117920
294,0.117920
295,0.117920
296,0.117920
297,0.117920
298,0.117920
299,0.117920
300,0.117920
301,0.117920
302,0.117920
303,0.116630
304,0.111230
305,0.106174
306,0.101387
307,0.098339
308,0.094102
309,0.089097
310,0.086290
311,0.080311
312,0.078008
313,0.078008
314,0.078008
315,0.078008
316,0.078008
317,0.078008
318,0.078008
319,0.078008
320,0.078008
321,0.078008
322,0.078008
323,0.078008
324,0.078008
325,0.078008
326,0.078008
327,0.078008
328,0.078008
329,0.078008
330,0.078008
331,0.077172
332,0.075515
333,0.074985
334,0.074985
335,0.074985
336,0.074985
337,0.074985
338,0.074985
339,0.074985
340,0.074985
341,0.074985
342,0.074985
343,0.074985
344,0.074985
345,0.074985
346,0.074985
347,0.074653
348,0.072912
349,0.071975
350,0.071961
351,0.071961
352,0.071961
353,0.070128
354,0.069240
355,0.071995
356,0.090114
357,0.092330
358,0.098076
359,0.101744
360,0.107822
361,0.107955
362,0.115643
363,0.128392
364,0.136792
365,0.149067
366,0.153241
367,0.162543
368,0.173740
369,0.181346
370,0.184065
371,0.187857
372,0.190914
373,0.195781
374,0.201308
375,0.211852
376,0.213113
377,0.223551
378,0.236322
379,0.245547
380,0.253865
381,0.261102
382,0.265949
383,0.270981
384,0.282018
385,0.289071
386,0.295765
387,0.311704
388,0.319796
389,0.320359
390,0.320244
391,0.320222
392,0.320697
393,0.329255
394,0.339192
395,0.350613
396,0.360295
397,0.363625
398,0.363660
399,0.363594
400,0.363573
401,0.363692
402,0.363673
403,0.363658
404,0.363658
405,0.363654
406,0.361379
407,0.330958
408,0.310413
409,0.286932
410,0.279522
411,0.270036
412,0.261353
413,0.260425
414,0.254739
415,0.249341
416,0.245985
417,0.239652
418,0.236327
419,0.236238
420,0.236060
421,0.231244
422,0.228513
423,0.228389
424,0.220765
425,0.215230
426,0.208756
427,0.208212
428,0.207443
429,0.200747
430,0.196985
431,0.191644
432,0.179426
433,0.174999
434,0.168594
435,0.160582
436,0.155995
437,0.149642
438,0.143732
439,0.139860
440,0.132945
441,0.129189
442,0.125311
443,0.115913
444,0.105252
445,0.099468
446,0.090960
447,0.089725
448,0.089725
449,0.089725
450,0.089725
451,0.089725
452,0.089725
453,0.088535
454,0.081707
455,0.081707
456,0.081707
457,0.081668
458,0.078568
459,0.068611
460,0.065673
461,0.065673
462,0.065689
463,0.066674
464,0.069315
465,0.074281
466,0.075909
467,0.077617
468,0.080108
469,0.080489
470,0.080489
471,0.080889
472,0.083044
473,0.083513
474,0.083513
475,0.093257
476,0.115080
477,0.115080
478,0.115080
479,0.115080
480,0.115080
481,0.115152
482,0.116084
483,0.117663
484,0.118729
485,0.124913
486,0.129977
487,0.142320
488,0.153659
489,0.161110
490,0.166518
491,0.185149
492,0.197649
493,0.205030
494,0.210896
495,0.220751
496,0.228118
497,0.228773
498,0.229377
499,0.238823
500,0.248410
501,0.254061
502,0.264026
503,0.274495
504,0.284548
505,0.288314
506,0.288398
507,0.288400
508,0.288400
509,0.288400
510,0.292476
511,0.299925
512,0.299925
513,0.299948
514,0.299985
515,0.299985
516,0.300676
517,0.307571
518,0.308002
519,0.308002
520,0.308002
521,0.308002
522,0.308002
523,0.308020
524,0.308043
525,0.308043
526,0.308043
527,0.308043
528,0.308043
529,0.308043
530,0.307758
531,0.302573
532,0.301235
533,0.298985
534,0.298365
535,0.297110
536,0.295242
537,0.293291
538,0.292519
539,0.277501
540,0.265063
541,0.265063
542,0.265041
543,0.263141
544,0.262040
545,0.261569
546,0.259016
547,0.259016
548,0.258615
549,0.256295
550,0.256295
551,0.256295
552,0.256295
553,0.256295
554,0.256295
555,0.256295
556,0.256295
557,0.256295
558,0.256295
559,0.256295
560,0.256295
561,0.256295
562,0.256295
563,0.256295
564,0.256295
565,0.256297
566,0.256347
567,0.256353
568,0.256353
569,0.256353
570,0.256314
571,0.254308
572,0.251732
573,0.243644
574,0.240937
575,0.233549
576,0.225643
577,0.217313
578,0.211638
579,0.203451
580,0.191525
581,0.185956
582,0.179740
583,0.177979
584,0.177979
585,0.177979
586,0.177979
587,0.177979
588,0.177870
589,0.171909
590,0.170463
591,0.166969
592,0.162294
593,0.153795
594,0.149184
595,0.137907
596,0.125774
597,0.116631
598,0.113313
599,0.103389
600,0.100296
601,0.097442
602,0.092279
603,0.092279
604,0.092279
605,0.092279
606,0.090977
607,0.088720
608,0.080358
609,0.077532
610,0.077532
611,0.077532
612,0.077532
613,0.077532
614,0.077532
615,0.077532
616,0.077532
617,0.077532
618,0.077532
619,0.077522
620,0.069569
621,0.069515
