frame_idx,valence
145,0.380189
146,0.380327
147,0.380348
148,0.380348
149,0.380348
150,0.380348
151,0.381017
152,0.380615
153,0.380348
154,0.380348
155,0.381194
156,0.384518
157,0.389694
158,0.397747
159,0.404295
160,0.413496
161,0.421084
162,0.426957
163,0.435858
164,0.436819
165,0.439702
166,0.440711
167,0.441504
168,0.441317
169,0.442033
170,0.449857
171,0.453746
172,0.457875
173,0.460245
174,0.462597
175,0.465083
176,0.465083
177,0.465383
178,0.465648
179,0.466467
180,0.467997
181,0.471916
182,0.472313
183,0.475398
184,0.479280
185,0.479935
186,0.479935
187,0.479935
188,0.479935
189,0.480939
190,0.484409
191,0.484755
192,0.484755
193,0.484755
194,0.484755
195,0.483344
196,0.478400
197,0.477164
198,0.477132
199,0.477132
200,0.477132
201,0.477132
202,0.477132
203,0.477132
204,0.478427
205,0.481749
206,0.485941
207,0.499395
208,0.515453
209,0.542650
210,0.561068
211,0.568096
212,0.575676
213,0.589699
214,0.597547
215,0.602353
216,0.601200
217,0.608493
218,0.608856
219,0.607937
220,0.608799
221,0.609546
222,0.606967
223,0.606870
224,0.606870
225,0.606640
226,0.600845
227,0.600423
228,0.601537
229,0.601569
230,0.602588
231,0.606332
232,0.608446
233,0.608497
234,0.608497
235,0.608497
236,0.608497
237,0.608774
238,0.609744
239,0.608533
240,0.611098
241,0.608823
242,0.608497
243,0.610485
244,0.617979
245,0.622190
246,0.629983
247,0.634763
248,0.639790
249,0.643120
250,0.643790
251,0.646906
252,0.647378
253,0.647378
254,0.648135
255,0.652231
256,0.656008
257,0.662317
258,0.663999
259,0.669756
260,0.671304
261,0.671386
262,0.672174
263,0.673936
264,0.673757
265,0.675405
266,0.680548
267,0.680428
268,0.683158
269,0.688864
270,0.689958
271,0.692533
272,0.694698
273,0.692575
274,0.690638
275,0.690050
276,0.690028
277,0.690028
278,0.690028
279,0.690028
280,0.690028
281,0.690028
282,0.690028
283,0.692258
284,0.695838
285,0.701421
286,0.701946
287,0.703500
288,0.715523
289,0.720302
290,0.727158
291,0.728773
292,0.728788
293,0.728788
294,0.728788
295,0.728788
296,0.734233
297,0.743680
298,0.744455
299,0.744455
300,0.747084
301,0.750984
302,0.752885
303,0.759084
304,0.756840
305,0.756644
306,0.756644
307,0.756644
308,0.756644
309,0.756644
310,0.756644
311,0.756644
312,0.756644
313,0.756644
314,0.756644
315,0.759976
316,0.762279
317,0.766116
318,0.767402
319,0.767403
320,0.767403
321,0.767403
322,0.767403
323,0.767404
324,0.768720
325,0.772308
326,0.772676
327,0.772676
328,0.771765
329,0.767544
330,0.764371
331,0.762536
332,0.763285
333,0.767250
334,0.767403
335,0.767264
336,0.757615
337,0.749319
338,0.748120
339,0.743414
340,0.740348
341,0.738004
342,0.729828
343,0.715553
344,0.694949
345,0.682778
346,0.669589
347,0.658361
348,0.653234
349,0.648183
350,0.633557
351,0.621427
352,0.610150
353,0.607459
354,0.601531
355,0.593726
356,0.582555
357,0.572392
358,0.567444
359,0.567164
360,0.568761
361,0.570886
362,0.564215
363,0.555858
364,0.553342
365,0.551883
366,0.551337
367,0.547332
368,0.540590
369,0.531044
370,0.523707
371,0.517660
372,0.516514
373,0.510025
374,0.503274
375,0.495152
376,0.484991
377,0.478848
378,0.458486
379,0.442292
380,0.426823
381,0.412991
382,0.402624
383,0.395887
384,0.391370
385,0.391293
386,0.391293
387,0.391250
388,0.389640
389,0.385822
390,0.384382
391,0.379152
392,0.373088
393,0.368469
394,0.364469
395,0.358913
396,0.351604
397,0.349933
398,0.349933
399,0.349933
400,0.349867
401,0.346392
402,0.345199
403,0.347110
404,0.344816
405,0.344308
406,0.344308
407,0.344308
408,0.342742
409,0.336159
410,0.327918
411,0.325161
412,0.326086
413,0.324123
414,0.324123
415,0.324123
416,0.323883
417,0.321081
418,0.318173
419,0.314953
420,0.313474
421,0.312680
422,0.311655
423,0.311863
424,0.313381
425,0.311621
426,0.311278
427,0.313785
428,0.312716
429,0.311268
430,0.311568
431,0.310174
432,0.306795
433,0.307056
434,0.308996
435,0.307840
436,0.307603
437,0.306557
438,0.307410
439,0.306674
440,0.306811
441,0.307767
442,0.306591
443,0.306449
444,0.306449
445,0.308725
446,0.317954
447,0.318206
448,0.329341
449,0.336806
450,0.338183
451,0.341717
452,0.352316
453,0.359170
454,0.369395
455,0.390194
456,0.406041
457,0.413586
458,0.417100
459,0.429275
460,0.436461
461,0.444202
462,0.447168
463,0.453120
464,0.461081
465,0.470667
466,0.477778
467,0.479706
468,0.486141
469,0.489717
470,0.495337
471,0.510750
472,0.521274
473,0.534150
474,0.545949
475,0.548524
476,0.548236
477,0.554991
478,0.567752
479,0.574962
480,0.582101
481,0.585573
482,0.591087
483,0.589688
484,0.596070
485,0.603127
486,0.614610
487,0.644749
488,0.672736
489,0.693182
490,0.711105
491,0.726469
492,0.731841
493,0.740851
494,0.744772
495,0.748730
496,0.756901
497,0.764454
498,0.765784
499,0.768337
500,0.773822
501,0.776287
502,0.774959
503,0.779263
504,0.786223
505,0.791090
506,0.791070
507,0.792485
508,0.791782
509,0.790199
510,0.790199
511,0.793817
512,0.797710
513,0.801397
514,0.799141
515,0.798940
516,0.801518
517,0.805341
518,0.805504
519,0.806872
520,0.808578
521,0.805882
522,0.805504
523,0.802701
524,0.800740
525,0.803268
526,0.798418
527,0.793117
528,0.795833
529,0.800869
530,0.798310
531,0.791350
532,0.788850
533,0.788850
534,0.787867
535,0.785228
536,0.783846
537,0.783768
538,0.783768
539,0.783768
540,0.782574
541,0.773469
542,0.770639
543,0.769109
544,0.760112
545,0.753257
546,0.744788
547,0.734659
548,0.724495
549,0.709128
550,0.691553
551,0.679157
552,0.672598
553,0.669307
554,0.665907
555,0.654720
556,0.644639
557,0.641133
558,0.637871
559,0.638499
560,0.640690
561,0.635247
562,0.623652
563,0.608362
564,0.601551
565,0.591769
566,0.588935
567,0.587211
568,0.582798
569,0.576913
570,0.566771
571,0.560709
572,0.557671
573,0.550632
574,0.542009
575,0.535173
576,0.528658
577,0.522885
578,0.515829
579,0.512141
580,0.512086
581,0.502886
582,0.502288
583,0.501937
584,0.496271
585,0.489229
586,0.484210
587,0.484472
588,0.480775
589,0.478232
590,0.478071
591,0.472353
592,0.468418
593,0.468126
594,0.468126
595,0.466041
596,0.460910
597,0.455590
598,0.455421
599,0.455421
600,0.455421
601,0.455421
602,0.455421
603,0.448829
604,0.437201
605,0.432687
606,0.426102
607,0.422098
608,0.419822
609,0.419062
610,0.419621
611,0.420217
612,0.419077
613,0.419049
614,0.419049
615,0.418566
616,0.417126
617,0.416873
618,0.413547
619,0.408701
620,0.404757
621,0.398219
622,0.394083
623,0.393946
624,0.392608
625,0.388997
626,0.388437
627,0.385016
628,0.382139
629,0.381972
630,0.381708
631,0.381708
632,0.381708
633,0.381708
634,0.384843
635,0.383239
636,0.383417
637,0.381711
638,0.381708
639,0.381708
640,0.381708
641,0.380791
642,0.377192
643,0.376888
644,0.376888
645,0.376888
646,0.376888
647,0.376888
648,0.376888
649,0.376888
650,0.376888
651,0.376888
652,0.376888
653,0.376963
654,0.382578
655,0.385372
656,0.391675
657,0.412140
658,0.425889
659,0.439054
660,0.449755
661,0.463309
662,0.476428
663,0.485051
664,0.494457
665,0.507226
666,0.517925
667,0.544574
668,0.575376
669,0.621460
670,0.655825
671,0.689297
672,0.713786
673,0.740615
674,0.770905
675,0.795562
676,0.807060
677,0.814157
678,0.823315
679,0.826568
680,0.830945
681,0.837493
682,0.849631
683,0.854175
684,0.854927
685,0.861139
686,0.876378
687,0.894668
688,0.905814
689,0.915029
690,0.926100
691,0.940079
692,0.951241
693,0.958071
694,0.963052
695,0.967634
696,0.970620
697,0.976815
698,0.980288
699,0.981658
700,0.986045
701,0.990473
702,0.990484
703,0.991371
704,0.993546
705,0.996903
706,0.998818
707,0.998955
708,0.997037
709,0.997037
710,0.997408
711,0.997374
712,0.997155
713,0.998650
714,0.997565
715,0.997037
716,0.997037
717,0.997037
718,0.997037
719,0.997263
720,0.998265
721,0.997000
722,0.993802
723,0.982024
724,0.965996
725,0.965314
726,0.965314
727,0.965314
728,0.965271
729,0.964147
730,0.958053
731,0.955369
732,0.951988
733,0.933512
734,0.926664
735,0.924814
736,0.918452
737,0.912387
738,0.904111
739,0.897653
740,0.892811
741,0.888664
742,0.885555
743,0.881003
744,0.884189
745,0.882304
746,0.874646
747,0.867267
748,0.867509
749,0.867104
750,0.867046
751,0.862195
752,0.851929
753,0.849883
754,0.847162
755,0.845831
756,0.845345
757,0.840658
758,0.839267
759,0.838883
760,0.834301
761,0.826801
762,0.826138
763,0.821993
764,0.813623
765,0.813357
766,0.813178
767,0.808051
768,0.804382
769,0.808294
770,0.808308
771,0.801182
772,0.801339
773,0.798000
774,0.800098
775,0.800026
776,0.799500
777,0.796840
778,0.796597
779,0.798573
780,0.798528
781,0.796163
782,0.796372
783,0.795956
784,0.795757
785,0.796134
786,0.795991
787,0.793521
788,0.790752
789,0.791031
790,0.790879
791,0.790884
792,0.792799
793,0.790091
794,0.790091
795,0.790091
796,0.789967
797,0.792971
798,0.801972
799,0.803914
800,0.806114
801,0.813648
802,0.816301
803,0.820060
804,0.826822
805,0.826794
806,0.823773
807,0.823613
808,0.823185
809,0.822718
810,0.822718
811,0.823164
812,0.823268
813,0.822776
814,0.822903
815,0.823864
816,0.822859
817,0.822718
818,0.822718
819,0.822718
820,0.822718
821,0.822802
822,0.823329
823,0.822845
824,0.823590
825,0.824645
826,0.823039
827,0.822718
828,0.822718
829,0.822718
830,0.822718
831,0.824152
832,0.825398
833,0.823429
834,0.822718
835,0.822225
836,0.819085
837,0.817636
838,0.817636
839,0.817636
840,0.817636
841,0.817636
842,0.816779
843,0.815408
844,0.815314
845,0.815314
846,0.815314
847,0.815314
848,0.815314
849,0.815314
850,0.815314
851,0.815314
852,0.815314
853,0.815314
854,0.815314
855,0.815314
856,0.815314
857,0.815314
858,0.815314
859,0.815314
860,0.815314
861,0.815314
862,0.815314
863,0.815314
864,0.815314
865,0.815314
866,0.815314
867,0.815314
868,0.814625
869,0.809204
870,0.805017
871,0.801184
872,0.802465
873,0.801422
874,0.798488
875,0.796923
876,0.798649
877,0.798859
878,0.794881
879,0.794012
880,0.794718
881,0.794718
882,0.794460
883,0.791305
884,0.789248
885,0.784762
886,0.784335
887,0.784335
888,0.783241
889,0.770075
890,0.765973
891,0.766273
892,0.764085
893,0.763994
894,0.763994
895,0.763994
896,0.763764
897,0.762994
898,0.761789
899,0.759374
900,0.759230
901,0.759230
902,0.758664
903,0.753857
904,0.752485
905,0.748153
906,0.741545
907,0.739961
908,0.739961
909,0.737541
910,0.732577
911,0.732338
912,0.732338
913,0.732338
914,0.729396
915,0.721090
916,0.710183
917,0.709787
918,0.709787
919,0.701945
920,0.684862
921,0.675552
922,0.665486
923,0.651076
924,0.636228
925,0.612568
926,0.599984
927,0.592653
928,0.588524
929,0.588358
930,0.588358
931,0.588358
932,0.586661
933,0.582652
934,0.577940
935,0.575725
936,0.574648
937,0.574170
938,0.574170
939,0.574170
940,0.571831
941,0.567038
942,0.565035
943,0.559315
944,0.552842
945,0.547473
946,0.545624
947,0.538646
948,0.534034
949,0.532234
950,0.522920
951,0.517313
952,0.509429
953,0.507642
954,0.501415
955,0.493693
956,0.490712
957,0.484260
958,0.477938
959,0.473315
960,0.461674
961,0.456530
962,0.454955
963,0.454909
964,0.455468
965,0.454253
966,0.447201
967,0.444381
968,0.438552
969,0.430270
970,0.426772
971,0.424992
972,0.420612
973,0.414288
974,0.414066
975,0.414066
976,0.414066
977,0.412666
978,0.405552
979,0.400875
980,0.395434
981,0.395020
982,0.389651
983,0.384763
984,0.378090
985,0.373396
986,0.367070
987,0.358115
988,0.346486
989,0.343070
990,0.340017
991,0.337668
992,0.336748
993,0.333570
994,0.328094
995,0.327450
996,0.321030
997,0.320064
998,0.320997
999,0.319787
1000,0.319657
1001,0.319657
1002,0.318805
1003,0.313092
1004,0.313092
1005,0.313152
1006,0.315733
1007,0.320100
1008,0.317122
1009,0.313758
1010,0.313758
1011,0.313758
1012,0.313819
1013,0.315689
1014,0.318259
1015,0.318561
1016,0.316511
1017,0.310611
1018,0.312015
1019,0.314445
1020,0.313583
1021,0.313583
1022,0.313583
1023,0.314232
1024,0.314000
1025,0.313583
1026,0.313583
1027,0.313563
1028,0.313600
1029,0.315076
1030,0.312075
1031,0.310891
1032,0.313414
1033,0.317470
1034,0.317736
1035,0.317736
1036,0.317649
1037,0.315593
1038,0.311978
1039,0.311172
1040,0.311172
1041,0.311172
1042,0.311172
1043,0.311172
1044,0.311172
1045,0.311172
1046,0.311172
1047,0.311172
1048,0.311172
1049,0.311172
1050,0.310463
1051,0.305026
1052,0.302784
1053,0.303702
1054,0.304220
1055,0.302832
1056,0.302734
1057,0.302734
1058,0.302521
1059,0.298996
1060,0.297109
1061,0.297109
1062,0.293509
1063,0.288672
1064,0.289712
1065,0.291276
1066,0.289518
1067,0.288892
1068,0.289883
1069,0.288672
1070,0.288672
1071,0.288672
1072,0.288672
1073,0.288672
1074,0.288672
1075,0.287792
1076,0.285199
1077,0.285549
1078,0.285759
1079,0.285267
1080,0.287474
1081,0.286968
1082,0.286528
1083,0.283243
1084,0.282778
1085,0.281876
1086,0.281897
1087,0.282775
1088,0.282740
1089,0.281868
1090,0.281706
1091,0.281706
1092,0.281706
1093,0.281706
1094,0.282385
1095,0.291105
1096,0.298675
1097,0.306216
1098,0.306740
1099,0.308071
1100,0.308132
1101,0.309902
1102,0.314194
1103,0.316508
1104,0.317613
1105,0.321314
1106,0.320810
1107,0.316639
1108,0.315980
1109,0.315980
1110,0.316403
1111,0.317260
1112,0.315476
1113,0.310212
1114,0.309705
1115,0.310417
1116,0.309501
1117,0.309415
1118,0.309415
1119,0.309683
1120,0.316711
1121,0.318169
1122,0.322917
1123,0.328498
1124,0.330015
1125,0.331501
1126,0.328836
1127,0.328264
1128,0.330931
1129,0.337364
1130,0.344702
1131,0.354775
1132,0.357254
1133,0.353180
1134,0.354335
1135,0.353206
1136,0.353070
1137,0.355507
1138,0.360704
1139,0.366758
1140,0.368955
1141,0.373591
1142,0.378721
1143,0.382283
1144,0.386820
1145,0.389458
1146,0.390349
1147,0.393855
1148,0.398619
1149,0.406925
1150,0.412055
1151,0.415889
1152,0.420499
1153,0.423957
1154,0.426551
1155,0.427784
1156,0.428329
1157,0.429002
1158,0.429337
1159,0.433359
1160,0.439392
1161,0.439845
1162,0.439845
1163,0.439845
1164,0.439851
1165,0.440227
1166,0.441508
1167,0.442167
1168,0.443646
1169,0.446688
1170,0.446931
1171,0.446931
1172,0.446931
1173,0.446931
1174,0.446931
1175,0.446931
1176,0.446931
1177,0.446931
1178,0.446931
1179,0.446931
1180,0.446931
1181,0.447090
1182,0.448210
1183,0.447082
1184,0.446931
1185,0.446931
1186,0.446931
1187,0.446931
1188,0.447106
1189,0.448250
1190,0.446993
1191,0.446931
1192,0.446931
1193,0.446931
1194,0.446931
1195,0.446931
1196,0.446931
1197,0.446931
1198,0.446931
1199,0.446931
1200,0.446931
1201,0.446931
1202,0.446931
1203,0.446931
1204,0.446931
1205,0.446931
1206,0.446931
1207,0.446931
1208,0.446931
1209,0.446931
1210,0.446931
1211,0.446931
1212,0.446931
1213,0.446931
1214,0.446931
1215,0.446931
1216,0.446931
1217,0.446931
1218,0.446931
1219,0.446931
1220,0.446931
1221,0.446931
1222,0.446931
1223,0.446931
1224,0.446931
1225,0.446931
1226,0.446931
1227,0.446931
1228,0.446931
1229,0.446931
1230,0.446931
1231,0.446931
1232,0.446931
1233,0.446931
1234,0.446931
1235,0.446931
1236,0.446931
1237,0.446931
1238,0.446931
1239,0.446931
1240,0.446931
1241,0.446931
1242,0.446931
1243,0.446931
1244,0.448987
1245,0.448100
1246,0.448306
1247,0.446991
1248,0.446931
1249,0.446931
1250,0.446931
1251,0.446931
1252,0.446931
1253,0.446931
1254,0.446931
1255,0.446931
1256,0.447032
1257,0.448888
1258,0.449991
1259,0.447686
1260,0.446931
1261,0.446931
1262,0.446931
1263,0.446931
1264,0.446931
1265,0.446931
1266,0.446931
1267,0.446931
1268,0.446931
1269,0.446931
1270,0.446931
1271,0.446931
1272,0.446233
1273,0.442729
1274,0.439160
1275,0.436190
1276,0.435055
1277,0.435733
1278,0.437716
1279,0.436314
1280,0.437501
1281,0.438204
1282,0.440380
1283,0.441675
1284,0.440962
1285,0.443446
1286,0.443686
1287,0.443686
1288,0.443686
1289,0.443686
1290,0.443686
1291,0.443760
1292,0.444755
1293,0.445431
1294,0.445586
1295,0.446008
1296,0.446008
1297,0.446008
1298,0.446008
1299,0.445747
1300,0.443327
1301,0.441910
1302,0.441411
1303,0.440963
1304,0.440926
1305,0.441267
1306,0.443976
1307,0.443953
1308,0.444408
1309,0.444408
1310,0.444408
1311,0.444408
1312,0.444408
1313,0.444408
1314,0.444408
1315,0.444408
1316,0.444408
1317,0.444408
1318,0.444408
1319,0.444408
1320,0.444408
1321,0.444408
1322,0.444408
1323,0.444408
1324,0.444408
1325,0.444408
1326,0.444408
1327,0.444408
1328,0.444408
1329,0.444366
1330,0.441972
1331,0.437837
1332,0.439004
1333,0.439566
1334,0.437080
1335,0.436785
1336,0.436785
1337,0.436785
1338,0.436785
1339,0.436785
1340,0.436785
1341,0.436785
1342,0.436785
1343,0.436785
1344,0.436785
1345,0.436785
1346,0.436785
1347,0.436785
1348,0.436785
1349,0.436785
1350,0.436785
1351,0.436785
1352,0.436785
1353,0.436785
1354,0.436785
1355,0.436785
1356,0.436785
1357,0.436785
1358,0.436785
1359,0.436785
1360,0.436785
1361,0.436785
1362,0.436785
1363,0.436785
1364,0.436785
1365,0.436785
1366,0.436308
1367,0.433457
1368,0.431703
1369,0.431703
1370,0.431703
1371,0.431703
1372,0.431703
1373,0.431703
1374,0.431703
1375,0.431703
1376,0.431703
1377,0.431703
1378,0.431703
1379,0.431703
1380,0.431703
1381,0.431651
1382,0.429749
1383,0.427881
1384,0.425186
1385,0.422466
1386,0.421753
1387,0.421117
1388,0.420865
1389,0.422326
1390,0.422009
1391,0.420743
1392,0.420598
1393,0.420598
1394,0.420598
1395,0.420598
1396,0.420598
1397,0.420598
1398,0.420600
1399,0.420859
1400,0.421866
1401,0.421130
1402,0.420833
1403,0.421139
1404,0.420598
1405,0.420598
1406,0.420616
1407,0.421156
1408,0.420742
1409,0.420072
1410,0.418069
1411,0.416496
1412,0.415834
1413,0.415834
1414,0.415843
1415,0.416519
1416,0.418341
1417,0.419369
1418,0.421011
1419,0.421638
1420,0.421638
1421,0.421638
1422,0.421638
1423,0.421638
1424,0.421638
1425,0.421638
1426,0.421638
1427,0.421638
1428,0.421638
1429,0.421638
1430,0.421638
1431,0.421638
1432,0.421638
1433,0.421638
1434,0.421638
1435,0.421638
1436,0.421638
1437,0.421638
1438,0.421638
1439,0.421638
1440,0.421638
1441,0.421638
1442,0.421638
1443,0.421638
1444,0.421638
1445,0.421673
1446,0.423563
1447,0.426240
1448,0.423173
1449,0.422606
1450,0.429413
1451,0.441917
1452,0.450054
1453,0.450976
1454,0.450226
1455,0.450226
1456,0.450404
1457,0.451219
1458,0.451751
1459,0.450423
1460,0.451181
1461,0.450838
1462,0.450226
1463,0.450344
1464,0.453121
1465,0.450718
1466,0.450226
1467,0.450226
1468,0.450226
1469,0.450226
1470,0.451931
1471,0.467803
1472,0.476288
1473,0.480088
1474,0.483135
1475,0.490434
1476,0.494937
1477,0.498376
1478,0.498871
1479,0.501219
1480,0.500669
1481,0.505635
1482,0.512462
1483,0.513658
1484,0.513592
1485,0.517836
1486,0.517247
1487,0.520155
1488,0.525975
1489,0.527679
1490,0.532536
1491,0.533404
1492,0.543052
1493,0.547895
1494,0.549375
1495,0.545649
1496,0.545468
1497,0.546920
1498,0.552890
1499,0.552653
1500,0.558097
1501,0.558987
1502,0.559038
1503,0.562373
1504,0.564434
1505,0.564666
1506,0.570616
1507,0.573049
1508,0.573049
1509,0.572944
1510,0.567873
1511,0.570633
1512,0.568670
1513,0.568477
1514,0.568477
1515,0.569443
1516,0.570345
1517,0.568138
1518,0.572242
1519,0.570567
1520,0.572522
1521,0.577886
1522,0.579983
1523,0.577760
1524,0.580547
1525,0.588025
1526,0.589420
1527,0.592144
1528,0.592441
1529,0.592957
1530,0.596271
1531,0.592876
1532,0.598884
1533,0.602633
1534,0.605104
1535,0.606045
1536,0.606045
1537,0.606045
1538,0.608278
1539,0.610419
1540,0.606706
1541,0.617250
1542,0.615118
1543,0.614505
1544,0.617407
1545,0.615045
1546,0.612745
1547,0.609752
1548,0.606721
1549,0.601738
1550,0.596283
1551,0.595973
1552,0.595973
1553,0.595973
1554,0.595973
1555,0.595973
1556,0.596018
1557,0.601433
1558,0.598306
1559,0.589810
1560,0.582568
1561,0.582035
1562,0.581362
1563,0.575760
1564,0.569632
1565,0.565902
1566,0.558469
1567,0.546709
1568,0.540748
1569,0.536116
1570,0.529357
1571,0.518837
1572,0.510879
1573,0.508353
1574,0.502126
1575,0.499272
1576,0.490308
1577,0.484926
1578,0.479451
1579,0.479267
1580,0.473604
1581,0.472710
1582,0.472710
1583,0.472677
1584,0.466328
1585,0.464547
1586,0.459617
1587,0.456672
1588,0.453065
1589,0.452980
1590,0.440187
1591,0.433672
1592,0.432801
1593,0.431964
1594,0.427219
1595,0.427156
1596,0.420632
1597,0.420604
1598,0.411401
1599,0.391073
1600,0.391073
1601,0.391073
