frame_idx,arousal
297,-0.276997
298,-0.276997
299,-0.276997
300,-0.276997
301,-0.276997
302,-0.276997
303,-0.276997
304,-0.279341
305,-0.287764
306,-0.294558
307,-0.299739
308,-0.303847
309,-0.306832
310,-0.307020
311,-0.307020
312,-0.307020
313,-0.307020
314,-0.307020
315,-0.307020
316,-0.307020
317,-0.307020
318,-0.307020
319,-0.307020
320,-0.307020
321,-0.307020
322,-0.307020
323,-0.307020
324,-0.307020
325,-0.307020
326,-0.307020
327,-0.307020
328,-0.307020
329,-0.307020
330,-0.307020
331,-0.307020
332,-0.307020
333,-0.307020
334,-0.307020
335,-0.307020
336,-0.307020
337,-0.307020
338,-0.307020
339,-0.307020
340,-0.309365
341,-0.315754
342,-0.315754
343,-0.315754
344,-0.315754
345,-0.315754
346,-0.315754
347,-0.315754
348,-0.315754
349,-0.315754
350,-0.315754
351,-0.315754
352,-0.315754
353,-0.315754
354,-0.315754
355,-0.315980
356,-0.321201
357,-0.332709
358,-0.341289
359,-0.345956
360,-0.349115
361,-0.354153
362,-0.355056
363,-0.355056
364,-0.355056
365,-0.355056
366,-0.355056
367,-0.355056
368,-0.355056
369,-0.355056
370,-0.355056
371,-0.355056
372,-0.355056
373,-0.355056
374,-0.355056
375,-0.355056
376,-0.355056
377,-0.355056
378,-0.355056
379,-0.355056
380,-0.355056
381,-0.355056
382,-0.355056
383,-0.355056
384,-0.355056
385,-0.355056
386,-0.355056
387,-0.355056
388,-0.355056
389,-0.355056
390,-0.355056
391,-0.355056
392,-0.355056
393,-0.355131
394,-0.358705
395,-0.364706
396,-0.367616
397,-0.372563
398,-0.376639
399,-0.376890
400,-0.376890
401,-0.376890
402,-0.376890
403,-0.376890
404,-0.379889
405,-0.384339
406,-0.385624
407,-0.385624
408,-0.385624
409,-0.385624
410,-0.385624
411,-0.385624
412,-0.385624
413,-0.385624
414,-0.385624
415,-0.385624
416,-0.385624
417,-0.385624
418,-0.385624
419,-0.385624
420,-0.385624
421,-0.385624
422,-0.385624
423,-0.385624
424,-0.385624
425,-0.385624
426,-0.385624
427,-0.385624
428,-0.385624
429,-0.385624
430,-0.385624
431,-0.385624
432,-0.385624
433,-0.385624
434,-0.385624
435,-0.385624
436,-0.385624
437,-0.385624
438,-0.385624
439,-0.385624
440,-0.385624
441,-0.385624
442,-0.385624
443,-0.385624
444,-0.385624
445,-0.385624
446,-0.385624
447,-0.385624
448,-0.385624
449,-0.385624
450,-0.385624
451,-0.385624
452,-0.385624
453,-0.385624
454,-0.385624
455,-0.385624
456,-0.385624
457,-0.385624
458,-0.385624
459,-0.385624
460,-0.385624
461,-0.385624
462,-0.385624
463,-0.385624
464,-0.385624
465,-0.385624
466,-0.385624
467,-0.385624
468,-0.385624
469,-0.385624
470,-0.385624
471,-0.385624
472,-0.385624
473,-0.385624
474,-0.385624
475,-0.385624
476,-0.385624
477,-0.385624
478,-0.385624
479,-0.385624
480,-0.385624
481,-0.385624
482,-0.385624
483,-0.385624
484,-0.385624
485,-0.385624
486,-0.385624
487,-0.385624
488,-0.385624
489,-0.385624
490,-0.385624
491,-0.385624
492,-0.385624
493,-0.385624
494,-0.385624
495,-0.385624
496,-0.385624
497,-0.385624
498,-0.385624
499,-0.385624
500,-0.385624
501,-0.385624
502,-0.385624
503,-0.385624
504,-0.385624
505,-0.385624
506,-0.385624
507,-0.385624
508,-0.385624
509,-0.385624
510,-0.385624
511,-0.385624
512,-0.385624
513,-0.385624
514,-0.385624
515,-0.385624
516,-0.385624
517,-0.385624
518,-0.385624
519,-0.385624
520,-0.385624
521,-0.385624
522,-0.385624
523,-0.385624
524,-0.385624
525,-0.385624
526,-0.385624
527,-0.385624
528,-0.385624
529,-0.385624
530,-0.385624
531,-0.384993
532,-0.375076
533,-0.368156
534,-0.368156
535,-0.368156
536,-0.368156
537,-0.368156
538,-0.368156
539,-0.368156
540,-0.368156
541,-0.368156
542,-0.368156
543,-0.368156
544,-0.368156
545,-0.368156
546,-0.368156
547,-0.368156
548,-0.368156
549,-0.368156
550,-0.368156
551,-0.368156
552,-0.368156
553,-0.368156
554,-0.368156
555,-0.368156
556,-0.368156
557,-0.368156
558,-0.368156
559,-0.368156
560,-0.368156
561,-0.368156
562,-0.368156
563,-0.368156
564,-0.368156
565,-0.368156
566,-0.368156
567,-0.368156
568,-0.368156
569,-0.368156
570,-0.368156
571,-0.368156
572,-0.368156
573,-0.368156
574,-0.368156
575,-0.368156
576,-0.368156
577,-0.368156
578,-0.368156
579,-0.368156
580,-0.368156
581,-0.368156
582,-0.368156
583,-0.368156
584,-0.368156
585,-0.368156
586,-0.368156
587,-0.368156
588,-0.368156
589,-0.368156
590,-0.368156
591,-0.368156
592,-0.368156
593,-0.368156
594,-0.368156
595,-0.368156
596,-0.368156
597,-0.368156
598,-0.368156
599,-0.368156
600,-0.368156
601,-0.367941
602,-0.365314
603,-0.362795
604,-0.366827
605,-0.368156
606,-0.368156
607,-0.368156
608,-0.368156
609,-0.368156
610,-0.368156
611,-0.368156
612,-0.368156
613,-0.368156
614,-0.368156
615,-0.368156
616,-0.368156
617,-0.368156
618,-0.368156
619,-0.368156
620,-0.368156
621,-0.368156
622,-0.368156
623,-0.368156
624,-0.368156
625,-0.368156
626,-0.368156
627,-0.368156
628,-0.368156
629,-0.368156
630,-0.368156
631,-0.368156
632,-0.368156
633,-0.368156
634,-0.368156
635,-0.368156
636,-0.368156
637,-0.368156
638,-0.368156
639,-0.368156
640,-0.368156
641,-0.368156
642,-0.368156
643,-0.368156
644,-0.368156
645,-0.368156
646,-0.368156
647,-0.368156
648,-0.368156
649,-0.368156
650,-0.368156
651,-0.368156
652,-0.368156
653,-0.368156
654,-0.368156
655,-0.368156
656,-0.368156
657,-0.368156
658,-0.368156
659,-0.368156
660,-0.368156
661,-0.368156
662,-0.368156
663,-0.368156
664,-0.368156
665,-0.368156
666,-0.368156
667,-0.368156
668,-0.368156
669,-0.368156
670,-0.368156
