frame_idx,valence
959,-0.206022
960,-0.206022
961,-0.206022
962,-0.206022
963,-0.206022
964,-0.206022
965,-0.206022
966,-0.206552
967,-0.217074
968,-0.218041
969,-0.218041
970,-0.218041
971,-0.218041
972,-0.221324
973,-0.233228
974,-0.235039
975,-0.235039
976,-0.235039
977,-0.235039
978,-0.235039
979,-0.235039
980,-0.235039
981,-0.235039
982,-0.235039
983,-0.235039
984,-0.235039
985,-0.235039
986,-0.235039
987,-0.235039
988,-0.246022
989,-0.247058
990,-0.247058
991,-0.247058
992,-0.247058
993,-0.247058
994,-0.247058
995,-0.247058
996,-0.247058
997,-0.225044
998,-0.215094
999,-0.215006
1000,-0.215006
1001,-0.215006
1002,-0.220570
1003,-0.221980
1004,-0.221980
1005,-0.221980
1006,-0.221980
1007,-0.221980
1008,-0.221980
1009,-0.227408
1010,-0.228952
1011,-0.228953
1012,-0.228953
1013,-0.228953
1014,-0.230640
1015,-0.235487
1016,-0.240423
1017,-0.264681
1018,-0.267978
1019,-0.267978
1020,-0.269705
1021,-0.275452
1022,-0.276195
1023,-0.284622
1024,-0.286450
1025,-0.286450
1026,-0.286450
1027,-0.286450
1028,-0.286450
1029,-0.291183
1030,-0.293424
1031,-0.293424
1032,-0.293424
1033,-0.293424
1034,-0.293424
1035,-0.293424
1036,-0.293424
1037,-0.293424
1038,-0.293424
1039,-0.293424
1040,-0.293424
1041,-0.293424
1042,-0.293424
1043,-0.293424
1044,-0.293424
1045,-0.293219
1046,-0.278547
1047,-0.261818
1048,-0.267296
1049,-0.268345
1050,-0.268345
1051,-0.268345
1052,-0.264840
1053,-0.260333
1054,-0.260333
1055,-0.260135
1056,-0.253940
1057,-0.248313
1058,-0.248313
1059,-0.248313
1060,-0.248313
1061,-0.248313
1062,-0.248313
1063,-0.248313
1064,-0.248313
1065,-0.248313
1066,-0.248313
1067,-0.248313
1068,-0.248313
1069,-0.248313
1070,-0.243748
1071,-0.232068
1072,-0.225968
1073,-0.217430
1074,-0.208526
1075,-0.202700
1076,-0.200236
1077,-0.200236
1078,-0.200236
1079,-0.200236
1080,-0.200236
1081,-0.200236
1082,-0.200236
1083,-0.200236
1084,-0.200236
1085,-0.200236
1086,-0.200236
1087,-0.200236
1088,-0.200236
1089,-0.200236
1090,-0.200236
1091,-0.200236
1092,-0.204152
1093,-0.225367
1094,-0.228281
1095,-0.228281
1096,-0.228281
1097,-0.228281
1098,-0.228281
1099,-0.228281
1100,-0.228281
1101,-0.233211
1102,-0.239874
1103,-0.240300
1104,-0.240300
1105,-0.240300
1106,-0.240300
1107,-0.240300
1108,-0.240300
1109,-0.240300
1110,-0.240300
1111,-0.240300
1112,-0.240300
1113,-0.240300
1114,-0.240300
1115,-0.240300
1116,-0.240300
1117,-0.240300
1118,-0.240300
1119,-0.240300
1120,-0.228471
1121,-0.216285
1122,-0.210262
1123,-0.208921
1124,-0.208921
1125,-0.208921
1126,-0.208921
1127,-0.208921
1128,-0.208921
1129,-0.208921
1130,-0.208921
1131,-0.208921
1132,-0.208921
1133,-0.208921
1134,-0.208921
1135,-0.208921
1136,-0.208921
1137,-0.208921
1138,-0.208921
1139,-0.208921
1140,-0.208921
1141,-0.208921
1142,-0.208921
1143,-0.208921
1144,-0.208921
1145,-0.208921
1146,-0.208921
1147,-0.208921
1148,-0.208921
1149,-0.208921
1150,-0.208921
1151,-0.208921
1152,-0.208921
1153,-0.208921
1154,-0.208921
1155,-0.208921
1156,-0.224383
1157,-0.233194
1158,-0.233327
1159,-0.233327
1160,-0.233327
1161,-0.233327
1162,-0.233327
1163,-0.233327
1164,-0.233327
1165,-0.233327
1166,-0.233327
1167,-0.233327
1168,-0.233327
1169,-0.233327
1170,-0.233327
1171,-0.233327
1172,-0.233327
1173,-0.233327
1174,-0.233327
1175,-0.233327
1176,-0.233327
1177,-0.233327
1178,-0.233327
1179,-0.233327
1180,-0.233327
1181,-0.233327
1182,-0.233327
1183,-0.233327
1184,-0.233327
1185,-0.233411
1186,-0.243496
1187,-0.254377
1188,-0.260319
1189,-0.261372
1190,-0.261372
1191,-0.262711
1192,-0.271769
1193,-0.273391
1194,-0.274432
1195,-0.283587
1196,-0.287446
1197,-0.292246
1198,-0.293392
1199,-0.300397
1200,-0.300397
1201,-0.300397
1202,-0.300397
1203,-0.300368
1204,-0.297396
1205,-0.290092
1206,-0.283474
1207,-0.287176
1208,-0.286673
1209,-0.285779
1210,-0.285779
1211,-0.285779
1212,-0.285779
1213,-0.286573
1214,-0.295341
1215,-0.299614
1216,-0.299725
1217,-0.299725
1218,-0.299805
1219,-0.305274
1220,-0.312563
1221,-0.312563
1222,-0.318559
1223,-0.323023
1224,-0.323023
1225,-0.325956
1226,-0.329997
1227,-0.329997
1228,-0.329997
1229,-0.329997
1230,-0.329997
1231,-0.329997
1232,-0.329997
1233,-0.329997
1234,-0.329997
1235,-0.329997
1236,-0.329997
1237,-0.329997
1238,-0.329997
1239,-0.329997
1240,-0.329997
1241,-0.329997
1242,-0.329997
1243,-0.329997
1244,-0.329997
1245,-0.329997
1246,-0.329997
1247,-0.313146
1248,-0.299970
1249,-0.294392
1250,-0.291644
1251,-0.291644
1252,-0.291644
1253,-0.286567
1254,-0.281184
1255,-0.281184
1256,-0.281184
1257,-0.281184
1258,-0.280606
1259,-0.276115
1260,-0.274210
1261,-0.274210
1262,-0.274210
1263,-0.274210
1264,-0.274210
1265,-0.274210
1266,-0.274210
1267,-0.274210
1268,-0.274210
1269,-0.274210
1270,-0.274210
1271,-0.270829
1272,-0.267371
1273,-0.267237
1274,-0.267237
1275,-0.259659
1276,-0.255936
1277,-0.251107
1278,-0.249804
1279,-0.249804
1280,-0.247509
1281,-0.242831
1282,-0.241940
1283,-0.237092
1284,-0.235857
1285,-0.235857
1286,-0.235857
1287,-0.235857
1288,-0.229619
1289,-0.225398
1290,-0.225398
1291,-0.225398
1292,-0.225398
1293,-0.225398
1294,-0.222967
1295,-0.218860
1296,-0.218860
1297,-0.218860
1298,-0.218860
1299,-0.218860
1300,-0.218860
1301,-0.218860
1302,-0.218860
1303,-0.218860
1304,-0.218860
1305,-0.218860
1306,-0.218860
1307,-0.218860
1308,-0.218860
1309,-0.218860
1310,-0.218860
1311,-0.218860
1312,-0.218860
1313,-0.218860
1314,-0.218860
1315,-0.218860
1316,-0.218860
1317,-0.229826
1318,-0.235791
1319,-0.235857
1320,-0.235857
1321,-0.235857
1322,-0.237216
1323,-0.242241
1324,-0.247604
1325,-0.251189
1326,-0.260555
1327,-0.267169
1328,-0.260049
1329,-0.259224
1330,-0.259224
1331,-0.259224
1332,-0.259224
1333,-0.259224
1334,-0.259224
1335,-0.259224
1336,-0.259224
1337,-0.259224
1338,-0.259224
1339,-0.239275
1340,-0.234818
1341,-0.234818
1342,-0.229855
1343,-0.227849
1344,-0.224236
1345,-0.217416
1346,-0.217385
1347,-0.217385
1348,-0.216397
1349,-0.211942
1350,-0.210847
1351,-0.210847
1352,-0.210847
1353,-0.210847
1354,-0.210847
1355,-0.210847
1356,-0.210847
1357,-0.210847
1358,-0.210847
1359,-0.210847
1360,-0.210847
1361,-0.210847
1362,-0.210847
1363,-0.210847
1364,-0.210847
1365,-0.210847
1366,-0.210847
1367,-0.210847
1368,-0.210847
1369,-0.210847
1370,-0.210847
1371,-0.210847
1372,-0.210847
1373,-0.210847
1374,-0.210847
1375,-0.210847
1376,-0.210847
1377,-0.210847
1378,-0.210847
1379,-0.210847
1380,-0.210847
1381,-0.210847
1382,-0.210847
1383,-0.210847
1384,-0.210847
1385,-0.210847
1386,-0.210847
1387,-0.210847
1388,-0.210847
1389,-0.210847
1390,-0.210847
1391,-0.210847
1392,-0.210847
1393,-0.210847
1394,-0.210847
1395,-0.210847
1396,-0.210847
1397,-0.210847
1398,-0.210847
1399,-0.210847
1400,-0.210847
1401,-0.210847
1402,-0.210847
1403,-0.210847
1404,-0.210847
1405,-0.210847
1406,-0.210847
1407,-0.210847
1408,-0.210847
1409,-0.210847
1410,-0.210847
1411,-0.210847
1412,-0.210847
1413,-0.210847
1414,-0.210847
1415,-0.210847
1416,-0.210847
1417,-0.210847
1418,-0.210847
1419,-0.210847
1420,-0.210847
1421,-0.210847
1422,-0.210847
1423,-0.210847
1424,-0.210847
1425,-0.210847
1426,-0.210847
1427,-0.210847
1428,-0.210847
1429,-0.210847
1430,-0.210847
1431,-0.210847
1432,-0.210847
1433,-0.210847
1434,-0.210847
1435,-0.210847
1436,-0.210847
1437,-0.210847
1438,-0.210847
1439,-0.210847
1440,-0.210847
1441,-0.210847
1442,-0.210847
1443,-0.210847
1444,-0.210847
1445,-0.210847
1446,-0.210847
1447,-0.210847
1448,-0.210847
1449,-0.210847
1450,-0.210847
1451,-0.210847
1452,-0.210847
1453,-0.210847
1454,-0.210847
1455,-0.210847
1456,-0.210847
1457,-0.210847
1458,-0.210847
1459,-0.210847
1460,-0.210847
1461,-0.210847
1462,-0.210847
1463,-0.210847
1464,-0.210847
1465,-0.210847
1466,-0.210847
1467,-0.210847
1468,-0.210847
1469,-0.210847
1470,-0.210847
1471,-0.210847
1472,-0.210847
1473,-0.210847
1474,-0.210847
1475,-0.210847
1476,-0.210847
1477,-0.210847
1478,-0.210847
1479,-0.210847
1480,-0.210847
1481,-0.210847
1482,-0.210847
1483,-0.210847
1484,-0.210847
1485,-0.210847
1486,-0.210847
1487,-0.210847
1488,-0.210847
1489,-0.210847
1490,-0.210847
1491,-0.210847
1492,-0.210847
1493,-0.210847
1494,-0.210847
1495,-0.210847
1496,-0.210847
1497,-0.210847
1498,-0.210847
1499,-0.210847
1500,-0.210847
1501,-0.210847
1502,-0.210847
1503,-0.210847
1504,-0.210847
1505,-0.210847
1506,-0.210847
1507,-0.210847
1508,-0.210847
1509,-0.210847
1510,-0.210847
1511,-0.210847
1512,-0.210847
1513,-0.210847
1514,-0.210847
1515,-0.210847
1516,-0.210847
1517,-0.210847
1518,-0.210847
1519,-0.210847
1520,-0.210847
1521,-0.210847
1522,-0.210847
1523,-0.210847
1524,-0.210847
1525,-0.210847
1526,-0.210847
1527,-0.210847
1528,-0.210847
1529,-0.210847
1530,-0.210847
1531,-0.210847
1532,-0.210847
1533,-0.210847
1534,-0.210847
1535,-0.210847
1536,-0.210847
1537,-0.210847
1538,-0.210847
1539,-0.210847
1540,-0.210847
1541,-0.210847
1542,-0.210847
1543,-0.210847
1544,-0.210847
1545,-0.210847
1546,-0.210847
1547,-0.210847
1548,-0.210847
1549,-0.210847
1550,-0.210847
1551,-0.210847
1552,-0.210847
1553,-0.210847
1554,-0.210847
1555,-0.210847
1556,-0.210847
1557,-0.210847
1558,-0.210847
1559,-0.210847
1560,-0.210847
1561,-0.210847
1562,-0.208308
1563,-0.199706
1564,-0.193220
1565,-0.190815
1566,-0.190815
1567,-0.190491
1568,-0.184195
1569,-0.178796
1570,-0.178796
1571,-0.178796
1572,-0.178796
1573,-0.178796
1574,-0.178796
1575,-0.178796
1576,-0.178796
1577,-0.178796
1578,-0.178796
1579,-0.178796
1580,-0.178796
1581,-0.178796
1582,-0.178796
1583,-0.178796
1584,-0.178796
1585,-0.178796
1586,-0.178796
1587,-0.178796
1588,-0.178796
1589,-0.178796
1590,-0.178796
1591,-0.178796
1592,-0.178796
1593,-0.178796
1594,-0.178796
1595,-0.178796
1596,-0.178796
1597,-0.178796
1598,-0.178796
1599,-0.178796
1600,-0.178796
1601,-0.178796
1602,-0.178796
1603,-0.178796
1604,-0.178796
1605,-0.178796
1606,-0.178796
1607,-0.178796
1608,-0.178796
1609,-0.178796
1610,-0.178796
1611,-0.178796
1612,-0.178796
1613,-0.178796
1614,-0.178796
1615,-0.178796
1616,-0.178796
1617,-0.178796
1618,-0.178796
1619,-0.178796
1620,-0.178796
1621,-0.178796
1622,-0.178796
1623,-0.178796
1624,-0.178796
1625,-0.178796
1626,-0.178796
1627,-0.178796
1628,-0.178796
1629,-0.178796
1630,-0.178796
1631,-0.178796
1632,-0.178796
1633,-0.178796
1634,-0.178796
1635,-0.178796
1636,-0.178796
1637,-0.178796
1638,-0.178796
1639,-0.178796
1640,-0.178796
1641,-0.178796
1642,-0.178796
1643,-0.178796
1644,-0.178796
1645,-0.178796
1646,-0.178796
1647,-0.178796
1648,-0.178796
1649,-0.178796
1650,-0.178796
1651,-0.178796
1652,-0.178796
1653,-0.178796
1654,-0.178796
1655,-0.178796
1656,-0.178796
1657,-0.178796
1658,-0.178796
1659,-0.197796
1660,-0.210847
1661,-0.210847
1662,-0.210847
1663,-0.211722
1664,-0.217550
1665,-0.218860
1666,-0.218860
1667,-0.218860
1668,-0.218860
1669,-0.218860
1670,-0.228196
1671,-0.230879
1672,-0.230879
1673,-0.230879
1674,-0.230879
1675,-0.230879
