frame_idx,valence
205,0.467091
206,0.467859
207,0.467859
208,0.467859
209,0.467859
210,0.467859
211,0.467859
212,0.467859
213,0.467859
214,0.467859
215,0.467859
216,0.467859
217,0.467859
218,0.467859
219,0.462144
220,0.450899
221,0.450541
222,0.450541
223,0.450541
224,0.450541
225,0.450541
226,0.450541
227,0.450541
228,0.450541
229,0.450541
230,0.450541
231,0.450541
232,0.450541
233,0.450541
234,0.450541
235,0.450541
236,0.450541
237,0.450541
238,0.450541
239,0.450541
240,0.450541
241,0.450541
242,0.450541
243,0.450541
244,0.450541
245,0.450541
246,0.450541
247,0.450541
248,0.450541
249,0.450541
250,0.450541
251,0.450541
252,0.450541
253,0.434965
254,0.413749
255,0.407790
256,0.402874
257,0.399355
258,0.393521
259,0.387715
260,0.386903
261,0.386903
262,0.386903
263,0.386903
264,0.386903
265,0.386903
266,0.386903
267,0.386903
268,0.386903
269,0.386903
270,0.386903
271,0.386903
272,0.386903
273,0.386903
274,0.386903
275,0.386903
276,0.386903
277,0.377641
278,0.366605
279,0.357707
280,0.345112
281,0.339465
282,0.335489
283,0.322279
284,0.320629
285,0.320629
286,0.320629
287,0.320629
288,0.316515
289,0.314296
290,0.314266
291,0.314266
292,0.314266
293,0.314266
294,0.314266
295,0.314266
296,0.314266
297,0.314266
298,0.314266
299,0.314266
300,0.314266
301,0.314266
302,0.314266
303,0.314266
304,0.314266
305,0.314266
306,0.314266
307,0.314266
308,0.314266
309,0.314266
310,0.314266
311,0.314266
312,0.314266
313,0.314266
314,0.314266
315,0.314266
316,0.310395
317,0.286410
318,0.274096
319,0.263277
320,0.258013
321,0.255890
322,0.255890
323,0.255890
324,0.255890
325,0.255890
326,0.255890
327,0.255890
328,0.255890
329,0.255890
330,0.255890
331,0.255890
332,0.255890
333,0.255890
334,0.255890
335,0.255890
336,0.255890
337,0.255890
338,0.255890
339,0.255890
340,0.255890
341,0.255890
342,0.255890
343,0.255890
344,0.255890
345,0.255890
346,0.255890
347,0.255890
348,0.255890
349,0.255890
350,0.255890
351,0.255890
352,0.255890
353,0.262468
354,0.281916
355,0.282618
356,0.287241
357,0.289406
358,0.309937
359,0.336215
360,0.336844
361,0.336844
362,0.336844
363,0.336844
364,0.339555
365,0.348110
366,0.348891
367,0.366245
368,0.366963
369,0.366963
370,0.366963
371,0.372174
372,0.390599
373,0.403822
374,0.417727
375,0.431976
376,0.458105
377,0.466702
378,0.471063
379,0.483837
380,0.484071
381,0.487072
382,0.495976
383,0.496118
384,0.496118
385,0.496118
386,0.496118
387,0.496118
388,0.496118
389,0.501341
390,0.507627
391,0.522466
392,0.527508
393,0.537561
394,0.541503
395,0.554667
396,0.558408
397,0.558408
398,0.558408
399,0.558408
400,0.558408
401,0.558408
402,0.558408
403,0.558408
404,0.558429
405,0.571721
406,0.576479
407,0.576479
408,0.576479
409,0.576479
410,0.576479
411,0.576347
412,0.556869
413,0.549327
414,0.549327
415,0.549327
416,0.549327
417,0.549327
418,0.549327
419,0.549327
420,0.549327
421,0.549327
422,0.549327
423,0.549327
424,0.549327
425,0.549327
426,0.549327
427,0.549327
428,0.549327
429,0.549327
430,0.550205
431,0.576479
432,0.576479
433,0.576479
434,0.576479
435,0.576479
436,0.576479
437,0.576660
438,0.581941
439,0.582843
440,0.582843
441,0.582843
442,0.582843
443,0.582843
444,0.582843
445,0.582843
446,0.582843
447,0.582843
448,0.582843
449,0.582843
450,0.582843
451,0.582843
452,0.582843
453,0.582843
454,0.582982
455,0.586951
456,0.589631
457,0.589631
458,0.589631
459,0.590249
460,0.599813
461,0.602772
462,0.606601
463,0.606601
464,0.606601
465,0.606601
466,0.592860
467,0.559164
468,0.559164
469,0.559164
470,0.559164
471,0.559164
472,0.559164
473,0.557439
474,0.529178
475,0.506671
476,0.499951
477,0.498142
478,0.498142
479,0.498142
480,0.498142
481,0.498142
482,0.497907
483,0.493584
484,0.491354
485,0.491354
486,0.491354
487,0.491354
488,0.491354
489,0.491354
490,0.491354
491,0.491354
492,0.491354
493,0.491354
494,0.491354
495,0.491354
496,0.491354
497,0.491354
498,0.491354
499,0.491354
500,0.491354
501,0.494710
502,0.541573
503,0.558927
504,0.564431
505,0.574743
506,0.579104
507,0.582729
508,0.586508
509,0.592256
510,0.592256
511,0.592256
512,0.592256
513,0.592256
514,0.592256
515,0.592256
516,0.592256
517,0.616021
518,0.639693
519,0.639693
520,0.639693
521,0.639693
522,0.639693
523,0.639693
524,0.630986
525,0.612965
526,0.616323
527,0.623796
528,0.626360
529,0.631185
530,0.631617
531,0.633265
532,0.642393
533,0.661475
534,0.662943
535,0.663535
536,0.677348
537,0.686762
538,0.685730
539,0.691498
540,0.698045
541,0.698045
542,0.698045
543,0.698045
544,0.698045
545,0.698045
546,0.691912
547,0.681988
548,0.673306
549,0.664075
550,0.661135
551,0.661135
552,0.650363
553,0.630759
554,0.643353
555,0.647064
556,0.647064
557,0.647064
558,0.647064
559,0.647064
560,0.647064
561,0.647064
562,0.654355
563,0.677356
564,0.684473
565,0.692407
566,0.696926
567,0.700523
568,0.704166
569,0.710133
570,0.710133
571,0.710133
572,0.710133
573,0.710133
574,0.710133
575,0.710133
576,0.710133
577,0.710133
578,0.710133
579,0.710133
580,0.710133
581,0.710133
582,0.710133
583,0.710133
584,0.710133
585,0.711564
586,0.729781
587,0.738568
588,0.747098
589,0.723308
590,0.699289
591,0.684547
592,0.663063
593,0.642190
594,0.629279
595,0.624998
596,0.624998
597,0.624998
598,0.624998
599,0.624998
600,0.624998
601,0.624998
602,0.624998
603,0.623292
604,0.619748
605,0.619748
606,0.619748
607,0.619748
608,0.629100
609,0.646476
610,0.650072
611,0.657935
612,0.662211
613,0.674483
614,0.689105
615,0.703640
616,0.715444
617,0.723648
618,0.731706
619,0.733054
620,0.734061
621,0.731914
622,0.730569
623,0.729225
624,0.726149
625,0.725760
626,0.725760
627,0.725760
628,0.725760
629,0.725760
630,0.725760
631,0.725760
632,0.725760
633,0.725760
634,0.725760
635,0.725760
636,0.725760
637,0.730532
638,0.738664
639,0.750554
640,0.760374
641,0.767174
642,0.767174
643,0.767174
644,0.766961
645,0.765376
646,0.776742
647,0.782565
648,0.782565
649,0.782565
650,0.782565
651,0.782565
652,0.782565
653,0.781775
654,0.780778
655,0.780778
656,0.781624
657,0.795273
658,0.799190
659,0.804327
660,0.811312
661,0.812459
662,0.810085
663,0.812733
664,0.789531
665,0.786701
666,0.797300
667,0.797300
668,0.793445
669,0.794506
670,0.798556
671,0.798727
672,0.800854
673,0.806886
674,0.812208
675,0.818390
676,0.825051
677,0.824253
678,0.830746
679,0.838460
680,0.849101
681,0.857519
682,0.860614
683,0.864523
684,0.870387
685,0.868648
686,0.868648
687,0.869362
688,0.882275
689,0.885967
690,0.885967
691,0.880909
692,0.872855
693,0.849864
694,0.834752
695,0.828339
696,0.827877
697,0.818988
698,0.816176
699,0.814545
700,0.808041
701,0.799575
702,0.792606
703,0.791844
704,0.785693
705,0.785693
706,0.785693
707,0.785693
708,0.785693
709,0.785500
710,0.780619
711,0.778905
712,0.778905
713,0.778905
714,0.778905
715,0.778905
716,0.778905
717,0.778905
718,0.778905
719,0.775616
720,0.771548
721,0.771548
722,0.771548
723,0.771548
724,0.771548
725,0.771548
726,0.771548
727,0.771548
728,0.771548
729,0.771102
730,0.768395
731,0.762549
732,0.762888
733,0.738211
734,0.740822
735,0.742667
736,0.734396
737,0.724596
738,0.724596
739,0.720367
740,0.713467
741,0.713301
742,0.712890
743,0.710764
744,0.710621
745,0.710521
746,0.697490
747,0.685761
748,0.680691
749,0.679397
750,0.679397
751,0.679397
752,0.679397
753,0.673756
754,0.667350
755,0.667350
756,0.667350
757,0.659616
758,0.649455
759,0.649278
760,0.649278
761,0.649278
762,0.649084
763,0.639693
764,0.637984
765,0.637984
766,0.637845
767,0.631789
768,0.631195
769,0.624972
770,0.624330
771,0.618702
772,0.617619
773,0.617298
774,0.600197
775,0.599548
776,0.599548
777,0.599548
778,0.599888
779,0.610829
780,0.610910
781,0.617643
782,0.613350
783,0.612416
784,0.618400
785,0.618400
786,0.618400
787,0.618341
788,0.613735
789,0.615084
790,0.613191
791,0.602954
792,0.597074
793,0.596419
794,0.581043
795,0.579101
796,0.579101
797,0.575736
798,0.566184
799,0.552707
800,0.548782
801,0.545585
802,0.545585
803,0.545585
804,0.545585
