frame_idx,arousal
947,0.205351
948,0.217681
949,0.225813
950,0.231579
951,0.255387
952,0.261682
953,0.237777
954,0.235794
955,0.235794
956,0.235794
957,0.235794
958,0.235794
959,0.235794
960,0.235794
961,0.235794
962,0.235794
963,0.235794
964,0.235794
965,0.235794
966,0.235794
967,0.235794
968,0.235794
969,0.235794
970,0.235794
971,0.235794
972,0.235794
973,0.235794
974,0.235794
975,0.235794
976,0.235794
977,0.235794
978,0.235794
979,0.235794
980,0.235794
981,0.235794
982,0.235794
983,0.235794
984,0.235794
985,0.235794
986,0.235794
987,0.235794
988,0.235794
989,0.235794
990,0.235794
991,0.235794
992,0.235794
993,0.235794
994,0.235794
995,0.235794
996,0.235794
997,0.235794
998,0.235794
999,0.235794
1000,0.235794
1001,0.235794
