frame_idx,valence
1873,0.066821
1874,0.066821
1875,0.066821
1876,0.066821
1877,0.066821
1878,0.066821
1879,0.066821
1880,0.066821
1881,0.066821
1882,0.069420
1883,0.078872
1884,0.076613
1885,0.074791
1886,0.072318
1887,0.076084
1888,0.077380
1889,0.079771
1890,0.080186
1891,0.080186
1892,0.080186
1893,0.080186
1894,0.080186
1895,0.080186
1896,0.078255
1897,0.071590
1898,0.068981
1899,0.065820
1900,0.062941
1901,0.061197
1902,0.053264
1903,0.047122
1904,0.045086
1905,0.043805
1906,0.041146
1907,0.040922
1908,0.039571
1909,0.038385
1910,0.035844
1911,0.035482
1912,0.035482
1913,0.035482
1914,0.033996
1915,0.025496
1916,0.018854
1917,0.015479
1918,0.015479
1919,0.015479
1920,0.015479
1921,0.015479
1922,0.015479
1923,0.015479
1924,0.015479
1925,0.015479
1926,0.015479
1927,0.015479
1928,0.015479
1929,0.015479
1930,0.015479
1931,0.015479
1932,0.015479
1933,0.015479
1934,0.015479
1935,0.015479
1936,0.015479
1937,0.015479
1938,0.015479
1939,0.015479
1940,0.015479
1941,0.015479
1942,0.015479
1943,0.015479
1944,0.015479
1945,0.015479
1946,0.015022
1947,0.013277
1948,0.013247
1949,0.013247
1950,0.013247
1951,0.011174
1952,0.009695
1953,0.008387
1954,0.007946
1955,0.007946
1956,0.007946
1957,0.007946
1958,0.007946
1959,0.007946
1960,0.007946
1961,0.007946
1962,0.007946
1963,0.007946
1964,0.007946
1965,0.007946
1966,0.007946
1967,0.007946
1968,0.007946
1969,0.007809
1970,0.006696
1971,0.004900
1972,0.004738
1973,0.001350
1974,-0.000681
1975,-0.000842
1976,-0.003632
1977,-0.004189
1978,-0.004189
1979,-0.005661
1980,-0.006421
1981,-0.006421
1982,-0.006421
1983,-0.009364
1984,-0.009769
1985,-0.010884
1986,-0.014459
1987,-0.015347
1988,-0.015349
1989,-0.015349
1990,-0.015349
1991,-0.015349
1992,-0.015349
1993,-0.015349
1994,-0.015349
1995,-0.015349
1996,-0.015349
1997,-0.015349
1998,-0.015349
1999,-0.015349
2000,-0.015349
2001,-0.015349
2002,-0.015349
2003,-0.015349
2004,-0.015349
2005,-0.015349
2006,-0.015349
2007,-0.015349
2008,-0.015349
2009,-0.015349
2010,-0.015349
2011,-0.015349
2012,-0.015349
2013,-0.015349
2014,-0.015349
2015,-0.015349
2016,-0.015349
2017,-0.015349
2018,-0.015349
2019,-0.015349
2020,-0.015349
2021,-0.015349
2022,-0.015349
2023,-0.015349
2024,-0.015349
2025,-0.015388
2026,-0.022059
2027,-0.025350
2028,-0.025350
2029,-0.025350
2030,-0.025350
2031,-0.027629
2032,-0.040303
2033,-0.041353
2034,-0.041353
2035,-0.041353
2036,-0.041353
2037,-0.041353
2038,-0.041353
2039,-0.041353
2040,-0.041353
2041,-0.042645
2042,-0.050282
2043,-0.052022
2044,-0.052022
2045,-0.052022
2046,-0.052022
2047,-0.052022
2048,-0.052022
2049,-0.052022
2050,-0.052022
2051,-0.052022
2052,-0.052022
2053,-0.052022
2054,-0.052022
2055,-0.052022
2056,-0.052022
2057,-0.052022
2058,-0.052022
2059,-0.052022
2060,-0.052022
2061,-0.052022
2062,-0.053608
2063,-0.062308
2064,-0.062690
2065,-0.062690
2066,-0.062690
2067,-0.062690
2068,-0.062690
2069,-0.062690
2070,-0.062690
2071,-0.062690
2072,-0.062690
2073,-0.062690
2074,-0.062690
2075,-0.062690
2076,-0.062690
2077,-0.062690
2078,-0.062690
2079,-0.062690
2080,-0.062690
2081,-0.062690
2082,-0.062690
2083,-0.062690
2084,-0.062690
2085,-0.062690
2086,-0.062690
2087,-0.062690
2088,-0.062690
2089,-0.062690
2090,-0.062690
2091,-0.062690
2092,-0.062466
2093,-0.054277
2094,-0.053067
2095,-0.047792
2096,-0.042448
2097,-0.039395
2098,-0.038697
2099,-0.035263
2100,-0.030880
2101,-0.022771
2102,-0.016585
2103,-0.008755
2104,-0.000681
2105,0.005469
2106,0.021646
2107,0.045092
2108,0.045092
2109,0.046700
2110,0.055602
2111,0.057186
2112,0.057186
2113,0.057341
2114,0.063606
2115,0.068304
2116,0.079485
2117,0.090429
2118,0.098376
2119,0.103558
2120,0.111254
2121,0.112064
2122,0.119230
2123,0.122545
2124,0.122545
2125,0.122545
2126,0.122545
2127,0.122731
2128,0.129580
2129,0.133213
2130,0.133213
2131,0.133414
2132,0.140589
2133,0.143882
2134,0.143882
2135,0.144066
2136,0.150494
2137,0.153883
2138,0.153883
2139,0.153883
2140,0.152603
2141,0.145432
2142,0.145096
2143,0.145096
2144,0.145096
2145,0.145096
2146,0.145096
2147,0.145096
2148,0.145096
2149,0.145096
2150,0.145096
2151,0.145096
2152,0.145096
2153,0.145096
2154,0.145096
2155,0.145096
2156,0.145096
2157,0.145096
2158,0.145096
2159,0.145096
2160,0.145096
2161,0.145096
2162,0.145096
2163,0.145096
2164,0.145096
2165,0.145096
2166,0.144176
2167,0.117039
2168,0.103088
2169,0.103088
2170,0.103088
2171,0.103088
2172,0.103088
2173,0.103088
2174,0.103088
2175,0.103088
2176,0.103088
2177,0.103088
2178,0.104381
2179,0.111259
2180,0.111928
2181,0.113408
2182,0.114108
2183,0.114108
2184,0.114108
2185,0.114108
2186,0.114741
2187,0.117185
2188,0.117602
2189,0.120474
2190,0.121234
2191,0.122896
2192,0.122896
2193,0.122896
2194,0.122896
2195,0.123933
2196,0.152427
2197,0.167720
2198,0.177795
2199,0.200248
2200,0.204310
2201,0.207867
2202,0.220457
2203,0.234862
2204,0.239915
2205,0.248413
2206,0.274420
2207,0.285781
2208,0.294356
2209,0.295606
2210,0.302727
2211,0.305997
2212,0.306278
2213,0.313687
2214,0.323906
2215,0.327334
2216,0.331826
2217,0.344584
2218,0.353995
2219,0.377863
2220,0.380264
2221,0.387404
2222,0.390644
2223,0.390644
2224,0.390644
2225,0.390644
2226,0.390644
2227,0.390644
2228,0.390644
2229,0.390644
2230,0.390644
2231,0.390644
2232,0.390644
2233,0.390644
2234,0.390644
2235,0.390644
2236,0.390644
2237,0.390644
2238,0.390644
2239,0.390644
2240,0.390644
2241,0.390644
2242,0.390644
2243,0.390644
2244,0.390644
2245,0.390644
2246,0.390644
2247,0.390644
2248,0.390644
2249,0.390644
2250,0.390644
2251,0.389374
2252,0.361293
2253,0.347970
2254,0.345899
2255,0.338415
2256,0.335382
2257,0.332641
2258,0.324380
2259,0.323689
2260,0.316337
2261,0.313361
2262,0.313361
2263,0.313361
2264,0.311261
2265,0.303915
2266,0.298610
2267,0.292691
2268,0.292691
2269,0.285542
2270,0.276688
2271,0.276688
2272,0.276688
2273,0.276688
2274,0.276688
2275,0.276688
2276,0.276688
2277,0.276688
2278,0.276688
2279,0.276688
2280,0.276688
2281,0.276688
2282,0.276688
2283,0.276688
2284,0.276688
2285,0.279084
2286,0.287181
2287,0.287785
2288,0.287785
2289,0.287785
2290,0.287785
2291,0.287785
2292,0.287785
2293,0.287785
2294,0.287785
2295,0.287785
2296,0.287785
2297,0.287785
2298,0.287785
2299,0.287785
2300,0.287785
2301,0.287785
2302,0.287785
2303,0.287785
2304,0.287785
2305,0.287785
2306,0.287785
2307,0.287785
2308,0.287785
2309,0.289956
2310,0.321208
2311,0.326589
2312,0.334529
2313,0.340330
2314,0.342525
2315,0.342907
2316,0.350374
2317,0.351378
2318,0.348111
2319,0.354988
2320,0.356156
2321,0.356156
2322,0.356156
2323,0.356156
2324,0.356156
2325,0.356156
2326,0.356156
2327,0.356156
2328,0.357688
2329,0.362852
2330,0.363554
2331,0.363554
2332,0.363554
2333,0.363554
2334,0.363554
2335,0.363554
2336,0.363554
2337,0.363554
2338,0.363554
2339,0.363554
2340,0.363554
2341,0.363554
2342,0.363554
2343,0.363554
2344,0.363554
2345,0.363554
2346,0.363554
2347,0.363554
2348,0.363554
2349,0.363554
2350,0.363554
2351,0.363554
2352,0.363554
2353,0.363554
2354,0.363554
2355,0.363554
2356,0.363554
2357,0.363554
2358,0.361947
2359,0.332142
2360,0.321546
2361,0.320932
2362,0.309566
2363,0.304912
2364,0.293868
2365,0.279666
2366,0.265572
2367,0.251699
2368,0.237752
2369,0.232198
2370,0.231508
2371,0.222414
2372,0.221529
2373,0.221529
2374,0.221529
2375,0.221529
2376,0.221529
2377,0.221529
2378,0.221529
2379,0.221529
2380,0.221303
2381,0.217581
2382,0.213920
2383,0.212741
2384,0.212063
2385,0.209652
2386,0.209393
2387,0.209393
2388,0.209393
2389,0.209393
2390,0.209393
2391,0.209393
2392,0.209393
2393,0.209319
2394,0.207664
2395,0.203508
2396,0.201775
2397,0.201721
2398,0.201721
2399,0.200965
2400,0.198733
2401,0.198513
2402,0.197981
2403,0.196354
2404,0.193938
2405,0.192934
2406,0.192934
2407,0.192934
2408,0.192934
2409,0.192934
2410,0.192934
2411,0.192934
2412,0.192934
2413,0.192934
2414,0.192934
2415,0.192934
2416,0.192934
2417,0.192934
2418,0.192502
2419,0.184767
2420,0.182265
2421,0.182265
2422,0.182265
2423,0.182265
2424,0.182265
2425,0.182265
2426,0.182265
2427,0.179701
2428,0.172117
2429,0.171597
2430,0.171597
2431,0.171597
2432,0.171597
2433,0.171597
2434,0.171597
2435,0.171597
2436,0.171597
2437,0.171597
2438,0.171597
2439,0.171597
2440,0.171597
2441,0.171597
2442,0.171597
2443,0.171597
2444,0.171597
2445,0.171597
2446,0.171597
2447,0.171597
2448,0.171597
2449,0.171597
2450,0.171597
2451,0.171597
2452,0.171597
2453,0.171597
2454,0.171597
2455,0.171597
2456,0.171597
2457,0.171597
2458,0.171597
2459,0.171597
2460,0.171597
2461,0.172203
2462,0.180328
2463,0.182518
2464,0.182616
2465,0.182793
2466,0.185429
2467,0.187138
2468,0.188056
2469,0.188056
2470,0.188170
2471,0.190390
2472,0.192909
2473,0.188052
2474,0.172986
2475,0.171553
2476,0.171553
2477,0.172316
2478,0.174429
2479,0.174762
2480,0.174762
2481,0.174762
2482,0.174762
2483,0.174762
2484,0.174762
2485,0.174762
2486,0.174762
2487,0.174762
2488,0.174762
2489,0.174762
2490,0.174762
2491,0.174762
2492,0.174762
2493,0.174762
2494,0.174762
2495,0.174762
2496,0.174762
2497,0.174762
2498,0.174762
2499,0.174762
2500,0.174762
2501,0.174762
2502,0.174762
2503,0.174762
2504,0.174762
2505,0.174762
2506,0.174762
2507,0.176336
2508,0.206193
2509,0.216769
2510,0.216769
2511,0.216769
2512,0.216769
2513,0.219737
2514,0.227002
2515,0.227437
2516,0.230097
2517,0.237456
2518,0.238106
2519,0.238106
2520,0.238106
2521,0.238106
2522,0.238106
2523,0.238106
2524,0.238106
2525,0.238505
2526,0.246153
2527,0.248774
2528,0.248774
2529,0.249499
2530,0.258673
2531,0.259443
2532,0.259443
2533,0.259443
2534,0.259443
2535,0.259443
2536,0.259443
2537,0.259443
2538,0.259443
2539,0.259443
2540,0.259443
2541,0.259443
2542,0.259443
2543,0.259443
2544,0.259443
2545,0.259443
2546,0.259443
2547,0.259443
2548,0.259443
2549,0.259443
2550,0.259443
2551,0.259443
2552,0.261619
2553,0.268810
2554,0.269445
2555,0.269445
2556,0.269445
2557,0.269445
2558,0.269445
2559,0.269445
2560,0.269860
2561,0.278006
2562,0.283829
2563,0.295412
2564,0.296116
2565,0.296116
2566,0.296116
2567,0.296116
2568,0.296116
2569,0.296116
2570,0.296116
2571,0.296116
2572,0.296116
2573,0.296116
2574,0.296116
2575,0.296116
2576,0.296116
2577,0.296116
2578,0.296529
2579,0.304476
2580,0.306784
2581,0.306784
2582,0.306784
2583,0.306784
2584,0.309754
2585,0.316816
2586,0.325058
2587,0.327455
2588,0.334325
2589,0.338123
2590,0.338123
2591,0.338123
2592,0.338123
2593,0.338123
2594,0.338123
2595,0.338123
2596,0.338123
2597,0.338823
2598,0.348115
2599,0.348792
2600,0.349446
2601,0.361225
2602,0.368935
2603,0.369849
2604,0.377568
2605,0.380130
2606,0.380130
2607,0.377320
2608,0.371628
2609,0.371343
2610,0.371343
2611,0.371993
2612,0.381178
2613,0.382433
2614,0.390882
2615,0.395901
2616,0.402362
2617,0.402681
2618,0.402681
2619,0.402681
2620,0.402681
2621,0.402681
2622,0.402681
2623,0.402681
2624,0.402681
2625,0.402681
2626,0.402681
2627,0.403075
2628,0.411517
2629,0.413350
2630,0.413350
2631,0.413350
2632,0.413350
2633,0.413350
2634,0.413350
2635,0.413350
2636,0.413350
2637,0.413350
2638,0.413350
2639,0.413350
2640,0.413350
2641,0.413350
2642,0.413350
2643,0.413350
2644,0.413350
2645,0.413350
2646,0.413350
2647,0.416151
2648,0.423811
2649,0.424018
2650,0.424018
2651,0.424018
2652,0.424018
2653,0.424018
2654,0.424018
2655,0.424018
2656,0.424018
2657,0.424018
2658,0.424018
2659,0.424018
2660,0.424018
2661,0.424018
2662,0.424018
2663,0.424018
2664,0.424018
2665,0.424018
2666,0.424018
2667,0.424018
2668,0.424018
2669,0.424018
2670,0.424481
2671,0.432069
2672,0.433362
2673,0.434908
2674,0.435038
2675,0.436111
2676,0.438340
2677,0.439821
2678,0.441408
2679,0.443719
2680,0.443463
2681,0.434829
2682,0.432729
2683,0.432729
2684,0.432729
2685,0.432729
2686,0.433441
2687,0.434926
2688,0.434961
2689,0.434961
2690,0.434961
2691,0.434961
2692,0.434961
2693,0.434961
2694,0.434961
2695,0.435125
2696,0.438026
2697,0.438309
2698,0.438309
2699,0.438309
2700,0.438309
2701,0.438309
2702,0.438309
2703,0.438309
2704,0.438309
2705,0.438309
2706,0.438309
2707,0.438309
2708,0.438309
2709,0.438309
2710,0.438309
2711,0.438309
2712,0.438309
2713,0.438309
2714,0.438309
2715,0.438309
2716,0.438080
2717,0.432402
2718,0.430911
2719,0.430911
2720,0.430911
2721,0.430911
2722,0.430911
2723,0.430911
2724,0.430911
2725,0.430911
2726,0.430911
2727,0.430911
2728,0.430911
2729,0.430911
2730,0.430911
2731,0.430911
2732,0.430911
2733,0.430911
2734,0.430911
2735,0.428862
2736,0.391439
2737,0.388903
2738,0.388903
2739,0.388903
2740,0.385121
2741,0.378368
2742,0.377677
2743,0.364422
2744,0.357148
2745,0.356898
2746,0.356898
2747,0.356656
2748,0.349752
2749,0.347970
2750,0.347970
2751,0.347970
2752,0.347970
2753,0.347970
2754,0.347970
2755,0.347970
2756,0.347970
2757,0.347970
2758,0.347970
2759,0.347970
2760,0.347970
2761,0.347970
2762,0.347970
2763,0.347970
2764,0.347970
2765,0.347970
2766,0.347970
2767,0.347970
2768,0.347970
2769,0.347970
2770,0.347970
2771,0.347970
2772,0.347970
2773,0.347970
2774,0.347970
2775,0.347970
2776,0.347970
2777,0.347970
2778,0.347970
2779,0.347970
2780,0.347970
2781,0.347970
2782,0.347970
2783,0.347970
2784,0.349169
2785,0.372920
2786,0.373863
2787,0.373863
2788,0.373863
2789,0.370325
2790,0.364129
2791,0.363862
2792,0.363862
2793,0.360127
2794,0.353172
2795,0.344222
2796,0.342525
2797,0.342525
2798,0.342525
2799,0.342525
2800,0.342525
2801,0.342525
2802,0.342525
2803,0.342525
2804,0.338761
2805,0.332051
2806,0.332245
2807,0.341912
2808,0.342491
2809,0.342491
2810,0.342491
2811,0.339268
2812,0.332811
2813,0.332489
2814,0.332489
2815,0.332489
2816,0.332489
2817,0.332489
2818,0.328489
2819,0.321916
2820,0.321174
2821,0.306310
2822,0.305570
2823,0.296089
2824,0.295149
2825,0.295149
2826,0.295149
2827,0.295149
2828,0.295149
2829,0.295149
2830,0.295149
2831,0.295149
2832,0.295149
2833,0.295149
2834,0.295149
2835,0.295149
2836,0.295149
2837,0.295149
2838,0.295149
2839,0.295149
2840,0.295149
2841,0.295149
2842,0.293690
2843,0.288583
2844,0.285226
2845,0.284765
2846,0.274764
2847,0.266449
2848,0.263810
2849,0.263810
2850,0.263810
2851,0.263810
2852,0.263810
2853,0.263810
2854,0.263810
2855,0.263810
2856,0.263810
2857,0.263810
2858,0.263810
2859,0.263810
2860,0.263810
2861,0.263810
2862,0.263810
2863,0.263810
2864,0.263810
2865,0.263622
2866,0.254342
2867,0.253142
2868,0.253142
2869,0.253142
2870,0.253142
2871,0.249204
2872,0.242605
2873,0.242473
2874,0.242271
2875,0.240496
2876,0.240344
2877,0.238353
2878,0.237046
2879,0.237033
2880,0.236161
2881,0.234815
2882,0.234801
2883,0.234801
2884,0.233465
2885,0.231560
2886,0.228592
2887,0.228178
2888,0.226038
2889,0.226013
2890,0.225914
2891,0.222701
2892,0.222666
2893,0.222666
2894,0.222666
2895,0.222666
2896,0.222666
2897,0.222666
2898,0.222666
2899,0.222637
2900,0.220777
2901,0.220573
2902,0.220573
2903,0.217543
2904,0.217226
2905,0.217226
2906,0.217226
2907,0.217226
2908,0.217177
2909,0.215038
2910,0.214994
2911,0.214871
2912,0.205910
2913,0.204992
2914,0.204992
2915,0.204368
2916,0.176300
2917,0.175863
2918,0.175863
2919,0.175863
2920,0.175863
2921,0.175863
2922,0.175863
2923,0.175863
2924,0.175863
2925,0.175863
2926,0.175863
2927,0.175863
2928,0.175863
2929,0.175863
2930,0.175863
2931,0.175863
2932,0.175863
2933,0.175863
2934,0.175863
2935,0.175863
2936,0.175863
2937,0.175863
2938,0.175863
2939,0.175863
2940,0.175863
2941,0.175863
2942,0.175863
2943,0.175863
2944,0.175863
2945,0.175863
2946,0.175863
2947,0.175863
2948,0.175863
2949,0.175863
2950,0.175863
2951,0.175863
2952,0.175863
2953,0.175790
2954,0.165966
2955,0.165194
2956,0.165194
2957,0.165194
2958,0.165194
2959,0.165194
2960,0.165194
2961,0.165194
2962,0.165194
2963,0.165194
2964,0.165194
2965,0.165194
2966,0.165194
2967,0.165194
2968,0.165194
2969,0.165194
2970,0.161004
2971,0.154557
2972,0.154526
2973,0.154526
2974,0.154526
2975,0.145277
2976,0.143857
2977,0.143857
2978,0.143857
2979,0.143857
2980,0.143857
2981,0.143857
2982,0.143857
2983,0.143857
2984,0.143857
2985,0.143832
2986,0.134400
2987,0.133815
2988,0.123212
2989,0.123168
2990,0.113108
2991,0.112518
2992,0.112502
2993,0.101873
2994,0.089343
2995,0.089307
2996,0.089303
2997,0.087076
2998,0.085738
2999,0.081748
3000,0.081493
3001,0.074939
