frame_idx,arousal
1665,-0.952883
1666,-0.953789
1667,-0.952649
1668,-0.953137
1669,-0.952573
1670,-0.952610
1671,-0.953651
1672,-0.952573
1673,-0.952573
1674,-0.952573
1675,-0.952573
1676,-0.952580
1677,-0.953000
1678,-0.953834
1679,-0.952559
1680,-0.951365
1681,-0.949274
1682,-0.949274
1683,-0.950275
1684,-0.950981
1685,-0.951173
1686,-0.952061
1687,-0.948738
1688,-0.949164
1689,-0.950669
1690,-0.951320
1691,-0.949274
1692,-0.949274
1693,-0.949274
1694,-0.949274
1695,-0.949271
1696,-0.948997
1697,-0.948661
1698,-0.949236
1699,-0.949016
1700,-0.948871
1701,-0.948664
1702,-0.949030
1703,-0.949246
1704,-0.948894
1705,-0.948696
1706,-0.949191
1707,-0.949093
1708,-0.948467
1709,-0.948455
1710,-0.948801
1711,-0.948427
1712,-0.949411
1713,-0.949719
1714,-0.948427
1715,-0.948194
1716,-0.946859
1717,-0.946731
1718,-0.946731
1719,-0.946742
1720,-0.948631
1721,-0.947643
1722,-0.947607
1723,-0.948875
1724,-0.947185
1725,-0.947906
1726,-0.947479
1727,-0.947972
1728,-0.946731
1729,-0.946731
1730,-0.946731
1731,-0.946731
1732,-0.946731
1733,-0.946731
1734,-0.946731
1735,-0.946731
1736,-0.945731
1737,-0.947985
1738,-0.947776
1739,-0.947026
1740,-0.948053
1741,-0.948343
1742,-0.947819
1743,-0.945706
1744,-0.946352
1745,-0.945904
1746,-0.945464
1747,-0.946572
1748,-0.946459
1749,-0.945339
1750,-0.945781
1751,-0.948133
1752,-0.946968
1753,-0.946603
1754,-0.945452
1755,-0.946315
1756,-0.945444
1757,-0.946112
1758,-0.948139
1759,-0.946726
1760,-0.946055
1761,-0.945595
1762,-0.946797
1763,-0.950029
1764,-0.949540
1765,-0.947288
1766,-0.946731
1767,-0.947114
1768,-0.949533
1769,-0.947369
1770,-0.946731
1771,-0.947654
1772,-0.949223
1773,-0.947023
1774,-0.946772
1775,-0.949267
1776,-0.947056
1777,-0.946731
1778,-0.946731
1779,-0.946731
1780,-0.946731
1781,-0.947053
1782,-0.949051
1783,-0.946731
1784,-0.946769
1785,-0.948051
1786,-0.949448
1787,-0.946861
1788,-0.946731
1789,-0.947567
1790,-0.950005
1791,-0.948514
1792,-0.948427
1793,-0.949214
1794,-0.948253
1795,-0.946762
1796,-0.946644
1797,-0.944616
1798,-0.944533
1799,-0.943690
1800,-0.944898
1801,-0.945610
1802,-0.946214
1803,-0.944564
1804,-0.945154
1805,-0.946502
1806,-0.947611
1807,-0.944778
1808,-0.944538
1809,-0.944804
1810,-0.945710
1811,-0.944564
1812,-0.944628
1813,-0.949197
1814,-0.944780
1815,-0.944564
1816,-0.945926
1817,-0.947831
1818,-0.948788
1819,-0.952719
1820,-0.957757
1821,-0.960214
1822,-0.963320
1823,-0.973673
1824,-0.983974
1825,-0.985177
1826,-0.985674
1827,-0.988431
1828,-0.988271
1829,-0.987604
1830,-0.988938
1831,-0.989132
1832,-0.989534
1833,-0.989940
1834,-0.990345
1835,-0.990750
1836,-0.991155
1837,-0.991561
1838,-0.991966
1839,-0.997254
1840,-0.999986
1841,-0.996723
1842,-0.999924
1843,-0.999667
1844,-0.996702
1845,-0.997847
1846,-0.998076
1847,-0.996702
1848,-0.996702
1849,-0.996702
1850,-0.996702
