frame_idx,arousal
150,0.000000
151,0.000000
152,0.000000
153,0.000000
154,0.000000
155,0.000000
156,0.000000
157,0.000000
158,0.000000
159,0.000000
160,0.000000
161,0.000000
162,0.000000
163,0.000000
164,0.000000
165,0.000000
166,0.000000
167,0.000000
168,0.000000
169,0.000000
170,0.000000
171,0.000000
172,0.000000
173,0.000000
174,0.000000
175,0.000000
176,0.000000
177,0.000000
178,0.000000
179,0.000000
180,0.000000
181,0.000000
182,0.000000
183,0.000000
184,0.000000
185,0.000000
186,0.000000
187,0.000000
188,0.000000
189,0.000000
190,0.000000
191,0.000000
192,0.000000
193,0.000000
194,0.000000
195,0.000000
196,0.000000
197,0.000000
198,0.000000
199,0.000000
200,0.000000
201,0.000000
202,0.000000
203,0.000000
204,0.000000
205,0.000000
206,0.000000
207,0.000000
208,0.000000
209,0.000000
210,0.000000
211,0.000000
212,0.000000
213,0.000000
214,0.000000
215,0.000000
216,0.000000
217,0.000000
218,0.000000
219,0.000000
220,0.000000
221,0.000000
222,0.000000
223,0.000000
224,0.000000
225,0.000000
226,0.000000
227,0.000000
228,0.000000
229,0.000000
230,0.000000
231,0.000000
232,0.000000
233,0.000000
234,0.000000
235,0.000000
236,0.000000
237,0.000000
238,0.000000
239,0.000000
240,0.000000
241,0.000000
242,0.000000
243,0.000000
244,0.000000
245,0.000000
246,0.000000
247,0.000000
248,0.000000
249,0.000000
250,0.000000
251,0.000000
252,0.000000
253,0.000000
254,0.000000
255,0.000000
256,0.000000
257,0.000000
258,0.000000
259,0.000000
260,0.000000
261,0.000000
262,0.000000
263,0.000000
264,0.000000
265,0.000000
266,0.000000
267,0.000000
268,0.000000
269,0.000000
270,0.000000
271,0.000000
272,0.000000
273,0.000000
274,0.000000
275,0.000000
276,0.000000
277,0.000000
278,0.000000
279,0.000000
280,0.000000
281,0.000000
282,0.000000
283,0.000000
284,0.000000
285,0.000000
286,0.000000
287,0.000000
288,0.000000
289,0.000000
290,0.000000
291,0.000000
292,0.000000
293,0.000000
294,0.000000
295,0.000000
296,0.000000
297,0.000000
298,0.000000
299,0.000000
300,0.000000
301,0.000000
302,0.000000
303,0.000000
304,0.000000
305,0.000000
306,0.000000
307,0.000000
308,0.000000
309,0.000000
310,0.000000
311,0.000000
312,0.000000
313,0.000000
314,0.000000
315,0.000000
316,0.000000
317,0.000000
318,0.000000
319,0.011984
320,0.023758
321,0.025978
322,0.030824
323,0.033083
324,0.040838
325,0.041576
326,0.041576
327,0.041576
328,0.041576
329,0.041576
330,0.042757
331,0.051662
332,0.055695
333,0.061406
334,0.072660
335,0.079847
336,0.109502
337,0.141593
338,0.153643
339,0.153970
340,0.153970
341,0.153970
342,0.153970
343,0.153970
344,0.150104
345,0.131160
346,0.122969
347,0.122445
348,0.128854
349,0.152956
350,0.159974
351,0.161280
352,0.161280
353,0.161280
354,0.161280
355,0.161280
356,0.161280
357,0.161280
358,0.161280
359,0.161280
360,0.161280
361,0.161280
362,0.161280
363,0.161280
364,0.161280
365,0.161280
366,0.161280
367,0.161280
368,0.161280
369,0.161280
370,0.161280
371,0.161280
372,0.160267
373,0.135478
374,0.139351
375,0.153282
376,0.153970
377,0.153970
378,0.153970
379,0.153970
380,0.153970
381,0.153970
382,0.153970
383,0.152172
384,0.133594
385,0.122806
386,0.122445
387,0.122445
388,0.134264
389,0.153144
390,0.153970
391,0.153970
392,0.153970
393,0.153970
394,0.153970
395,0.153970
396,0.153970
397,0.153970
398,0.153970
399,0.153970
400,0.153970
401,0.153970
402,0.153970
403,0.153970
404,0.153970
405,0.153970
406,0.153970
407,0.153970
408,0.153970
409,0.153970
410,0.153970
411,0.153970
412,0.153970
413,0.153970
414,0.137594
415,0.134242
416,0.152285
417,0.153970
418,0.153970
419,0.153970
420,0.153970
421,0.153970
422,0.153970
423,0.148958
424,0.130953
425,0.124720
426,0.122445
427,0.122445
428,0.122445
429,0.122445
430,0.122445
431,0.122445
432,0.122445
433,0.122445
434,0.122445
435,0.122445
436,0.122445
437,0.122445
438,0.122445
439,0.122445
440,0.122445
441,0.122445
442,0.122445
443,0.122445
444,0.122445
445,0.122445
446,0.122445
447,0.122445
448,0.122445
449,0.122445
450,0.122445
451,0.122445
452,0.122445
453,0.122445
454,0.122445
455,0.122445
456,0.122445
457,0.122445
458,0.122445
459,0.122445
460,0.122445
461,0.122445
462,0.122445
463,0.122445
464,0.122445
465,0.122445
466,0.122445
467,0.122445
468,0.122445
469,0.122445
470,0.122445
471,0.122445
472,0.122445
473,0.122445
474,0.122445
475,0.122445
476,0.122445
477,0.122445
478,0.122445
479,0.122445
480,0.122445
481,0.122445
482,0.122445
483,0.122445
484,0.122445
485,0.122445
486,0.122445
487,0.122445
488,0.122445
489,0.122445
490,0.122445
491,0.122445
492,0.122445
493,0.122445
494,0.122445
495,0.122445
496,0.122445
497,0.122445
498,0.122445
499,0.122445
500,0.122445
501,0.122445
502,0.122445
503,0.122445
504,0.122445
505,0.122445
506,0.122445
507,0.122445
508,0.122445
509,0.122445
510,0.122445
511,0.122445
512,0.122445
513,0.122445
514,0.122445
515,0.122445
516,0.122445
517,0.122445
518,0.122445
519,0.122445
520,0.122445
521,0.122445
522,0.122445
523,0.122445
524,0.122445
525,0.122445
526,0.122445
527,0.122445
528,0.122445
529,0.122445
530,0.122445
531,0.122445
532,0.122445
533,0.122445
534,0.119373
535,0.115692
536,0.115592
537,0.115592
538,0.115592
539,0.115592
540,0.115592
541,0.115592
542,0.115592
543,0.115592
544,0.115592
545,0.115592
546,0.115592
547,0.115592
548,0.115592
549,0.115592
550,0.115592
551,0.115592
552,0.115592
553,0.115592
554,0.115592
555,0.110748
556,0.105216
557,0.105083
558,0.105083
559,0.105083
560,0.105083
561,0.105083
562,0.105083
563,0.105083
564,0.104163
565,0.098694
566,0.097773
567,0.112046
568,0.115592
569,0.115592
570,0.115592
571,0.115592
572,0.115592
573,0.115592
574,0.115592
575,0.115592
576,0.115592
577,0.115592
578,0.115592
579,0.115592
580,0.115592
581,0.115592
582,0.115592
583,0.115592
584,0.115592
585,0.115592
586,0.115592
587,0.115592
588,0.115592
589,0.115592
590,0.115592
591,0.115592
592,0.115592
593,0.115592
594,0.115592
595,0.115592
596,0.115592
597,0.115592
598,0.115592
599,0.115592
600,0.115592
601,0.115592
602,0.115592
603,0.115592
604,0.115592
605,0.115592
606,0.115592
607,0.115592
608,0.115592
609,0.115592
610,0.115592
611,0.115592
612,0.115592
613,0.115592
614,0.115592
615,0.115592
616,0.115592
617,0.115592
618,0.115592
619,0.115592
620,0.115592
621,0.115592
622,0.115592
623,0.115592
624,0.115592
625,0.110410
626,0.092234
627,0.090920
628,0.090920
629,0.090920
630,0.090920
631,0.090920
632,0.090920
633,0.090920
634,0.090920
635,0.090920
636,0.097862
637,0.114221
638,0.115887
639,0.121556
640,0.122445
641,0.122445
642,0.122445
643,0.122445
644,0.122445
645,0.122445
646,0.122327
647,0.107927
648,0.098009
649,0.117130
650,0.122445
651,0.122445
652,0.122445
653,0.122445
654,0.122445
655,0.122445
656,0.116422
657,0.093128
658,0.090920
659,0.090920
660,0.090920
661,0.090920
662,0.090920
663,0.090920
664,0.090920
665,0.090920
666,0.090920
667,0.090920
668,0.090920
669,0.090920
670,0.091884
671,0.114773
672,0.115592
673,0.115592
674,0.115592
675,0.115592
676,0.115592
677,0.115592
678,0.115592
679,0.115592
680,0.115592
681,0.115592
682,0.115592
683,0.115592
684,0.115592
685,0.115592
686,0.115592
687,0.115592
688,0.115592
689,0.115592
690,0.115592
691,0.115592
692,0.115592
693,0.115592
694,0.115592
695,0.115592
696,0.115592
697,0.115592
698,0.115764
699,0.119614
700,0.109280
701,0.097773
702,0.097773
703,0.097773
704,0.093987
705,0.090920
706,0.099680
707,0.115202
708,0.102652
709,0.111098
710,0.117182
711,0.122071
712,0.122826
713,0.128551
714,0.129298
715,0.129298
716,0.127220
717,0.107044
718,0.098527
719,0.096773
720,0.089093
721,0.075135
722,0.073863
723,0.092415
724,0.095278
725,0.085902
726,0.097105
727,0.083701
728,0.079280
729,0.095425
730,0.097773
731,0.097773
732,0.096771
733,0.080436
734,0.093334
735,0.097773
736,0.097773
737,0.097773
738,0.097510
739,0.085891
740,0.072804
741,0.067575
742,0.074968
743,0.090920
744,0.090920
745,0.090920
746,0.090920
747,0.090920
748,0.090920
749,0.090920
750,0.090920
751,0.090920
752,0.090920
753,0.090920
754,0.090920
755,0.090920
756,0.090920
757,0.090920
758,0.090920
759,0.090920
760,0.090920
761,0.090920
762,0.090920
763,0.090604
764,0.078763
765,0.066248
766,0.066248
767,0.066248
768,0.066974
769,0.084846
770,0.077739
771,0.056197
772,0.049731
773,0.042417
774,0.041576
775,0.041576
776,0.045825
777,0.064847
778,0.075523
779,0.080412
780,0.080412
781,0.080712
782,0.085157
783,0.068434
784,0.054432
785,0.048887
786,0.048430
787,0.048430
788,0.048328
789,0.044976
790,0.041576
791,0.041576
792,0.041576
793,0.041576
794,0.041576
795,0.051991
796,0.066460
797,0.071407
798,0.074447
799,0.079848
800,0.080412
801,0.080412
802,0.080412
803,0.080412
804,0.080412
805,0.079687
806,0.066691
807,0.055740
808,0.055740
809,0.055740
810,0.055740
811,0.055740
812,0.055740
813,0.055740
814,0.055186
815,0.049843
816,0.048430
817,0.048430
818,0.054008
819,0.071772
820,0.079063
821,0.071311
822,0.066248
823,0.080028
824,0.123667
825,0.150679
826,0.161280
827,0.171398
828,0.192890
829,0.202476
830,0.212535
831,0.223003
832,0.233338
833,0.243810
834,0.245804
835,0.245804
836,0.245804
837,0.245804
838,0.245804
839,0.245804
840,0.245804
841,0.245804
842,0.245804
843,0.245804
844,0.245804
845,0.246196
846,0.250545
847,0.252657
848,0.252657
849,0.252657
850,0.252657
851,0.248817
852,0.224570
853,0.223919
854,0.222295
855,0.214983
856,0.220379
857,0.223146
858,0.223146
859,0.223146
860,0.223146
861,0.223146
862,0.223146
863,0.223146
864,0.223146
865,0.223146
866,0.223146
867,0.223146
868,0.223146
869,0.223146
870,0.223146
871,0.223146
872,0.223146
873,0.223146
874,0.223146
875,0.223146
876,0.223146
877,0.223146
878,0.223146
879,0.223146
880,0.223146
881,0.223146
882,0.223146
883,0.223146
884,0.223146
885,0.223146
886,0.223146
887,0.223146
888,0.223146
889,0.221992
890,0.214083
891,0.212638
892,0.212638
893,0.212638
894,0.212638
895,0.212638
896,0.212638
897,0.212638
898,0.212638
899,0.212638
900,0.212638
901,0.212638
902,0.212638
903,0.212638
904,0.212638
905,0.212638
906,0.212638
907,0.212638
908,0.212638
909,0.212638
910,0.212638
911,0.212638
912,0.212638
913,0.212638
914,0.212638
915,0.212638
916,0.212638
917,0.212638
918,0.212638
919,0.212638
920,0.212638
921,0.212638
922,0.212638
923,0.212638
924,0.212638
925,0.212638
926,0.212638
927,0.212638
928,0.212638
929,0.212638
930,0.212638
931,0.212638
932,0.212638
933,0.212638
934,0.212638
935,0.212638
936,0.212638
937,0.212638
938,0.212638
939,0.212638
940,0.212638
941,0.208782
942,0.205328
943,0.205328
944,0.205328
945,0.205328
946,0.205328
947,0.205328
948,0.205328
949,0.205328
950,0.205328
951,0.205328
952,0.205328
953,0.205328
954,0.205328
955,0.205328
956,0.205328
957,0.205328
958,0.205328
959,0.205328
960,0.205328
961,0.205328
962,0.205328
963,0.205328
964,0.205328
965,0.205328
966,0.205328
967,0.205328
968,0.205328
969,0.205328
970,0.205328
971,0.205328
972,0.205328
973,0.205328
974,0.205328
975,0.205328
976,0.205328
977,0.205328
978,0.205328
979,0.205328
980,0.205328
981,0.205328
982,0.205328
983,0.205328
984,0.205328
985,0.205328
986,0.205328
987,0.205328
988,0.205328
989,0.205328
990,0.205328
991,0.205328
992,0.205328
993,0.205328
994,0.205328
995,0.205328
996,0.205328
997,0.205328
998,0.205328
999,0.205328
1000,0.205328
1001,0.205328
1002,0.205328
1003,0.205328
1004,0.205328
1005,0.205328
1006,0.205328
1007,0.205328
1008,0.205328
1009,0.205328
1010,0.205328
1011,0.205328
1012,0.205328
1013,0.205328
1014,0.205328
1015,0.205328
1016,0.205328
1017,0.205328
1018,0.205328
1019,0.205328
1020,0.205328
1021,0.205328
1022,0.205328
1023,0.205328
1024,0.205328
1025,0.205328
1026,0.205328
1027,0.205328
1028,0.205328
1029,0.205328
1030,0.205328
1031,0.205328
1032,0.205328
1033,0.205328
1034,0.205328
1035,0.205328
1036,0.205328
1037,0.205328
1038,0.205328
1039,0.205328
1040,0.205328
1041,0.205328
1042,0.205328
1043,0.205328
1044,0.205328
1045,0.205328
1046,0.205328
1047,0.205328
1048,0.205328
1049,0.205328
1050,0.205328
1051,0.205328
1052,0.205328
1053,0.205328
1054,0.205328
1055,0.205328
1056,0.205328
1057,0.205328
1058,0.205328
1059,0.205328
1060,0.205328
1061,0.205328
1062,0.205328
1063,0.205328
1064,0.205328
1065,0.205328
1066,0.205328
1067,0.205328
1068,0.205328
1069,0.205328
1070,0.205328
1071,0.205328
1072,0.205328
1073,0.205328
1074,0.205328
1075,0.205328
1076,0.205328
1077,0.205328
1078,0.205328
1079,0.205328
1080,0.205328
1081,0.205328
1082,0.205328
1083,0.205328
1084,0.205328
1085,0.205328
1086,0.205328
1087,0.205328
1088,0.205328
1089,0.205328
1090,0.205328
1091,0.205328
1092,0.205328
1093,0.205328
1094,0.205328
1095,0.205328
1096,0.205328
1097,0.205328
1098,0.205328
1099,0.205328
1100,0.205328
1101,0.205328
1102,0.205328
1103,0.205328
1104,0.205328
1105,0.205328
1106,0.205328
1107,0.205328
1108,0.205328
1109,0.205328
1110,0.205328
1111,0.205328
1112,0.205328
1113,0.205328
1114,0.205328
1115,0.205328
1116,0.205328
1117,0.205328
1118,0.205328
1119,0.205328
1120,0.205328
1121,0.205328
1122,0.205328
1123,0.205328
1124,0.205328
1125,0.205328
1126,0.205328
1127,0.205328
1128,0.205328
1129,0.205328
1130,0.205328
1131,0.205328
1132,0.205328
1133,0.205328
1134,0.205328
1135,0.205328
1136,0.205328
1137,0.205328
1138,0.205328
1139,0.205328
1140,0.205328
1141,0.205328
1142,0.205328
1143,0.205328
1144,0.205328
1145,0.205328
1146,0.205328
1147,0.205328
1148,0.205328
1149,0.205328
1150,0.205328
1151,0.205328
1152,0.205328
1153,0.205328
1154,0.205328
1155,0.205328
1156,0.205328
1157,0.210532
1158,0.226167
1159,0.226676
1160,0.226676
1161,0.226676
1162,0.226676
1163,0.226676
1164,0.226676
1165,0.226676
1166,0.226676
1167,0.226676
1168,0.226676
1169,0.230709
1170,0.250306
1171,0.251348
1172,0.251348
1173,0.251348
1174,0.251348
1175,0.251348
1176,0.251348
1177,0.251348
1178,0.251348
1179,0.251348
1180,0.251348
1181,0.251348
1182,0.251348
1183,0.251348
1184,0.251348
1185,0.251348
1186,0.251348
1187,0.251348
1188,0.251348
1189,0.250535
1190,0.234103
1191,0.226676
1192,0.236093
1193,0.251057
1194,0.251348
1195,0.251348
1196,0.251348
1197,0.251348
1198,0.251348
1199,0.251348
1200,0.251348
1201,0.251348
1202,0.251348
1203,0.251348
1204,0.235196
1205,0.245763
1206,0.227216
1207,0.222054
1208,0.219823
1209,0.226977
1210,0.231212
1211,0.219823
1212,0.219823
1213,0.219823
1214,0.222551
1215,0.236637
1216,0.227219
1217,0.243446
1218,0.241574
1219,0.221690
1220,0.233813
1221,0.214887
1222,0.224279
1223,0.226676
1224,0.226676
1225,0.226676
1226,0.226676
1227,0.226676
1228,0.226676
1229,0.226676
1230,0.226676
1231,0.226676
1232,0.227352
1233,0.233079
1234,0.233986
1235,0.233986
1236,0.233986
1237,0.233986
1238,0.233986
1239,0.233986
1240,0.233986
1241,0.233986
1242,0.233986
1243,0.233986
1244,0.209276
1245,0.186010
1246,0.184582
1247,0.165970
1248,0.161280
1249,0.161280
1250,0.161280
1251,0.161280
1252,0.161280
1253,0.161280
1254,0.161280
1255,0.161280
1256,0.175448
1257,0.185952
1258,0.185952
1259,0.185952
1260,0.185952
1261,0.185952
1262,0.185952
1263,0.185952
1264,0.185952
1265,0.185952
1266,0.185952
1267,0.185952
1268,0.185952
1269,0.185952
1270,0.185952
1271,0.185952
1272,0.185952
1273,0.185952
1274,0.185952
1275,0.185952
1276,0.185952
1277,0.185952
1278,0.185952
1279,0.185952
1280,0.185952
1281,0.185952
1282,0.185952
1283,0.185952
1284,0.185952
1285,0.185952
1286,0.185952
1287,0.185952
1288,0.185952
1289,0.185952
1290,0.185952
1291,0.185952
1292,0.185952
1293,0.185952
1294,0.185952
1295,0.185952
1296,0.194171
1297,0.231178
1298,0.233986
1299,0.233986
1300,0.233986
1301,0.233986
1302,0.233986
1303,0.233986
1304,0.233986
1305,0.234524
1306,0.245060
1307,0.247329
1308,0.247329
1309,0.247329
1310,0.247329
1311,0.241097
1312,0.222517
1313,0.216736
1314,0.215541
1315,0.227172
1316,0.229630
1317,0.215347
1318,0.215495
1319,0.227977
1320,0.244195
1321,0.228838
1322,0.220818
1323,0.224934
1324,0.240019
1325,0.239766
1326,0.226475
1327,0.215347
1328,0.215347
1329,0.218613
1330,0.240019
1331,0.240019
1332,0.241241
1333,0.238426
1334,0.217612
1335,0.215347
1336,0.219442
1337,0.229580
1338,0.232463
1339,0.254588
1340,0.265888
1341,0.246480
1342,0.244271
1343,0.254072
1344,0.268747
1345,0.268747
1346,0.268559
1347,0.260243
1348,0.255452
1349,0.274855
1350,0.274480
1351,0.258238
1352,0.257076
1353,0.251594
1354,0.250928
1355,0.250928
1356,0.250928
1357,0.250928
1358,0.250928
1359,0.252217
1360,0.267713
1361,0.273885
1362,0.250928
1363,0.250928
1364,0.250928
1365,0.251186
1366,0.255378
1367,0.258221
1368,0.256235
1369,0.250928
1370,0.250928
1371,0.250928
1372,0.250928
1373,0.248135
1374,0.244075
1375,0.244075
1376,0.244075
1377,0.244201
1378,0.252121
1379,0.272748
1380,0.275600
1381,0.275600
1382,0.275600
1383,0.275758
1384,0.280083
1385,0.282910
1386,0.282910
1387,0.282910
1388,0.282910
1389,0.282910
1390,0.282910
1391,0.281391
1392,0.262697
1393,0.258238
1394,0.258238
1395,0.258238
1396,0.258238
1397,0.258238
1398,0.253215
1399,0.213319
1400,0.209315
1401,0.209315
1402,0.209315
1403,0.209315
1404,0.216680
1405,0.233986
1406,0.233598
1407,0.220376
1408,0.212748
1409,0.226676
1410,0.226676
1411,0.226676
1412,0.226676
1413,0.221580
1414,0.203389
1415,0.202004
1416,0.202004
1417,0.207689
1418,0.225988
1419,0.226676
1420,0.226676
1421,0.226676
1422,0.225964
1423,0.209596
1424,0.202004
1425,0.202004
1426,0.202004
1427,0.202004
1428,0.202004
1429,0.202004
1430,0.202004
1431,0.202004
1432,0.202004
1433,0.202004
1434,0.202004
1435,0.202004
1436,0.202510
1437,0.215390
1438,0.226676
1439,0.220158
1440,0.202004
1441,0.202004
1442,0.202004
1443,0.202004
1444,0.202004
1445,0.202004
1446,0.202004
1447,0.202004
1448,0.202004
1449,0.202004
1450,0.202004
1451,0.202004
1452,0.202004
1453,0.202226
1454,0.212815
1455,0.226676
1456,0.226676
1457,0.226676
1458,0.226676
1459,0.226676
1460,0.226676
1461,0.226676
1462,0.226676
1463,0.226676
1464,0.226676
1465,0.226676
1466,0.226676
1467,0.226401
1468,0.216354
1469,0.202004
1470,0.206898
1471,0.226676
1472,0.226676
1473,0.226676
1474,0.226676
1475,0.226676
1476,0.226676
1477,0.226676
1478,0.226676
1479,0.226676
1480,0.226676
1481,0.226676
1482,0.226676
1483,0.226676
1484,0.226676
1485,0.226676
1486,0.226676
1487,0.226676
1488,0.226676
1489,0.226676
1490,0.226676
1491,0.226676
1492,0.226676
1493,0.226676
1494,0.226676
1495,0.226676
1496,0.226676
1497,0.226676
1498,0.226676
1499,0.226676
1500,0.226676
1501,0.226676
1502,0.226676
1503,0.226676
1504,0.226676
1505,0.226676
1506,0.226676
1507,0.226676
1508,0.226676
1509,0.226676
1510,0.226676
1511,0.226676
1512,0.226676
1513,0.226676
1514,0.226676
1515,0.226676
1516,0.226676
1517,0.226676
1518,0.226676
1519,0.226676
1520,0.226676
1521,0.226676
1522,0.226676
1523,0.226676
1524,0.226676
1525,0.226676
1526,0.226676
1527,0.226676
1528,0.226676
1529,0.226676
1530,0.226676
1531,0.226676
1532,0.226676
1533,0.225938
1534,0.211448
1535,0.205328
1536,0.205328
1537,0.205328
1538,0.205328
1539,0.205328
1540,0.205328
1541,0.200636
1542,0.182028
1543,0.180656
1544,0.180656
1545,0.180656
1546,0.180656
1547,0.180656
1548,0.180656
1549,0.180656
1550,0.180656
1551,0.180656
1552,0.180656
1553,0.180656
1554,0.180656
1555,0.180656
1556,0.180656
1557,0.180656
1558,0.180656
1559,0.180656
1560,0.180656
1561,0.180656
1562,0.180656
1563,0.180656
1564,0.180656
1565,0.180656
1566,0.180656
1567,0.180656
1568,0.180261
1569,0.171169
1570,0.166423
1571,0.166423
1572,0.166423
1573,0.166423
1574,0.166423
1575,0.166423
1576,0.166423
1577,0.166423
1578,0.166423
1579,0.166423
1580,0.166423
1581,0.166423
1582,0.166423
1583,0.166423
1584,0.166423
1585,0.166423
1586,0.166423
1587,0.166423
1588,0.166423
1589,0.166423
1590,0.166423
1591,0.166423
1592,0.166423
1593,0.166423
1594,0.166423
1595,0.166423
1596,0.166423
1597,0.166423
1598,0.166423
1599,0.166423
1600,0.166423
1601,0.166423
1602,0.166423
1603,0.166423
1604,0.166423
1605,0.166423
1606,0.166423
1607,0.166423
1608,0.166423
1609,0.166423
1610,0.166423
1611,0.166423
1612,0.166423
1613,0.166423
1614,0.166423
1615,0.166423
1616,0.166423
1617,0.166423
1618,0.166423
1619,0.166423
1620,0.166423
1621,0.166423
1622,0.166423
1623,0.166423
1624,0.166423
1625,0.166423
1626,0.166423
1627,0.166423
1628,0.166423
1629,0.166423
1630,0.166423
1631,0.166423
1632,0.166423
1633,0.166423
1634,0.166423
1635,0.166423
1636,0.166423
1637,0.166423
1638,0.166423
1639,0.166423
1640,0.166423
1641,0.166423
1642,0.166423
1643,0.166423
1644,0.166423
1645,0.166423
1646,0.166423
1647,0.166423
1648,0.166423
1649,0.166423
1650,0.166423
1651,0.166423
1652,0.166423
1653,0.166423
1654,0.166423
1655,0.166423
1656,0.166423
1657,0.166423
1658,0.166423
1659,0.166423
1660,0.166423
1661,0.166423
1662,0.166423
1663,0.166423
1664,0.166423
1665,0.166423
1666,0.166423
1667,0.166423
1668,0.166423
1669,0.166423
1670,0.166423
1671,0.166423
1672,0.166423
1673,0.166423
1674,0.166423
1675,0.166423
1676,0.166423
1677,0.166423
1678,0.166423
1679,0.166423
1680,0.166423
1681,0.166423
1682,0.166423
1683,0.166423
1684,0.166423
1685,0.166423
1686,0.166423
1687,0.166423
1688,0.166423
1689,0.166423
1690,0.166423
1691,0.166423
1692,0.166423
1693,0.166423
1694,0.166423
1695,0.166423
1696,0.166423
1697,0.166423
1698,0.166423
1699,0.166423
1700,0.166423
1701,0.166423
1702,0.166423
1703,0.166423
1704,0.166423
1705,0.166423
1706,0.166423
1707,0.166423
1708,0.166423
1709,0.166423
1710,0.166423
1711,0.166423
1712,0.166423
1713,0.166423
1714,0.166423
1715,0.166423
1716,0.166423
1717,0.166423
1718,0.166423
1719,0.166423
1720,0.166423
1721,0.166423
1722,0.166423
1723,0.166423
1724,0.166423
1725,0.166423
1726,0.166423
1727,0.166423
1728,0.166423
1729,0.166423
1730,0.166423
1731,0.166423
1732,0.166423
1733,0.166423
1734,0.166423
1735,0.166423
1736,0.166423
1737,0.166423
1738,0.166423
1739,0.166423
1740,0.166423
1741,0.166423
1742,0.166423
1743,0.166423
1744,0.166423
1745,0.166423
1746,0.166423
1747,0.166423
1748,0.166423
1749,0.166423
1750,0.166423
1751,0.166423
1752,0.166423
1753,0.166423
1754,0.166423
1755,0.165845
1756,0.159974
1757,0.159570
1758,0.159570
1759,0.159570
1760,0.159570
1761,0.159570
1762,0.159570
1763,0.159570
1764,0.159570
1765,0.159570
1766,0.159570
1767,0.159570
1768,0.159570
1769,0.159570
1770,0.159570
1771,0.159570
1772,0.159570
1773,0.159570
1774,0.159570
1775,0.159570
1776,0.159570
1777,0.159570
1778,0.159570
1779,0.159570
1780,0.159570
1781,0.159570
1782,0.159570
1783,0.159570
1784,0.159570
1785,0.159570
1786,0.159570
1787,0.159570
1788,0.159570
1789,0.159570
1790,0.159570
1791,0.159570
1792,0.159570
1793,0.159570
1794,0.159570
1795,0.159570
1796,0.159570
1797,0.159570
1798,0.159570
1799,0.159570
1800,0.159570
1801,0.159570
1802,0.159570
1803,0.159570
1804,0.159570
1805,0.159570
1806,0.159570
1807,0.159570
1808,0.159570
1809,0.159570
1810,0.159570
1811,0.159570
1812,0.159570
1813,0.159570
1814,0.159570
1815,0.159570
1816,0.159570
1817,0.159570
1818,0.159570
1819,0.159570
1820,0.159570
1821,0.160114
1822,0.205619
1823,0.208362
1824,0.201849
1825,0.201641
1826,0.201726
1827,0.207992
1828,0.213092
1829,0.208584
1830,0.207044
1831,0.184716
1832,0.183822
1833,0.183822
1834,0.183822
1835,0.183822
1836,0.183822
1837,0.183822
1838,0.183822
1839,0.183822
1840,0.198036
1841,0.187614
1842,0.183469
1843,0.185353
1844,0.178730
1845,0.176969
1846,0.188845
1847,0.208186
1848,0.208494
1849,0.202976
1850,0.183779
1851,0.172874
1852,0.171066
1853,0.200862
1854,0.178983
1855,0.184780
1856,0.190676
1857,0.190676
1858,0.190789
1859,0.204250
1860,0.180272
1861,0.166663
1862,0.180959
1863,0.183822
1864,0.186814
1865,0.190676
1866,0.190676
1867,0.190676
1868,0.190676
1869,0.190676
1870,0.190676
1871,0.190676
1872,0.190676
