frame_idx,valence
137,0.438814
138,0.426225
139,0.423239
140,0.419668
141,0.419088
142,0.410468
143,0.408528
144,0.407524
145,0.398548
146,0.406506
147,0.408571
148,0.411108
149,0.416369
150,0.416753
151,0.411959
152,0.404203
153,0.404203
154,0.399719
155,0.386543
156,0.380121
157,0.375784
158,0.370483
159,0.374705
160,0.364928
161,0.361100
162,0.353792
163,0.346605
164,0.337508
165,0.331703
166,0.331009
167,0.329963
168,0.324453
169,0.323937
170,0.323937
171,0.323937
172,0.325908
173,0.337087
174,0.336949
175,0.332775
176,0.326535
177,0.319368
178,0.316865
179,0.323453
180,0.334127
181,0.340665
182,0.341206
183,0.341206
184,0.341206
185,0.341206
186,0.340660
187,0.329797
188,0.328115
189,0.328115
190,0.328115
191,0.325307
192,0.321351
193,0.317653
194,0.309315
195,0.304959
196,0.292282
197,0.285553
198,0.277012
199,0.271551
200,0.267875
201,0.267554
202,0.264214
203,0.258069
204,0.254411
205,0.249277
206,0.251882
207,0.241080
208,0.244913
209,0.250710
210,0.246817
211,0.245083
212,0.245072
213,0.245072
214,0.245072
215,0.245072
216,0.245072
217,0.245072
218,0.242954
219,0.234748
220,0.233822
221,0.232924
222,0.229325
223,0.228084
224,0.223283
225,0.219720
226,0.219720
227,0.219720
228,0.219720
229,0.219337
230,0.213925
231,0.212648
232,0.212648
233,0.210334
234,0.204202
235,0.202688
236,0.195614
237,0.194261
238,0.194261
239,0.194261
240,0.194261
241,0.194261
242,0.194261
243,0.194261
244,0.194261
245,0.194261
246,0.194261
247,0.194261
248,0.194261
249,0.194261
250,0.192727
251,0.192207
252,0.195142
253,0.195039
254,0.186530
255,0.181553
256,0.174018
257,0.172238
258,0.168616
259,0.158779
260,0.131269
261,0.120282
262,0.117576
263,0.111597
264,0.103166
265,0.100988
266,0.100988
267,0.100988
268,0.100988
269,0.100988
270,0.100988
271,0.100988
272,0.100988
273,0.100988
274,0.100988
275,0.100988
276,0.100988
277,0.100988
278,0.100988
279,0.100988
280,0.100988
281,0.100988
282,0.100988
283,0.100988
284,0.100988
285,0.100988
286,0.100988
287,0.100988
288,0.100988
289,0.100988
290,0.100988
291,0.100988
292,0.100988
293,0.100988
294,0.100988
295,0.100988
296,0.100988
297,0.100988
298,0.100988
299,0.100988
300,0.100988
301,0.100988
302,0.100988
303,0.100988
304,0.100988
305,0.100988
306,0.100988
307,0.100988
308,0.100988
309,0.100988
310,0.100988
311,0.100988
312,0.100988
313,0.100988
314,0.100988
315,0.100988
316,0.100988
317,0.100988
318,0.100988
319,0.100988
320,0.100988
321,0.100988
322,0.100988
323,0.100988
324,0.100988
325,0.100988
326,0.100988
327,0.100988
328,0.100988
329,0.100988
330,0.100988
331,0.100881
332,0.098018
333,0.094266
334,0.093916
335,0.093916
336,0.083548
337,0.076652
338,0.076237
339,0.076237
340,0.076237
341,0.076237
342,0.076237
343,0.076237
344,0.076237
345,0.076237
346,0.075265
347,0.069512
348,0.069165
349,0.069165
350,0.069165
351,0.066684
352,0.058630
353,0.046025
354,0.039585
355,0.034584
356,0.034514
357,0.034514
358,0.034514
359,0.034514
360,0.034514
361,0.034486
362,0.031255
363,0.028149
364,0.028149
365,0.028149
366,0.030005
367,0.047823
368,0.051304
369,0.051304
370,0.051304
371,0.051304
372,0.051304
373,0.051304
374,0.051304
375,0.051304
376,0.051304
377,0.051304
378,0.051304
379,0.051304
380,0.051304
381,0.051304
382,0.051304
383,0.051304
384,0.051304
385,0.051304
386,0.051304
387,0.051304
388,0.051304
389,0.051304
390,0.051304
391,0.051304
392,0.051304
393,0.051304
394,0.051304
395,0.051304
396,0.051304
397,0.051304
398,0.051304
399,0.051304
400,0.051304
401,0.051304
402,0.051304
403,0.051304
404,0.051304
405,0.051304
406,0.051304
407,0.051304
408,0.051304
409,0.051304
410,0.051304
411,0.051304
412,0.051304
413,0.051304
414,0.051304
415,0.051304
416,0.051304
417,0.051304
418,0.051304
419,0.051304
420,0.051304
421,0.051304
422,0.051304
423,0.058241
424,0.067065
425,0.069248
426,0.071479
427,0.074681
428,0.077794
429,0.078509
430,0.078512
431,0.081765
432,0.087497
433,0.092378
434,0.103617
435,0.118548
436,0.124791
437,0.129552
438,0.131692
439,0.131692
440,0.131692
441,0.131692
442,0.131692
443,0.131692
444,0.131692
445,0.131692
446,0.131692
447,0.131692
448,0.131692
449,0.131692
450,0.131692
451,0.131692
452,0.131692
453,0.131692
454,0.131692
455,0.131692
456,0.131692
457,0.131692
458,0.131692
459,0.131692
460,0.131753
461,0.137961
462,0.141085
463,0.131692
464,0.131673
465,0.130220
466,0.128419
467,0.128419
468,0.128419
469,0.128419
470,0.128419
471,0.128419
472,0.128419
473,0.128419
474,0.128419
475,0.128419
476,0.128419
477,0.128419
478,0.128419
479,0.136649
480,0.140438
481,0.137397
482,0.141088
483,0.144031
484,0.137515
485,0.141809
486,0.149576
487,0.156371
488,0.157465
489,0.159311
490,0.169247
491,0.170750
492,0.170907
493,0.180768
494,0.183654
495,0.189555
496,0.217127
497,0.229606
498,0.242353
499,0.255128
500,0.273641
501,0.295706
