frame_idx,arousal
435,0.477544
436,0.477544
437,0.477544
438,0.477544
439,0.477544
440,0.477544
441,0.477544
442,0.477544
443,0.477544
444,0.477544
445,0.477544
446,0.477544
447,0.477544
448,0.477544
449,0.477544
450,0.477544
451,0.477544
452,0.477544
453,0.477544
454,0.477544
455,0.477544
456,0.477544
457,0.477544
458,0.477544
459,0.477544
460,0.477544
461,0.477544
462,0.477544
463,0.477544
464,0.477544
465,0.477544
466,0.477544
467,0.477544
468,0.477544
469,0.477544
470,0.477544
471,0.477544
472,0.477544
473,0.477544
474,0.477544
475,0.477544
476,0.477544
477,0.477544
478,0.477544
479,0.477544
480,0.477544
481,0.477544
482,0.477544
483,0.477544
484,0.477544
485,0.477544
486,0.477544
487,0.477544
488,0.477544
489,0.477544
490,0.477544
491,0.477544
492,0.477544
493,0.477544
494,0.477544
495,0.477544
496,0.477544
497,0.477544
498,0.477544
499,0.477544
500,0.477544
501,0.477544
502,0.477544
503,0.477544
504,0.477544
505,0.477544
506,0.477544
507,0.477544
508,0.477544
509,0.477544
510,0.477544
511,0.477544
512,0.477544
513,0.477544
514,0.477544
515,0.477544
516,0.477544
517,0.477544
518,0.477544
519,0.477544
520,0.477544
521,0.477544
522,0.477544
523,0.477544
524,0.477544
525,0.477544
526,0.477544
527,0.477544
528,0.477544
529,0.477544
530,0.477544
531,0.477544
532,0.477544
533,0.477544
534,0.477544
535,0.477544
536,0.477544
537,0.477544
538,0.477544
539,0.477544
540,0.477544
541,0.477544
542,0.477544
543,0.477544
544,0.477544
545,0.477544
546,0.477544
547,0.477544
548,0.477544
549,0.477544
550,0.477544
551,0.477544
552,0.477544
553,0.477544
554,0.477544
555,0.477544
556,0.477544
557,0.477544
558,0.477544
559,0.477544
560,0.477544
561,0.477544
562,0.477544
563,0.477544
564,0.477544
565,0.477544
566,0.477544
567,0.477544
568,0.477544
569,0.477544
570,0.477544
571,0.477544
572,0.477544
573,0.477544
574,0.477544
575,0.477544
576,0.477544
577,0.477544
578,0.477544
579,0.477544
580,0.477544
581,0.477544
582,0.477544
583,0.477544
584,0.477544
585,0.477544
586,0.477544
587,0.477544
588,0.477544
589,0.477544
590,0.477544
591,0.477544
592,0.477544
593,0.477544
594,0.477544
595,0.477544
596,0.477544
597,0.477544
598,0.477544
599,0.477544
600,0.477544
601,0.477544
602,0.477544
603,0.477544
604,0.477544
605,0.477544
606,0.477544
607,0.477544
608,0.477544
609,0.477544
610,0.477544
611,0.477544
612,0.477544
613,0.477544
614,0.477544
615,0.477544
616,0.477544
617,0.477544
618,0.477544
619,0.477544
620,0.477544
621,0.477544
622,0.477544
623,0.477544
624,0.477544
625,0.477544
626,0.477544
627,0.477544
628,0.477544
629,0.477544
630,0.477544
631,0.477544
632,0.477544
633,0.477544
634,0.477544
635,0.477544
636,0.477544
637,0.477544
638,0.477544
639,0.477544
640,0.477544
641,0.477544
642,0.477544
643,0.477544
644,0.477544
645,0.477544
646,0.477544
647,0.477544
648,0.477544
649,0.477544
650,0.477544
651,0.477544
652,0.477544
653,0.477544
654,0.477544
655,0.477544
656,0.477544
657,0.477544
658,0.477544
659,0.477544
660,0.477544
661,0.477544
662,0.477544
663,0.477544
664,0.477544
665,0.477544
666,0.477544
667,0.477544
668,0.477544
669,0.477544
670,0.477544
671,0.477544
672,0.477544
673,0.477544
674,0.477544
675,0.477544
676,0.477544
677,0.477544
678,0.477544
679,0.477544
680,0.477544
681,0.477544
682,0.477544
683,0.477544
684,0.477544
685,0.477544
686,0.477544
687,0.477544
688,0.477544
689,0.477544
690,0.477544
691,0.477544
692,0.477544
693,0.477544
694,0.477544
695,0.477544
696,0.477544
697,0.477544
698,0.477544
699,0.477544
700,0.477544
701,0.477544
702,0.477544
703,0.477544
704,0.477544
705,0.477544
706,0.477544
707,0.477544
708,0.477544
709,0.477544
710,0.477544
711,0.477544
712,0.477544
713,0.477544
714,0.477544
715,0.477544
716,0.477544
717,0.477544
718,0.477544
719,0.477544
720,0.477544
721,0.477544
722,0.477544
723,0.477544
724,0.477544
725,0.477544
726,0.477544
727,0.477544
728,0.477544
729,0.477544
730,0.477544
731,0.477544
732,0.477544
733,0.477544
734,0.477544
735,0.477544
736,0.477544
737,0.477544
738,0.477544
739,0.477544
740,0.477544
741,0.477544
742,0.477544
743,0.477544
744,0.477544
745,0.477544
746,0.477544
747,0.477544
748,0.477544
749,0.477544
750,0.477544
751,0.477544
752,0.477544
753,0.477544
754,0.477544
755,0.477544
756,0.477544
757,0.477544
758,0.477544
759,0.477544
760,0.477544
761,0.477544
762,0.477544
763,0.477544
764,0.477544
765,0.477544
766,0.477544
767,0.477544
768,0.477544
769,0.477544
770,0.477544
771,0.477544
772,0.477544
773,0.477544
774,0.477544
775,0.477544
776,0.477544
777,0.477544
778,0.477544
779,0.477544
780,0.477544
781,0.477544
782,0.477544
783,0.477544
784,0.477544
785,0.477544
786,0.477544
787,0.477544
788,0.477544
789,0.477544
790,0.477544
791,0.477544
792,0.477544
793,0.477544
794,0.477544
795,0.477544
796,0.477544
797,0.477544
798,0.477544
799,0.477544
800,0.477544
801,0.477544
802,0.477544
803,0.477544
804,0.477544
805,0.477544
806,0.477544
807,0.477544
808,0.477544
809,0.477544
810,0.477544
811,0.477544
812,0.477544
813,0.477544
814,0.477544
815,0.477544
816,0.477544
817,0.477544
818,0.477544
819,0.477544
820,0.477544
821,0.477544
822,0.477544
823,0.477544
824,0.477544
825,0.477544
826,0.477544
827,0.477544
828,0.477544
829,0.477544
830,0.477544
831,0.477544
832,0.477544
833,0.477544
834,0.477544
835,0.477544
836,0.477544
837,0.477544
838,0.477544
839,0.477544
840,0.477544
841,0.477544
842,0.477544
843,0.477544
844,0.477544
845,0.477544
846,0.477544
847,0.477544
848,0.477544
849,0.477544
850,0.477544
851,0.477544
852,0.477544
853,0.477544
854,0.477544
855,0.477544
856,0.477544
857,0.477544
858,0.477544
859,0.477544
860,0.477544
861,0.477544
862,0.477544
863,0.477544
864,0.477544
865,0.477544
866,0.477544
867,0.477544
