frame_idx,arousal
949,-0.374847
950,-0.374847
951,-0.374847
952,-0.374847
953,-0.374847
954,-0.374847
955,-0.374847
956,-0.374847
957,-0.374847
958,-0.374847
959,-0.374847
960,-0.374847
961,-0.374847
962,-0.374847
963,-0.374847
964,-0.374847
965,-0.374847
966,-0.374847
967,-0.374847
968,-0.374847
969,-0.374847
970,-0.374847
971,-0.374847
972,-0.374847
973,-0.374847
974,-0.374847
975,-0.374847
976,-0.374847
977,-0.374847
978,-0.374847
979,-0.374847
980,-0.374847
981,-0.374847
982,-0.374847
983,-0.374847
984,-0.374847
985,-0.374847
986,-0.374847
987,-0.374847
988,-0.374847
989,-0.374847
990,-0.374847
991,-0.374847
992,-0.374847
993,-0.374847
994,-0.374847
995,-0.374847
996,-0.374847
997,-0.374847
998,-0.374847
999,-0.374847
1000,-0.374847
1001,-0.374847
1002,-0.374847
1003,-0.374847
1004,-0.374847
1005,-0.374847
1006,-0.374847
1007,-0.374847
1008,-0.374847
1009,-0.374847
1010,-0.374847
1011,-0.374847
1012,-0.374847
1013,-0.374847
1014,-0.374847
1015,-0.374847
1016,-0.374847
1017,-0.374847
1018,-0.374847
1019,-0.374847
1020,-0.374847
1021,-0.374847
1022,-0.374847
1023,-0.374847
1024,-0.374847
1025,-0.374847
1026,-0.374847
1027,-0.374847
1028,-0.374847
1029,-0.374847
1030,-0.374847
1031,-0.374847
1032,-0.374847
1033,-0.374847
1034,-0.374847
1035,-0.374847
1036,-0.374847
1037,-0.374847
1038,-0.374847
1039,-0.374847
1040,-0.374847
1041,-0.374847
1042,-0.374847
1043,-0.374847
1044,-0.374847
1045,-0.374847
1046,-0.374847
1047,-0.374847
1048,-0.374847
1049,-0.374847
1050,-0.374847
1051,-0.374847
1052,-0.374847
1053,-0.374847
1054,-0.374847
1055,-0.374847
1056,-0.374847
1057,-0.374847
1058,-0.374847
1059,-0.374847
1060,-0.374847
1061,-0.374847
1062,-0.374847
1063,-0.374847
1064,-0.374847
1065,-0.374847
1066,-0.374847
1067,-0.374847
1068,-0.374847
1069,-0.374847
1070,-0.374847
1071,-0.374847
1072,-0.374847
1073,-0.374847
1074,-0.374847
1075,-0.374847
1076,-0.374847
1077,-0.374847
1078,-0.374847
1079,-0.374847
1080,-0.374847
1081,-0.374847
1082,-0.374847
1083,-0.374847
1084,-0.374847
1085,-0.374847
1086,-0.374847
1087,-0.374847
1088,-0.374847
1089,-0.374847
1090,-0.374847
1091,-0.374847
1092,-0.374847
1093,-0.374847
1094,-0.374847
1095,-0.374847
1096,-0.374847
1097,-0.374847
1098,-0.374847
1099,-0.374847
1100,-0.374847
1101,-0.374847
1102,-0.374847
1103,-0.374847
1104,-0.374847
1105,-0.374847
1106,-0.374847
1107,-0.374847
1108,-0.374847
1109,-0.374847
1110,-0.374847
1111,-0.374847
1112,-0.374847
1113,-0.374847
1114,-0.374847
1115,-0.374847
1116,-0.374803
1117,-0.370217
1118,-0.370175
1119,-0.370175
1120,-0.370175
1121,-0.370175
1122,-0.370175
1123,-0.370175
1124,-0.370175
1125,-0.370175
1126,-0.370175
1127,-0.370175
1128,-0.370175
1129,-0.370175
1130,-0.370175
1131,-0.370175
1132,-0.370175
1133,-0.370175
1134,-0.370175
1135,-0.370175
1136,-0.370175
1137,-0.370175
1138,-0.370175
