frame_idx,valence
1795,0.345245
1796,0.345262
1797,0.336298
1798,0.314875
1799,0.312612
1800,0.312668
1801,0.313374
1802,0.319903
1803,0.318548
1804,0.313819
1805,0.313698
1806,0.313698
1807,0.313698
1808,0.313698
1809,0.309544
1810,0.305225
1811,0.300219
1812,0.297113
1813,0.295157
1814,0.295127
1815,0.295127
1816,0.295127
1817,0.295127
1818,0.295761
1819,0.296410
1820,0.296913
1821,0.298412
1822,0.308600
1823,0.331740
1824,0.345938
1825,0.363056
1826,0.378153
1827,0.387086
1828,0.399437
1829,0.407980
1830,0.412087
1831,0.412124
1832,0.414325
1833,0.418928
1834,0.425256
1835,0.425456
1836,0.425456
1837,0.425456
1838,0.425456
1839,0.425456
1840,0.425456
1841,0.425456
1842,0.425456
1843,0.425456
1844,0.425456
1845,0.425456
1846,0.425456
1847,0.425456
1848,0.425456
1849,0.425456
1850,0.425456
1851,0.425456
1852,0.425456
1853,0.425456
1854,0.425456
1855,0.425456
1856,0.425456
1857,0.425456
1858,0.425456
1859,0.425456
1860,0.425456
1861,0.425456
1862,0.425456
1863,0.425456
1864,0.425456
1865,0.425456
1866,0.425456
1867,0.425456
1868,0.425456
1869,0.425456
1870,0.401574
1871,0.395242
1872,0.387452
1873,0.383505
1874,0.376852
1875,0.378535
1876,0.382200
1877,0.382223
1878,0.382223
1879,0.386906
1880,0.401617
1881,0.410900
1882,0.418211
1883,0.419912
1884,0.418158
1885,0.418251
1886,0.418251
1887,0.418251
1888,0.418251
1889,0.415674
1890,0.411823
1891,0.410082
1892,0.402117
1893,0.398058
1894,0.398038
1895,0.398038
1896,0.398038
1897,0.398038
1898,0.398038
1899,0.398038
1900,0.398038
1901,0.398038
1902,0.398038
1903,0.395226
1904,0.384530
1905,0.372857
1906,0.366086
1907,0.360673
1908,0.356604
1909,0.353752
1910,0.353741
1911,0.349583
1912,0.347298
1913,0.347290
1914,0.347290
1915,0.347290
1916,0.347290
1917,0.347290
1918,0.326365
1919,0.308274
1920,0.296460
1921,0.286593
1922,0.283749
1923,0.281000
1924,0.272838
1925,0.272782
1926,0.265549
1927,0.261731
1928,0.255007
1929,0.252546
1930,0.244077
1931,0.244024
1932,0.244024
1933,0.242286
1934,0.236921
1935,0.236721
1936,0.236721
1937,0.236721
1938,0.232348
1939,0.226233
1940,0.226222
1941,0.226222
1942,0.226222
1943,0.226222
1944,0.226222
1945,0.226222
1946,0.226222
1947,0.226222
1948,0.226222
1949,0.226222
1950,0.226222
1951,0.226222
1952,0.226222
1953,0.223477
1954,0.221475
1955,0.221473
1956,0.221473
1957,0.221473
1958,0.221473
1959,0.221473
1960,0.221473
1961,0.221473
1962,0.221473
1963,0.221473
1964,0.221473
1965,0.221473
1966,0.221473
1967,0.221473
1968,0.221473
1969,0.221473
1970,0.221473
1971,0.221473
1972,0.221473
1973,0.221473
1974,0.221473
1975,0.221473
1976,0.221473
1977,0.221473
1978,0.221473
1979,0.221473
1980,0.221473
1981,0.221473
1982,0.221473
1983,0.221473
1984,0.221473
1985,0.221473
1986,0.221473
1987,0.221473
1988,0.221473
1989,0.221473
1990,0.221473
1991,0.219812
1992,0.214755
1993,0.214592
1994,0.213282
1995,0.208786
1996,0.208141
1997,0.208141
1998,0.208141
1999,0.208141
2000,0.208141
2001,0.208141
2002,0.205825
2003,0.201234
2004,0.196946
2005,0.188748
2006,0.187497
2007,0.187497
2008,0.187497
2009,0.187497
2010,0.187497
2011,0.187497
2012,0.187497
2013,0.187471
2014,0.183545
2015,0.181046
2016,0.181046
2017,0.178721
2018,0.174165
2019,0.173659
2020,0.172093
2021,0.172093
2022,0.172093
2023,0.172093
2024,0.172093
2025,0.172093
2026,0.169710
2027,0.157524
2028,0.148439
2029,0.146478
2030,0.138743
2031,0.133467
2032,0.133295
2033,0.131700
2034,0.126357
2035,0.120755
2036,0.108543
2037,0.095024
2038,0.081888
2039,0.072899
2040,0.070240
2041,0.070240
2042,0.070364
2043,0.071452
2044,0.072501
2045,0.069588
2046,0.057783
2047,0.056989
2048,0.048362
2049,0.044612
2050,0.039651
2051,0.035854
2052,0.030539
2053,0.030357
2054,0.022410
2055,0.024269
2056,0.024241
2057,0.022473
2058,0.020560
2059,0.019801
2060,0.019345
2061,0.020321
2062,0.019821
2063,0.018545
2064,0.017389
2065,0.016385
2066,0.016353
2067,0.016353
2068,0.016356
2069,0.016886
2070,0.016428
2071,0.015742
2072,0.015378
2073,0.013522
2074,0.012375
2075,0.012375
2076,0.012375
2077,0.012375
2078,0.012375
2079,0.012095
2080,0.010856
2081,0.009568
2082,0.009179
2083,0.006091
2084,0.002072
2085,0.003686
2086,0.003785
2087,-0.000730
2088,-0.010712
2089,-0.012404
2090,-0.010571
2091,-0.010252
2092,-0.015697
2093,-0.019909
2094,-0.020003
2095,-0.024926
2096,-0.027212
2097,-0.027212
2098,-0.027212
2099,-0.027212
2100,-0.027212
2101,-0.027212
2102,-0.027212
2103,-0.027212
2104,-0.027212
2105,-0.027212
2106,-0.027010
2107,-0.025401
2108,-0.025019
2109,-0.024921
2110,-0.023848
2111,-0.023557
2112,-0.023557
2113,-0.023557
2114,-0.023557
2115,-0.023557
2116,-0.023557
2117,-0.023557
2118,-0.023557
2119,-0.023557
2120,-0.023557
2121,-0.023557
2122,-0.023557
2123,-0.023557
2124,-0.023557
2125,-0.023554
2126,-0.022946
2127,-0.021353
2128,-0.020170
2129,-0.019899
2130,-0.019588
2131,-0.016334
2132,-0.013823
2133,-0.013823
2134,-0.013749
2135,-0.011844
2136,-0.011751
2137,-0.011751
2138,-0.011751
2139,-0.011751
2140,-0.013535
2141,-0.018563
2142,-0.022406
2143,-0.024208
2144,-0.007051
2145,0.000910
2146,0.000910
2147,0.000910
2148,0.000910
2149,0.000910
2150,0.000910
2151,0.000910
2152,0.000910
2153,0.000910
2154,0.000910
2155,0.000910
2156,0.000910
2157,0.000910
2158,0.000910
2159,0.000910
2160,0.000910
2161,0.000910
2162,0.000910
2163,0.000910
2164,0.000910
2165,0.000910
2166,0.000910
2167,0.000910
2168,0.000910
2169,0.000910
2170,0.000910
2171,0.000910
2172,0.000910
2173,0.000910
2174,0.000910
2175,0.000910
2176,0.000910
2177,0.000910
2178,0.000910
2179,0.000830
2180,-0.003121
2181,-0.028690
2182,-0.030093
2183,-0.030093
2184,-0.030093
2185,-0.030093
2186,-0.030093
2187,-0.030093
2188,-0.030093
2189,-0.030093
2190,-0.030093
2191,-0.030093
2192,-0.030093
2193,-0.030093
2194,-0.030093
2195,-0.030093
2196,-0.022997
2197,-0.003447
2198,-0.000490
2199,0.001868
2200,0.003023
2201,0.003023
2202,0.003023
2203,0.003023
2204,0.003023
2205,0.003023
2206,0.003023
2207,0.003023
2208,0.003023
2209,0.003023
2210,0.003023
2211,0.003023
2212,0.003023
2213,0.003023
2214,0.003023
2215,0.003023
2216,0.003023
2217,0.003023
2218,0.003627
2219,0.021319
2220,0.039541
2221,0.039541
2222,0.039721
2223,0.044545
2224,0.049843
2225,0.050040
2226,0.050040
2227,0.051775
2228,0.048749
2229,0.027431
2230,0.030977
2231,0.041574
2232,0.045979
2233,0.056554
2234,0.059698
2235,0.067932
2236,0.076218
2237,0.088098
2238,0.093574
2239,0.095309
2240,0.101396
2241,0.107483
2242,0.111834
2243,0.111834
2244,0.111834
2245,0.111834
2246,0.111862
2247,0.112609
2248,0.113215
2249,0.111445
2250,0.106764
2251,0.102419
2252,0.096442
2253,0.096442
2254,0.097309
2255,0.098484
2256,0.099569
2257,0.099810
2258,0.099810
2259,0.099810
2260,0.100378
2261,0.101834
2262,0.101882
2263,0.101882
2264,0.101882
2265,0.101734
2266,0.097956
2267,0.094488
2268,0.089583
2269,0.089416
2270,0.089416
2271,0.089416
2272,0.089416
2273,0.089416
2274,0.087601
2275,0.082702
2276,0.082534
2277,0.082534
2278,0.077750
2279,0.065332
2280,0.065332
2281,0.065332
2282,0.065162
2283,0.061140
2284,0.058451
2285,0.058507
2286,0.059826
2287,0.060523
2288,0.060523
2289,0.060523
2290,0.060523
2291,0.060523
2292,0.060523
2293,0.060523
2294,0.060523
2295,0.060523
2296,0.060523
2297,0.060523
2298,0.060523
2299,0.060844
2300,0.061788
2301,0.061905
2302,0.061905
2303,0.061905
2304,0.061905
2305,0.061905
2306,0.068044
2307,0.084876
2308,0.085988
2309,0.085988
2310,0.085988
2311,0.083900
2312,0.057230
2313,0.057230
2314,0.057230
2315,0.057230
2316,0.057230
2317,0.057230
2318,0.057230
2319,0.057230
2320,0.057230
2321,0.057230
2322,0.057230
2323,0.057790
2324,0.061110
2325,0.066018
2326,0.066184
2327,0.066184
2328,0.068044
2329,0.072899
2330,0.073556
2331,0.074891
2332,0.075051
2333,0.075051
2334,0.075051
2335,0.075051
2336,0.075051
2337,0.075051
2338,0.075408
2339,0.076398
2340,0.076433
2341,0.076433
2342,0.076433
2343,0.076433
2344,0.076433
2345,0.076433
2346,0.076433
2347,0.076433
2348,0.076433
2349,0.076433
2350,0.079140
2351,0.083314
2352,0.083314
2353,0.083658
2354,0.090526
2355,0.093635
2356,0.093635
2357,0.093635
2358,0.093635
2359,0.093635
2360,0.093635
2361,0.093635
2362,0.093635
2363,0.093635
2364,0.093635
2365,0.093635
2366,0.093635
2367,0.093635
2368,0.093635
2369,0.093635
2370,0.093635
2371,0.093635
2372,0.093635
2373,0.093635
2374,0.093635
2375,0.093635
2376,0.093635
2377,0.093635
2378,0.093850
2379,0.097954
2380,0.100086
2381,0.100086
2382,0.100086
2383,0.100086
2384,0.100086
2385,0.100086
2386,0.100086
2387,0.100086
2388,0.100086
2389,0.100086
2390,0.100086
2391,0.100086
2392,0.100086
2393,0.100086
2394,0.100086
2395,0.100086
2396,0.100086
2397,0.100086
2398,0.100086
2399,0.100086
2400,0.100086
2401,0.100086
2402,0.100086
2403,0.100086
2404,0.100086
2405,0.100086
2406,0.100086
2407,0.100086
2408,0.100086
2409,0.100086
2410,0.100086
2411,0.100086
2412,0.100086
2413,0.100086
2414,0.100086
2415,0.100086
2416,0.100086
2417,0.100086
2418,0.099741
2419,0.095382
2420,0.094646
2421,0.094646
2422,0.094646
2423,0.094646
2424,0.094646
2425,0.094646
2426,0.094646
2427,0.094646
2428,0.094646
2429,0.094646
2430,0.094646
2431,0.094646
2432,0.094646
2433,0.094646
2434,0.094646
2435,0.094646
2436,0.094646
2437,0.094646
2438,0.094646
2439,0.094646
2440,0.094646
2441,0.094646
2442,0.094422
2443,0.089988
2444,0.083936
2445,0.076387
2446,0.076387
2447,0.076387
2448,0.076387
2449,0.076387
2450,0.075708
2451,0.069084
2452,0.069084
2453,0.069084
2454,0.065805
2455,0.058585
2456,0.058585
2457,0.058585
2458,0.058585
2459,0.058585
2460,0.058585
2461,0.058585
2462,0.058585
2463,0.071602
2464,0.087343
2465,0.087343
2466,0.087628
2467,0.092639
2468,0.094646
2469,0.097945
2470,0.104548
2471,0.103764
2472,0.103764
2473,0.103764
2474,0.103764
2475,0.103764
2476,0.103764
2477,0.103764
2478,0.103764
2479,0.103764
2480,0.103764
2481,0.103764
2482,0.103764
2483,0.103764
2484,0.103764
2485,0.103764
2486,0.103764
2487,0.103764
2488,0.103764
2489,0.103764
2490,0.103764
2491,0.103764
2492,0.103764
2493,0.103764
2494,0.103764
2495,0.103764
2496,0.103764
2497,0.103764
2498,0.105516
2499,0.109645
2500,0.109785
2501,0.111790
2502,0.119451
2503,0.123547
2504,0.123547
2505,0.123547
2506,0.123547
2507,0.124158
2508,0.130075
2509,0.130428
2510,0.130674
2511,0.134633
2512,0.136879
2513,0.137162
2514,0.141475
2515,0.143760
2516,0.143760
2517,0.143760
2518,0.143760
2519,0.143760
2520,0.146972
2521,0.150641
2522,0.150641
2523,0.150641
2524,0.150874
2525,0.154840
2526,0.157522
2527,0.157742
2528,0.161685
2529,0.163973
2530,0.163973
2531,0.163973
2532,0.163973
2533,0.163973
2534,0.166947
2535,0.171421
2536,0.177105
2537,0.177735
2538,0.177735
2539,0.177735
2540,0.177735
2541,0.177735
2542,0.177735
2543,0.177735
2544,0.177735
2545,0.177735
2546,0.177735
2547,0.177735
2548,0.177735
2549,0.177735
2550,0.177735
2551,0.177735
2552,0.177735
2553,0.177735
2554,0.177735
2555,0.177735
2556,0.177735
2557,0.177735
2558,0.177735
2559,0.177735
2560,0.177735
2561,0.177735
2562,0.177735
2563,0.177735
2564,0.177735
2565,0.177059
2566,0.175663
2567,0.175663
2568,0.175663
2569,0.175663
2570,0.175663
2571,0.175663
2572,0.175663
2573,0.175663
2574,0.175663
2575,0.175663
2576,0.175663
2577,0.175663
2578,0.175663
2579,0.175663
2580,0.175663
2581,0.175663
2582,0.175663
2583,0.175663
2584,0.175663
2585,0.175663
2586,0.175663
2587,0.175663
2588,0.175663
2589,0.175663
2590,0.175663
2591,0.175663
2592,0.175663
2593,0.175663
2594,0.175663
2595,0.175663
2596,0.175663
2597,0.174188
2598,0.171368
2599,0.171368
2600,0.171368
2601,0.170946
2602,0.169969
2603,0.169906
2604,0.169906
2605,0.169906
2606,0.169906
2607,0.169906
2608,0.169204
2609,0.166545
2610,0.149416
2611,0.134177
2612,0.133738
2613,0.133738
2614,0.131640
2615,0.127010
2616,0.123798
2617,0.120406
2618,0.120406
2619,0.120406
2620,0.120406
2621,0.120406
2622,0.120406
2623,0.120406
2624,0.120406
2625,0.120406
2626,0.120406
2627,0.120406
2628,0.120009
2629,0.119140
2630,0.115833
2631,0.112230
2632,0.112230
2633,0.108670
2634,0.105349
2635,0.105349
2636,0.105349
2637,0.105349
2638,0.105349
2639,0.105349
2640,0.105349
2641,0.105349
2642,0.105349
2643,0.105349
2644,0.105349
2645,0.105349
2646,0.103225
2647,0.101167
2648,0.102851
2649,0.099756
2650,0.099763
2651,0.100011
2652,0.100396
2653,0.100396
2654,0.100396
2655,0.100396
2656,0.100396
2657,0.100396
2658,0.100396
2659,0.100396
2660,0.100396
2661,0.100396
2662,0.100396
2663,0.100396
2664,0.100396
2665,0.100396
2666,0.100396
2667,0.100396
2668,0.100396
2669,0.100396
2670,0.100396
2671,0.100396
2672,0.100396
2673,0.097450
2674,0.073027
2675,0.071638
2676,0.071638
2677,0.071638
2678,0.071638
2679,0.071638
2680,0.071638
2681,0.071638
2682,0.071638
2683,0.071638
2684,0.071638
2685,0.071638
2686,0.071299
2687,0.066559
2688,0.064334
2689,0.064334
2690,0.064334
2691,0.064334
2692,0.064334
2693,0.064334
2694,0.064334
2695,0.064334
2696,0.064334
2697,0.064334
2698,0.064334
2699,0.064334
2700,0.064334
2701,0.064334
2702,0.064334
2703,0.064334
2704,0.064334
2705,0.064334
2706,0.064334
2707,0.064334
2708,0.064334
2709,0.064334
2710,0.072730
2711,0.089891
2712,0.096982
2713,0.100396
2714,0.100396
2715,0.100396
2716,0.100396
2717,0.100396
2718,0.100396
2719,0.101164
2720,0.107354
2721,0.107700
2722,0.107700
2723,0.107700
2724,0.107700
2725,0.107700
2726,0.107700
2727,0.107700
2728,0.116189
2729,0.134066
2730,0.138594
2731,0.140815
2732,0.143124
2733,0.147696
2734,0.147696
2735,0.149892
2736,0.157830
2737,0.161568
2738,0.165151
2739,0.167909
2740,0.171097
2741,0.174790
2742,0.177108
2743,0.181671
2744,0.181985
2745,0.186307
2746,0.190957
2747,0.198111
2748,0.210781
2749,0.221180
2750,0.225591
2751,0.225968
2752,0.225968
2753,0.225968
2754,0.225968
2755,0.225968
2756,0.225968
2757,0.228044
2758,0.232284
2759,0.232419
2760,0.232419
2761,0.232419
2762,0.232419
2763,0.232419
2764,0.232419
2765,0.236127
2766,0.244142
2767,0.246181
2768,0.246458
2769,0.250799
2770,0.253062
2771,0.253062
2772,0.253062
2773,0.253062
2774,0.253062
2775,0.253062
2776,0.253062
2777,0.253062
2778,0.253062
2779,0.253062
2780,0.253062
2781,0.253062
2782,0.253062
2783,0.253062
2784,0.253062
2785,0.253062
2786,0.253062
2787,0.253062
2788,0.253062
2789,0.253062
2790,0.253062
2791,0.253062
2792,0.253062
2793,0.253062
2794,0.253062
2795,0.253062
2796,0.253062
2797,0.253062
2798,0.253062
2799,0.253062
2800,0.253062
2801,0.253062
2802,0.253062
2803,0.253062
2804,0.253062
2805,0.253062
2806,0.253062
2807,0.253062
2808,0.253062
2809,0.253062
2810,0.253062
2811,0.253062
2812,0.253062
2813,0.253062
2814,0.253062
2815,0.253062
2816,0.253062
2817,0.253062
2818,0.253062
2819,0.253062
2820,0.253062
2821,0.253062
2822,0.253062
2823,0.253062
2824,0.253062
2825,0.253062
2826,0.253062
2827,0.253062
2828,0.253062
2829,0.253062
2830,0.253062
2831,0.253062
2832,0.253062
2833,0.253062
2834,0.253062
2835,0.253062
2836,0.253062
2837,0.253062
2838,0.253062
2839,0.253381
2840,0.257655
2841,0.259513
2842,0.259513
2843,0.259513
2844,0.259513
2845,0.259513
2846,0.263050
2847,0.266394
2848,0.266394
2849,0.268889
2850,0.273275
2851,0.273275
2852,0.273275
2853,0.273275
2854,0.273275
2855,0.273275
2856,0.273275
2857,0.273275
2858,0.273275
2859,0.273275
2860,0.273275
2861,0.273275
2862,0.273275
2863,0.273275
2864,0.273275
2865,0.273275
2866,0.273275
2867,0.273275
2868,0.273364
2869,0.274331
2870,0.274555
2871,0.274555
2872,0.274555
2873,0.274555
2874,0.274555
2875,0.275916
2876,0.285510
2877,0.285945
2878,0.292702
2879,0.296009
2880,0.296009
2881,0.300385
2882,0.310858
2883,0.314268
2884,0.314651
2885,0.319735
2886,0.321572
2887,0.325429
2888,0.336207
2889,0.339374
2890,0.339374
2891,0.339374
2892,0.339374
2893,0.339374
2894,0.339374
2895,0.339374
2896,0.339374
2897,0.339374
2898,0.339374
2899,0.339374
2900,0.339374
2901,0.341044
2902,0.344036
2903,0.344123
2904,0.344123
2905,0.344123
2906,0.344123
2907,0.344123
2908,0.344123
2909,0.344123
2910,0.344123
2911,0.344123
2912,0.344684
2913,0.346146
2914,0.346196
2915,0.346196
2916,0.346196
2917,0.346196
2918,0.346196
2919,0.346908
2920,0.348182
2921,0.348182
2922,0.348182
2923,0.348182
2924,0.348764
2925,0.349563
2926,0.349563
2927,0.349654
2928,0.350970
2929,0.351636
2930,0.351672
2931,0.352364
2932,0.353098
2933,0.350077
2934,0.327428
2935,0.328459
2936,0.328073
2937,0.322399
2938,0.319065
2939,0.316536
2940,0.317071
2941,0.317071
2942,0.317071
2943,0.317071
2944,0.317071
2945,0.317865
2946,0.318452
2947,0.318452
2948,0.318351
2949,0.316431
2950,0.314310
2951,0.314249
2952,0.315358
2953,0.316322
2954,0.316322
2955,0.316696
2956,0.317611
2957,0.319091
2958,0.319689
2959,0.325641
2960,0.331692
2961,0.336634
2962,0.362878
2963,0.363545
2964,0.368247
2965,0.370026
2966,0.370633
2967,0.378627
2968,0.387162
2969,0.389244
2970,0.389244
2971,0.389244
2972,0.389244
2973,0.389244
2974,0.389244
2975,0.389244
2976,0.389244
2977,0.389244
2978,0.389244
2979,0.389244
2980,0.389293
2981,0.390502
2982,0.391316
2983,0.393991
2984,0.398620
2985,0.398620
2986,0.398620
2987,0.398620
2988,0.398620
2989,0.398620
2990,0.398620
2991,0.398620
2992,0.398620
2993,0.398620
2994,0.399166
2995,0.406631
2996,0.409575
2997,0.409575
2998,0.410113
2999,0.417920
3000,0.421370
3001,0.421370
3002,0.421370
3003,0.421370
3004,0.421370
3005,0.421370
3006,0.421370
3007,0.421370
3008,0.421370
3009,0.421370
3010,0.421370
3011,0.423934
3012,0.428543
3013,0.428673
3014,0.428673
3015,0.428673
3016,0.428673
3017,0.428673
3018,0.428673
3019,0.420004
3020,0.402893
3021,0.400819
3022,0.394969
3023,0.394377
3024,0.389614
3025,0.383187
3026,0.381366
3027,0.380989
3028,0.374254
3029,0.371044
3030,0.371044
3031,0.371044
3032,0.371044
3033,0.370764
3034,0.370169
3035,0.366561
3036,0.364302
3037,0.363818
3038,0.362513
3039,0.356907
3040,0.342778
3041,0.332909
3042,0.323371
3043,0.318449
3044,0.318449
3045,0.318449
3046,0.317704
3047,0.311819
3048,0.310152
3049,0.306722
3050,0.298919
3051,0.295033
3052,0.292991
3053,0.292632
3054,0.291623
3055,0.290437
3056,0.287527
3057,0.283079
3058,0.278504
3059,0.278268
3060,0.276821
3061,0.276392
3062,0.271752
3063,0.257007
3064,0.251674
3065,0.251674
3066,0.251674
3067,0.251674
3068,0.249226
3069,0.239200
3070,0.233872
3071,0.233872
3072,0.233541
3073,0.228552
3074,0.225278
3075,0.216069
3076,0.216069
3077,0.216069
3078,0.216069
3079,0.211897
3080,0.208766
3081,0.208766
3082,0.208766
3083,0.208659
3084,0.207157
3085,0.206693
3086,0.206693
3087,0.206693
3088,0.206693
3089,0.206693
3090,0.206693
3091,0.206693
3092,0.206693
3093,0.206693
3094,0.206693
3095,0.206693
3096,0.206693
3097,0.206693
3098,0.206633
3099,0.205787
3100,0.205312
3101,0.205312
3102,0.205312
3103,0.205312
3104,0.215264
3105,0.232380
3106,0.232836
3107,0.232836
3108,0.232836
3109,0.232836
3110,0.232836
3111,0.232836
3112,0.232836
3113,0.232836
3114,0.232836
3115,0.235176
3116,0.239471
3117,0.243872
3118,0.250114
3119,0.256721
3120,0.261113
3121,0.263371
3122,0.263371
3123,0.263371
3124,0.263371
3125,0.263371
3126,0.263371
3127,0.263371
3128,0.263371
3129,0.263371
3130,0.263371
3131,0.263371
3132,0.263371
3133,0.261899
3134,0.240450
3135,0.232836
3136,0.232836
3137,0.232836
3138,0.232836
3139,0.232836
3140,0.232438
3141,0.226356
3142,0.219493
3143,0.214156
3144,0.205921
3145,0.197594
3146,0.195326
3147,0.195326
3148,0.195326
3149,0.195326
3150,0.195326
3151,0.195326
3152,0.195326
3153,0.195326
3154,0.195326
3155,0.194998
3156,0.190139
3157,0.188445
3158,0.188445
3159,0.188445
3160,0.188445
3161,0.188445
3162,0.189366
3163,0.205806
3164,0.218074
3165,0.223141
3166,0.239474
3167,0.247527
3168,0.250064
3169,0.254300
3170,0.254408
3171,0.254408
3172,0.258232
3173,0.266790
3174,0.280755
3175,0.287110
3176,0.291404
3177,0.296029
3178,0.298275
3179,0.298275
3180,0.298275
3181,0.298275
3182,0.298275
3183,0.298275
3184,0.298275
3185,0.298275
3186,0.298275
3187,0.298275
3188,0.298275
3189,0.298275
3190,0.298275
3191,0.298275
3192,0.298275
3193,0.298275
3194,0.298275
3195,0.298275
3196,0.298275
3197,0.298275
3198,0.298275
3199,0.298275
3200,0.298275
3201,0.298275
3202,0.298275
3203,0.298275
3204,0.298275
3205,0.298275
3206,0.298275
3207,0.298275
3208,0.298545
3209,0.302673
3210,0.306371
3211,0.310579
3212,0.310682
3213,0.311424
3214,0.312638
3215,0.312668
3216,0.313375
3217,0.319322
3218,0.319617
3219,0.320619
3220,0.320931
3221,0.320931
3222,0.320931
3223,0.320931
3224,0.320931
3225,0.320931
3226,0.321142
3227,0.322935
3228,0.328751
3229,0.333958
3230,0.333958
3231,0.333958
3232,0.333958
3233,0.333958
3234,0.333958
3235,0.333958
3236,0.333958
3237,0.333958
3238,0.333958
3239,0.333958
3240,0.334091
3241,0.335216
3242,0.335254
3243,0.335254
3244,0.335254
3245,0.335254
3246,0.335254
3247,0.335254
3248,0.335254
3249,0.335254
3250,0.335254
3251,0.335254
3252,0.335254
3253,0.336448
3254,0.337326
3255,0.337326
3256,0.337824
3257,0.338687
3258,0.338708
3259,0.338708
3260,0.338708
3261,0.339000
3262,0.343767
3263,0.345555
3264,0.346045
3265,0.353999
3266,0.359231
3267,0.369346
3268,0.380985
3269,0.389931
3270,0.401334
3271,0.405513
3272,0.408181
3273,0.408181
3274,0.408181
3275,0.408181
3276,0.408181
3277,0.408181
3278,0.408181
3279,0.408181
3280,0.408181
3281,0.408181
3282,0.408181
3283,0.408181
3284,0.408181
3285,0.408181
3286,0.408181
3287,0.408181
3288,0.408181
3289,0.409561
3290,0.410254
3291,0.410254
3292,0.410654
3293,0.418474
3294,0.421209
3295,0.428501
3296,0.439482
3297,0.444020
3298,0.453725
3299,0.478803
3300,0.487324
3301,0.487324
3302,0.490126
3303,0.501116
3304,0.510823
3305,0.502374
3306,0.487643
3307,0.491675
3308,0.513301
3309,0.518881
3310,0.521527
3311,0.526227
3312,0.535448
3313,0.548816
3314,0.557260
3315,0.557967
3316,0.563599
3317,0.563812
3318,0.564068
3319,0.568572
3320,0.570693
3321,0.570950
3322,0.575753
3323,0.578226
3324,0.586746
3325,0.590822
3326,0.590906
3327,0.595068
3328,0.601100
3329,0.601228
3330,0.601875
3331,0.607911
3332,0.608784
3333,0.615177
3334,0.615412
3335,0.615412
3336,0.615412
3337,0.615412
3338,0.615412
3339,0.615412
3340,0.615412
3341,0.606237
3342,0.592059
3343,0.591759
3344,0.591759
3345,0.591759
3346,0.591759
3347,0.591759
3348,0.591759
3349,0.591759
3350,0.591759
3351,0.591759
3352,0.591759
3353,0.591759
3354,0.591759
3355,0.603649
3356,0.624350
3357,0.629163
3358,0.634723
3359,0.642317
3360,0.646544
3361,0.654637
3362,0.656269
3363,0.658373
3364,0.662813
3365,0.667475
3366,0.674966
3367,0.683844
3368,0.692526
3369,0.707017
3370,0.722257
3371,0.722735
3372,0.722735
3373,0.722735
3374,0.722735
3375,0.722735
3376,0.722735
3377,0.722735
3378,0.722735
3379,0.722735
3380,0.722735
3381,0.727489
3382,0.735834
3383,0.741864
3384,0.758932
3385,0.777794
3386,0.791373
3387,0.805097
3388,0.814044
3389,0.824423
3390,0.833560
3391,0.843902
3392,0.856169
3393,0.861612
3394,0.861612
3395,0.861612
3396,0.861612
3397,0.861612
3398,0.865930
3399,0.872440
3400,0.872568
3401,0.872568
3402,0.872568
3403,0.872621
3404,0.873596
3405,0.873847
3406,0.874873
3407,0.875437
3408,0.876737
3409,0.877349
3410,0.878287
3411,0.879809
3412,0.880334
3413,0.880381
3414,0.881327
3415,0.882375
3416,0.883241
3417,0.883302
3418,0.884431
3419,0.887767
3420,0.893050
3421,0.896285
3422,0.899401
3423,0.910549
3424,0.918249
3425,0.922497
3426,0.926772
3427,0.930998
3428,0.934843
3429,0.937370
3430,0.943751
3431,0.947958
3432,0.949689
3433,0.951444
3434,0.951497
3435,0.951559
3436,0.953052
3437,0.953690
3438,0.953690
3439,0.953690
3440,0.953690
3441,0.953690
3442,0.953995
3443,0.955100
3444,0.956493
3445,0.956550
3446,0.957598
3447,0.957985
3448,0.958541
3449,0.959417
3450,0.959447
3451,0.960323
3452,0.961616
3453,0.961639
3454,0.962661
3455,0.971656
3456,0.975427
3457,0.975547
3458,0.977444
3459,0.978363
3460,0.981075
3461,0.983172
3462,0.986229
3463,0.989470
3464,0.990962
3465,0.991326
3466,0.991326
3467,0.991374
3468,0.992469
3469,0.992696
3470,0.992696
3471,0.992696
3472,0.992696
3473,0.992696
3474,0.992696
3475,0.995484
3476,0.999922
3477,1.000000
3478,1.000000
3479,1.000000
3480,1.000000
3481,1.000000
3482,1.000000
3483,1.000000
3484,1.000000
3485,1.000000
3486,1.000000
3487,1.000000
3488,1.000000
3489,1.000000
3490,1.000000
3491,1.000000
3492,1.000000
3493,1.000000
3494,1.000000
3495,1.000000
3496,1.000000
3497,1.000000
3498,1.000000
3499,1.000000
3500,1.000000
3501,1.000000
3502,1.000000
3503,1.000000
3504,1.000000
3505,1.000000
3506,1.000000
3507,1.000000
3508,1.000000
3509,1.000000
3510,1.000000
3511,1.000000
3512,1.000000
3513,1.000000
3514,1.000000
3515,1.000000
3516,1.000000
3517,1.000000
3518,1.000000
3519,1.000000
3520,1.000000
3521,1.000000
3522,0.997357
3523,0.993532
3524,0.991600
3525,0.989488
3526,0.987783
3527,0.987756
3528,0.987756
3529,0.986939
3530,0.985691
3531,0.985549
3532,0.983622
3533,0.982744
