frame_idx,arousal
467,-0.001736
468,-0.001736
469,-0.001736
470,-0.001736
471,-0.001736
472,-0.001736
473,-0.001736
474,-0.001736
475,-0.001736
476,-0.001736
477,-0.001736
478,-0.001736
479,-0.001736
480,-0.001736
481,-0.001736
482,-0.001736
483,-0.001736
484,-0.001736
485,-0.001736
486,-0.001736
487,-0.001736
488,-0.001736
489,-0.001736
490,-0.001736
491,-0.001736
492,-0.001736
493,-0.001736
494,-0.001736
495,-0.001736
496,-0.001736
497,-0.001736
498,-0.001736
499,-0.001736
500,-0.001736
501,-0.001736
502,-0.001736
503,-0.001736
504,-0.001736
505,-0.001736
506,-0.001736
507,-0.001736
508,-0.001736
509,-0.001736
510,-0.001736
511,-0.001736
512,-0.001736
513,-0.001736
514,-0.001736
515,-0.001736
516,-0.001736
517,-0.001736
518,-0.001736
519,-0.001736
520,-0.001736
521,-0.001736
522,-0.001736
523,-0.001736
524,-0.001736
525,-0.001736
526,-0.001736
527,-0.001736
528,-0.001736
529,-0.001736
530,-0.001736
531,-0.001736
532,-0.001736
533,-0.001736
534,-0.001821
535,-0.007070
536,-0.017814
537,-0.022169
538,-0.022169
539,-0.022169
540,-0.022169
541,-0.022169
542,-0.022169
543,-0.022169
544,-0.022169
545,-0.022169
546,-0.022169
547,-0.022169
548,-0.022169
549,-0.022169
550,-0.022169
551,-0.022169
552,-0.022169
553,-0.022169
554,-0.022169
555,-0.022169
556,-0.022169
557,-0.022169
558,-0.022169
559,-0.022169
560,-0.022169
561,-0.022169
562,-0.022169
563,-0.022169
564,-0.022169
565,-0.022169
566,-0.022169
567,-0.022169
568,-0.022169
569,-0.022169
570,-0.022169
571,-0.022169
572,-0.022169
573,-0.022169
574,-0.022169
575,-0.022169
576,-0.022169
577,-0.022169
578,-0.022169
579,-0.022169
580,-0.022169
581,-0.022169
582,-0.022169
583,-0.022169
584,-0.022169
585,-0.022169
586,-0.022169
587,-0.022169
588,-0.022169
589,-0.022169
590,-0.022144
591,-0.017310
592,-0.016075
593,-0.016075
594,-0.016075
595,-0.016075
596,-0.016075
597,-0.016075
