frame_idx,arousal
1677,-0.304011
1678,-0.312230
1679,-0.316499
1680,-0.321740
1681,-0.321740
1682,-0.322103
1683,-0.328608
1684,-0.328182
1685,-0.316206
1686,-0.308605
1687,-0.308605
1688,-0.310829
1689,-0.314615
1690,-0.314615
1691,-0.314615
1692,-0.314615
1693,-0.314615
1694,-0.314615
1695,-0.314615
1696,-0.314615
1697,-0.314615
1698,-0.314615
1699,-0.314615
1700,-0.314615
1701,-0.314615
1702,-0.314615
1703,-0.314615
1704,-0.314615
1705,-0.314615
1706,-0.314615
1707,-0.314615
1708,-0.314615
1709,-0.314615
1710,-0.314615
1711,-0.314615
1712,-0.314615
1713,-0.314615
1714,-0.314615
1715,-0.314615
1716,-0.314615
1717,-0.315146
1718,-0.328113
1719,-0.334618
1720,-0.334618
1721,-0.334618
1722,-0.334618
1723,-0.334618
1724,-0.334618
1725,-0.334618
1726,-0.334618
1727,-0.334618
1728,-0.334618
1729,-0.334618
1730,-0.334618
1731,-0.334618
1732,-0.334618
1733,-0.329830
1734,-0.315147
1735,-0.314615
1736,-0.314615
1737,-0.314615
1738,-0.314615
1739,-0.314615
1740,-0.314615
1741,-0.314615
1742,-0.314615
1743,-0.314615
1744,-0.314615
1745,-0.314615
1746,-0.314615
1747,-0.314615
1748,-0.314615
1749,-0.314615
1750,-0.314615
1751,-0.314615
1752,-0.314615
1753,-0.314615
1754,-0.314615
1755,-0.314615
1756,-0.314615
1757,-0.314615
1758,-0.314615
1759,-0.314615
1760,-0.314615
1761,-0.314615
1762,-0.314615
1763,-0.314615
1764,-0.314615
1765,-0.314615
1766,-0.314615
1767,-0.314615
1768,-0.314615
1769,-0.314615
1770,-0.314615
1771,-0.314615
1772,-0.314615
1773,-0.314615
1774,-0.314615
1775,-0.314615
1776,-0.314615
1777,-0.314615
1778,-0.314615
1779,-0.314615
1780,-0.314615
1781,-0.314615
1782,-0.314615
1783,-0.314615
1784,-0.314615
1785,-0.316205
1786,-0.325677
1787,-0.339255
1788,-0.339664
1789,-0.339664
1790,-0.339664
1791,-0.339664
1792,-0.339664
1793,-0.339664
1794,-0.339664
1795,-0.339860
1796,-0.343922
1797,-0.344709
1798,-0.343663
1799,-0.325911
1800,-0.324528
1801,-0.324528
1802,-0.324528
1803,-0.329060
1804,-0.344200
1805,-0.344709
1806,-0.344709
1807,-0.344210
1808,-0.330434
1809,-0.324528
1810,-0.324528
1811,-0.324528
1812,-0.324528
1813,-0.324528
1814,-0.324528
1815,-0.332445
1816,-0.344709
1817,-0.344709
1818,-0.344709
1819,-0.344709
1820,-0.344709
1821,-0.344709
1822,-0.344709
1823,-0.344709
1824,-0.344709
1825,-0.344709
1826,-0.344709
1827,-0.344709
1828,-0.344709
1829,-0.344709
1830,-0.344709
1831,-0.344709
1832,-0.344709
1833,-0.344709
1834,-0.344709
1835,-0.344709
1836,-0.344709
1837,-0.344709
1838,-0.344709
1839,-0.344709
1840,-0.344709
1841,-0.344709
1842,-0.344709
1843,-0.344709
1844,-0.344709
1845,-0.344709
1846,-0.344709
1847,-0.344709
1848,-0.344709
1849,-0.344709
1850,-0.344709
1851,-0.344709
1852,-0.344709
1853,-0.344709
1854,-0.344709
1855,-0.344709
1856,-0.344709
1857,-0.344709
1858,-0.344709
1859,-0.344709
1860,-0.344709
1861,-0.344709
1862,-0.344709
1863,-0.344709
1864,-0.344709
1865,-0.344709
1866,-0.344709
1867,-0.344709
1868,-0.344709
1869,-0.344709
1870,-0.344709
1871,-0.344709
1872,-0.344709
1873,-0.344709
1874,-0.344709
1875,-0.344709
1876,-0.344709
1877,-0.344709
1878,-0.344709
1879,-0.344829
1880,-0.348765
1881,-0.349710
1882,-0.351730
1883,-0.356979
1884,-0.349380
1885,-0.337029
1886,-0.337098
1887,-0.340419
1888,-0.346487
1889,-0.358648
1890,-0.369712
1891,-0.369712
1892,-0.371682
1893,-0.374713
1894,-0.374713
1895,-0.375026
1896,-0.381894
1897,-0.382214
1898,-0.382214
1899,-0.382214
1900,-0.382214
1901,-0.382214
1902,-0.376100
1903,-0.363060
1904,-0.362033
1905,-0.362033
1906,-0.362033
1907,-0.362033
1908,-0.362033
1909,-0.362033
1910,-0.362033
1911,-0.362033
1912,-0.362033
1913,-0.362033
1914,-0.362033
1915,-0.362033
1916,-0.368769
1917,-0.381770
1918,-0.382214
1919,-0.382214
1920,-0.382214
1921,-0.382214
1922,-0.382214
1923,-0.382214
1924,-0.382214
1925,-0.382214
1926,-0.382214
1927,-0.382214
1928,-0.382214
1929,-0.382214
1930,-0.373700
1931,-0.362033
1932,-0.362033
1933,-0.362033
1934,-0.362033
1935,-0.362033
1936,-0.362033
1937,-0.361261
1938,-0.342286
1939,-0.342286
1940,-0.342286
1941,-0.342286
1942,-0.342286
1943,-0.342189
1944,-0.336927
1945,-0.335418
1946,-0.335418
1947,-0.335418
1948,-0.335418
1949,-0.335418
1950,-0.335418
1951,-0.335418
1952,-0.335418
1953,-0.335418
1954,-0.335418
1955,-0.344304
1956,-0.355599
1957,-0.355599
1958,-0.355599
1959,-0.355599
1960,-0.355599
1961,-0.355599
1962,-0.355599
1963,-0.355599
1964,-0.355599
1965,-0.355599
1966,-0.355599
1967,-0.355599
1968,-0.355599
1969,-0.355599
1970,-0.352693
1971,-0.349160
1972,-0.349160
1973,-0.349160
1974,-0.349160
1975,-0.349160
1976,-0.349160
1977,-0.349160
1978,-0.349160
1979,-0.349160
1980,-0.349160
1981,-0.349160
1982,-0.349160
1983,-0.349160
1984,-0.349160
1985,-0.344357
1986,-0.342291
1987,-0.342291
1988,-0.342291
1989,-0.342291
1990,-0.342291
1991,-0.342291
1992,-0.342291
1993,-0.342291
1994,-0.342291
1995,-0.342291
1996,-0.342291
1997,-0.342291
1998,-0.342291
1999,-0.342291
2000,-0.342291
2001,-0.342291
2002,-0.346194
2003,-0.347132
2004,-0.349906
2005,-0.350559
2006,-0.347277
2007,-0.343691
2008,-0.343691
2009,-0.343691
2010,-0.343691
2011,-0.343691
2012,-0.343691
2013,-0.343691
2014,-0.343691
2015,-0.343691
2016,-0.343691
2017,-0.343691
2018,-0.343691
2019,-0.343691
2020,-0.343691
2021,-0.343691
2022,-0.343691
2023,-0.343691
2024,-0.343691
2025,-0.343691
2026,-0.343691
2027,-0.343691
2028,-0.343691
2029,-0.343691
2030,-0.343691
2031,-0.343691
2032,-0.343691
2033,-0.343691
2034,-0.343691
2035,-0.343691
2036,-0.343691
