frame_idx,valence
234,0.114620
235,0.114620
236,0.114620
237,0.114620
238,0.114620
239,0.114620
240,0.114620
241,0.114898
242,0.119078
243,0.117318
244,0.114839
245,0.114620
246,0.115635
247,0.120415
248,0.121032
249,0.125196
250,0.126821
251,0.126891
252,0.131458
253,0.133053
254,0.132540
255,0.132540
256,0.132540
257,0.134265
258,0.140878
259,0.144740
260,0.147792
261,0.147792
262,0.151081
263,0.153892
264,0.153892
265,0.153892
266,0.153892
267,0.153892
268,0.153892
269,0.153892
270,0.153892
271,0.153892
272,0.154622
273,0.162360
274,0.161946
275,0.161273
276,0.161739
277,0.163119
278,0.166093
279,0.166093
280,0.166093
281,0.166093
282,0.166093
283,0.166093
284,0.166093
285,0.166093
286,0.166093
287,0.166093
288,0.166093
289,0.166174
290,0.166719
291,0.166306
292,0.166093
293,0.166093
294,0.166093
295,0.166093
296,0.166165
297,0.167196
298,0.171351
299,0.172784
300,0.176305
301,0.172526
302,0.172580
303,0.172389
304,0.172476
305,0.172587
306,0.172194
307,0.172194
308,0.172194
309,0.172594
310,0.172808
311,0.172337
312,0.172194
313,0.172194
314,0.172961
315,0.180839
316,0.184316
317,0.185059
318,0.190590
319,0.192777
320,0.196212
321,0.193868
322,0.192397
323,0.195281
324,0.195070
325,0.202126
326,0.204519
327,0.204519
328,0.204519
329,0.204519
330,0.204519
331,0.204519
332,0.204519
333,0.204519
334,0.204313
335,0.201937
336,0.197655
337,0.193086
338,0.194178
339,0.193296
340,0.192711
341,0.196004
342,0.193617
343,0.192397
344,0.192397
345,0.192397
346,0.192569
347,0.195336
348,0.200694
349,0.201924
350,0.201924
351,0.204042
352,0.204655
353,0.201924
354,0.201924
355,0.201924
356,0.201924
357,0.201924
358,0.201924
359,0.204611
360,0.204272
361,0.201924
362,0.201924
363,0.200920
364,0.194849
365,0.193843
366,0.193843
367,0.190433
368,0.182712
369,0.182039
370,0.181701
371,0.176936
372,0.174144
373,0.174144
374,0.174144
375,0.174144
376,0.174144
377,0.174144
378,0.174778
379,0.172974
380,0.164062
381,0.164943
382,0.167078
383,0.162657
384,0.161734
385,0.157213
386,0.153941
387,0.153941
388,0.151881
389,0.146443
390,0.143955
391,0.142783
392,0.142197
393,0.143833
394,0.142098
395,0.141819
396,0.141819
397,0.141819
398,0.141819
399,0.141819
400,0.141819
401,0.137780
402,0.130417
403,0.129697
404,0.129697
405,0.129697
406,0.129506
407,0.123392
408,0.105643
409,0.095342
410,0.086712
411,0.076669
412,0.063723
413,0.059922
414,0.058196
415,0.056172
416,0.048468
417,0.044051
418,0.042379
419,0.034351
420,0.035390
421,0.033657
422,0.033686
423,0.031690
424,0.032103
425,0.029223
426,0.022902
427,0.021895
428,0.021895
429,0.021895
430,0.021895
431,0.021293
432,0.024612
433,0.032814
434,0.032714
435,0.032570
436,0.032988
437,0.032474
438,0.032018
439,0.028226
440,0.026373
441,0.026373
442,0.026373
443,0.026373
444,0.023981
445,0.019954
446,0.017551
447,0.020696
448,0.020299
449,0.022061
450,0.021903
451,0.021418
452,0.019849
453,0.016457
454,0.015321
455,0.014840
456,0.014800
457,0.016778
458,0.018786
459,0.014248
460,0.011407
461,0.014144
462,0.014812
463,0.014812
464,0.014812
465,0.015189
466,0.015206
467,0.015233
468,0.017241
469,0.015131
470,0.016243
471,0.016920
472,0.019746
473,0.032164
474,0.036713
475,0.036713
476,0.036713
477,0.042437
478,0.054310
479,0.053705
480,0.056905
481,0.056916
482,0.056916
483,0.056916
484,0.056916
485,0.056916
486,0.056916
487,0.056916
488,0.058729
489,0.070274
490,0.066873
491,0.066695
492,0.066695
493,0.066695
494,0.066695
495,0.066695
496,0.066695
497,0.066695
498,0.067261
499,0.070996
500,0.069471
501,0.072682
502,0.073215
503,0.073215
504,0.073215
505,0.073215
506,0.074000
507,0.077173
508,0.073330
509,0.073215
510,0.074040
511,0.079463
512,0.079552
513,0.082994
514,0.082994
515,0.082994
516,0.083478
517,0.088083
518,0.086382
519,0.083343
520,0.087463
521,0.083834
522,0.082994
523,0.083734
524,0.085851
525,0.088545
526,0.089105
527,0.089105
528,0.089105
529,0.089105
530,0.089105
531,0.089105
532,0.089105
533,0.092566
534,0.091624
535,0.089105
536,0.089105
537,0.089105
538,0.089105
539,0.089766
540,0.091081
541,0.089148
542,0.089105
543,0.089105
544,0.089105
545,0.089105
546,0.089105
547,0.089105
548,0.089105
549,0.089481
550,0.093105
551,0.092957
552,0.089105
553,0.089105
554,0.089105
555,0.092752
556,0.091578
557,0.090347
558,0.090915
559,0.089360
560,0.089680
561,0.089163
562,0.089105
563,0.089105
564,0.089105
565,0.093426
566,0.098783
567,0.098884
568,0.098884
569,0.098884
570,0.098884
571,0.098884
572,0.098884
573,0.098884
574,0.100376
575,0.104539
576,0.105404
577,0.105404
578,0.105404
579,0.105404
580,0.105404
581,0.105404
582,0.105404
583,0.105553
584,0.108207
585,0.107411
586,0.105658
587,0.109214
588,0.107241
589,0.105404
590,0.105404
591,0.105404
592,0.105404
593,0.105404
594,0.105404
595,0.105404
596,0.105428
597,0.105889
598,0.105867
599,0.105411
600,0.107970
601,0.109441
602,0.105768
603,0.108271
604,0.105606
605,0.105404
606,0.105404
607,0.105404
608,0.105404
609,0.105404
610,0.105404
611,0.105404
612,0.105823
613,0.105584
614,0.105404
615,0.105645
616,0.105801
617,0.105404
618,0.105510
619,0.110357
620,0.107395
621,0.105404
622,0.105404
623,0.105404
624,0.105404
625,0.105404
626,0.105404
627,0.105404
628,0.105404
629,0.105404
630,0.105596
631,0.105690
632,0.105404
633,0.105404
634,0.105404
635,0.105404
636,0.105404
637,0.105164
638,0.106801
639,0.092186
640,0.089105
641,0.089105
642,0.088738
643,0.083726
644,0.083113
645,0.086046
646,0.088507
647,0.083310
648,0.082994
649,0.081214
650,0.080366
651,0.085134
652,0.084133
653,0.083778
654,0.086786
655,0.085448
656,0.085416
657,0.085416
658,0.087441
659,0.091226
660,0.087202
661,0.093448
662,0.094391
663,0.095022
664,0.098714
665,0.100271
666,0.093367
667,0.098790
668,0.099966
669,0.102500
670,0.107790
671,0.110168
672,0.110168
673,0.110168
674,0.110419
675,0.122891
676,0.138274
677,0.141636
678,0.145757
679,0.152191
680,0.154162
681,0.152381
682,0.169224
683,0.178295
684,0.187667
685,0.187800
686,0.187832
687,0.187595
688,0.179910
689,0.188825
690,0.191145
691,0.190751
692,0.190143
693,0.190143
694,0.190143
695,0.190143
696,0.190226
697,0.194348
698,0.197020
699,0.196244
700,0.196244
701,0.196244
702,0.196244
703,0.196244
704,0.198241
705,0.199096
706,0.196284
707,0.196244
708,0.196244
709,0.196244
710,0.196244
711,0.196244
712,0.196244
713,0.196244
714,0.196244
715,0.196244
716,0.199807
717,0.197092
718,0.203010
719,0.203778
720,0.203820
721,0.203820
722,0.203820
723,0.203820
724,0.203820
725,0.203820
726,0.203820
727,0.204119
728,0.204827
729,0.209435
730,0.212396
731,0.215956
732,0.215942
733,0.215942
734,0.215942
735,0.215942
736,0.217922
737,0.217037
738,0.215942
739,0.215942
740,0.215909
741,0.213951
742,0.215500
743,0.218921
744,0.219071
745,0.218177
746,0.221790
747,0.224579
748,0.226714
749,0.224463
750,0.228468
751,0.228605
752,0.228614
753,0.230210
754,0.230722
755,0.233510
756,0.245003
757,0.248793
758,0.242171
759,0.252679
760,0.259067
761,0.254915
762,0.280952
763,0.294666
764,0.295931
765,0.298056
766,0.296933
767,0.310615
768,0.309143
769,0.308960
770,0.317581
771,0.333270
772,0.332181
773,0.325581
774,0.318729
775,0.321339
776,0.332862
