frame_idx,arousal
274,0.772142
275,0.824735
276,0.759210
277,0.708660
278,0.691761
279,0.680435
280,0.677000
281,0.677000
282,0.677000
283,0.677000
284,0.677000
285,0.677000
286,0.677000
287,0.677000
288,0.677000
289,0.677000
290,0.677000
291,0.677000
292,0.677000
293,0.677000
294,0.677000
295,0.677000
296,0.677000
297,0.677000
298,0.677000
299,0.677000
300,0.677000
301,0.677000
302,0.677000
303,0.677000
304,0.677000
305,0.677000
306,0.677000
307,0.681113
308,0.715544
309,0.722145
310,0.753900
311,0.713072
312,0.679727
313,0.677000
314,0.677000
315,0.677000
316,0.677000
317,0.677000
318,0.677000
319,0.677000
320,0.677000
321,0.672217
322,0.653949
323,0.638372
324,0.638000
325,0.638000
326,0.631145
327,0.623000
328,0.623000
329,0.623000
330,0.623000
331,0.623000
332,0.623000
333,0.623000
334,0.623000
335,0.623000
336,0.623000
337,0.623000
338,0.623000
339,0.623000
340,0.623000
341,0.623000
342,0.623000
343,0.623000
344,0.623000
345,0.623000
346,0.623000
347,0.623000
348,0.623000
349,0.623000
350,0.623000
351,0.622915
352,0.610461
353,0.565076
354,0.581362
355,0.543589
356,0.517406
357,0.516020
358,0.552112
359,0.518544
360,0.534312
361,0.569000
362,0.557759
363,0.515000
364,0.514741
365,0.503664
366,0.514467
367,0.553000
368,0.553000
369,0.555118
370,0.565928
371,0.530254
372,0.515000
373,0.510471
374,0.530085
375,0.517515
376,0.513248
377,0.535698
378,0.499000
379,0.511948
380,0.550188
381,0.553196
382,0.564381
383,0.569000
384,0.569000
385,0.569000
386,0.569000
387,0.569000
388,0.569000
389,0.559760
390,0.528442
391,0.567116
392,0.587532
393,0.592000
394,0.592000
395,0.592000
396,0.592000
397,0.572838
398,0.538000
399,0.538000
400,0.538000
401,0.538000
