frame_idx,arousal
1052,0.495295
1053,0.495295
1054,0.495295
1055,0.494293
1056,0.484150
1057,0.483151
1058,0.478602
1059,0.470313
1060,0.459851
1061,0.458862
1062,0.458862
1063,0.449316
1064,0.447477
1065,0.447477
1066,0.447477
1067,0.447477
1068,0.448234
1069,0.447595
1070,0.441519
1071,0.441519
1072,0.441519
1073,0.440567
1074,0.430325
1075,0.429375
1076,0.429375
1077,0.428434
1078,0.418170
1079,0.417231
1080,0.416860
1081,0.410236
1082,0.397971
1083,0.397043
1084,0.395257
1085,0.375295
1086,0.373514
1087,0.372649
1088,0.362328
1089,0.361370
1090,0.361370
1091,0.361370
1092,0.361370
1093,0.356573
1094,0.349481
1095,0.349226
1096,0.347932
1097,0.338857
1098,0.338599
1099,0.338599
1100,0.338599
1101,0.338599
1102,0.338599
1103,0.338599
1104,0.338599
1105,0.338599
1106,0.338599
1107,0.338599
1108,0.338599
1109,0.340872
1110,0.346530
1111,0.346916
1112,0.346916
1113,0.346916
1114,0.346421
1115,0.351527
1116,0.357785
1117,0.373992
1118,0.393109
1119,0.398773
1120,0.406670
1121,0.408162
1122,0.413184
1123,0.407914
1124,0.407659
1125,0.407659
1126,0.407659
1127,0.398054
1128,0.379437
1129,0.368822
1130,0.365478
1131,0.352419
1132,0.350233
1133,0.350233
1134,0.350233
1135,0.350233
1136,0.349009
1137,0.345029
1138,0.344870
1139,0.344870
1140,0.344870
1141,0.344531
1142,0.333431
1143,0.321845
1144,0.312101
1145,0.301255
1146,0.276102
1147,0.257727
1148,0.243688
1149,0.236046
1150,0.230601
1151,0.228212
1152,0.224861
1153,0.239510
1154,0.249442
1155,0.254701
1156,0.253400
1157,0.252897
1158,0.252897
1159,0.252897
1160,0.252897
1161,0.252897
1162,0.254948
1163,0.264769
1164,0.265373
1165,0.265373
1166,0.265373
1167,0.265373
1168,0.265373
1169,0.265373
1170,0.265373
1171,0.265373
1172,0.265952
1173,0.272923
1174,0.273170
1175,0.271472
1176,0.265728
1177,0.265461
1178,0.265461
1179,0.266141
1180,0.277345
1181,0.283754
1182,0.286254
1183,0.289684
1184,0.298420
1185,0.298729
1186,0.298729
1187,0.298729
1188,0.298729
1189,0.298729
1190,0.298729
1191,0.298729
1192,0.298729
1193,0.298729
1194,0.298729
1195,0.298729
1196,0.298152
1197,0.293540
1198,0.293367
1199,0.293367
1200,0.293367
1201,0.293187
1202,0.288064
1203,0.285323
1204,0.285200
1205,0.281691
1206,0.280631
1207,0.280631
1208,0.284245
1209,0.292292
1210,0.292586
1211,0.292586
1212,0.292586
1213,0.292586
1214,0.292586
1215,0.292149
1216,0.282134
1217,0.281201
1218,0.281201
1219,0.281201
1220,0.281201
1221,0.281201
1222,0.281201
1223,0.281201
1224,0.274275
1225,0.263128
1226,0.262985
1227,0.262985
1228,0.262985
1229,0.262985
1230,0.262985
1231,0.263220
1232,0.270238
1233,0.271302
1234,0.271302
1235,0.271302
1236,0.271302
1237,0.271302
1238,0.271302
1239,0.271302
1240,0.271302
1241,0.271302
1242,0.271302
1243,0.271302
1244,0.271302
1245,0.271302
1246,0.271302
1247,0.270015
1248,0.268956
1249,0.268956
1250,0.268862
1251,0.264759
1252,0.263594
1253,0.263594
1254,0.262430
1255,0.258730
1256,0.255621
1257,0.255467
1258,0.252524
1259,0.252139
1260,0.247056
1261,0.246810
1262,0.240620
1263,0.238889
1264,0.238889
1265,0.238889
1266,0.243417
1267,0.260862
1268,0.283569
1269,0.284560
1270,0.283957
1271,0.279299
1272,0.279197
1273,0.279197
1274,0.278190
1275,0.249940
1276,0.249704
1277,0.249704
1278,0.249800
1279,0.254490
1280,0.254506
1281,0.247464
1282,0.246268
1283,0.246268
1284,0.246268
1285,0.246268
1286,0.246268
1287,0.246268
1288,0.246268
1289,0.245853
1290,0.233250
1291,0.232120
1292,0.230223
1293,0.230199
1294,0.230199
1295,0.230199
1296,0.230199
1297,0.230136
1298,0.223826
1299,0.222156
1300,0.222156
1301,0.222156
1302,0.222156
1303,0.222156
1304,0.222156
1305,0.222156
1306,0.222156
1307,0.222156
1308,0.222156
1309,0.226187
1310,0.232782
1311,0.243554
1312,0.245071
1313,0.257029
1314,0.269044
1315,0.269214
1316,0.269214
1317,0.269214
1318,0.280473
1319,0.280848
1320,0.315508
1321,0.319560
1322,0.325911
1323,0.333561
1324,0.335303
1325,0.335308
1326,0.335308
1327,0.335308
1328,0.337913
1329,0.340000
1330,0.341794
1331,0.348041
1332,0.351260
1333,0.353406
