frame_idx,valence
276,0.738444
277,0.738444
278,0.738444
279,0.738444
280,0.738444
281,0.737082
282,0.730352
283,0.729952
284,0.729952
285,0.729952
286,0.729952
287,0.729952
288,0.728061
289,0.722962
290,0.722962
291,0.718499
292,0.716768
293,0.711902
294,0.711604
295,0.710194
296,0.702932
297,0.694707
298,0.691923
299,0.688787
300,0.688598
301,0.683373
302,0.681608
303,0.681608
304,0.678137
305,0.676949
306,0.670746
307,0.669959
308,0.669959
309,0.669959
310,0.660594
311,0.625008
312,0.625008
313,0.625008
314,0.615944
315,0.613592
316,0.605050
317,0.594177
318,0.591473
319,0.585860
320,0.580057
321,0.580057
322,0.584801
323,0.587582
324,0.587582
325,0.592607
326,0.594637
327,0.594637
328,0.594637
329,0.594637
330,0.594637
331,0.596690
332,0.604669
333,0.604957
334,0.604957
335,0.604957
336,0.604957
337,0.609246
338,0.611407
339,0.611407
340,0.611407
341,0.621726
342,0.623217
343,0.628427
344,0.628606
345,0.628606
346,0.628606
347,0.628606
348,0.628606
349,0.628606
350,0.628606
351,0.628606
352,0.628606
353,0.628606
354,0.628606
355,0.628606
356,0.628606
357,0.628606
358,0.628606
359,0.628606
360,0.628606
361,0.628606
362,0.628606
363,0.628606
364,0.628606
365,0.628606
366,0.628606
367,0.631363
368,0.639894
369,0.639894
370,0.639894
371,0.639894
372,0.639894
373,0.639894
374,0.639894
375,0.639894
376,0.639894
377,0.641542
378,0.632784
379,0.633089
380,0.624468
381,0.617420
382,0.616117
383,0.608036
384,0.615272
385,0.616324
386,0.616324
387,0.616324
388,0.617251
389,0.622084
390,0.614015
391,0.621206
392,0.625171
393,0.615819
394,0.624122
395,0.625741
396,0.625741
397,0.625741
398,0.625741
399,0.625741
400,0.625741
401,0.650216
402,0.687048
403,0.702400
404,0.723997
405,0.740501
406,0.744184
407,0.746525
408,0.755600
409,0.755600
410,0.755600
411,0.755600
412,0.755600
413,0.755600
414,0.755600
415,0.755600
416,0.762756
417,0.766303
418,0.766303
419,0.766303
420,0.766303
421,0.766303
422,0.766303
423,0.766303
424,0.766303
425,0.766303
426,0.766303
427,0.766303
428,0.766303
429,0.766303
430,0.766303
431,0.766303
432,0.766303
433,0.766303
434,0.766303
435,0.766303
436,0.752570
437,0.721351
438,0.721351
439,0.721351
440,0.714399
441,0.710649
442,0.710649
443,0.710649
444,0.703270
445,0.699233
446,0.694274
447,0.682108
448,0.682108
449,0.687417
450,0.697214
451,0.674409
452,0.674409
453,0.674409
454,0.674409
455,0.674867
456,0.674717
457,0.676168
458,0.678712
459,0.678712
460,0.678712
461,0.681661
462,0.708175
463,0.723573
464,0.731668
465,0.734030
466,0.735832
467,0.741020
468,0.741020
469,0.750029
470,0.769410
471,0.770783
472,0.777078
473,0.774674
474,0.783246
475,0.782220
476,0.782220
477,0.783231
478,0.792721
479,0.788025
480,0.786111
481,0.787746
482,0.793100
483,0.793417
484,0.807287
485,0.809176
486,0.816174
487,0.825595
488,0.821191
489,0.821191
490,0.820530
491,0.814843
492,0.813666
493,0.813666
494,0.813666
495,0.813666
496,0.813666
497,0.813666
498,0.813666
499,0.813666
500,0.813666
501,0.813666
502,0.813666
503,0.813666
504,0.813666
505,0.813666
506,0.813666
507,0.813666
508,0.813666
509,0.774171
510,0.768001
511,0.768001
512,0.772298
513,0.793869
514,0.793869
515,0.793869
516,0.793869
517,0.793869
518,0.794396
519,0.800772
520,0.801394
521,0.801394
522,0.801394
523,0.801394
524,0.801394
525,0.801394
526,0.801394
527,0.800761
528,0.791639
529,0.784399
530,0.779275
531,0.778688
532,0.775096
533,0.763968
534,0.755086
535,0.753266
536,0.753266
537,0.753266
538,0.754399
539,0.763155
540,0.763155
541,0.763155
542,0.763155
543,0.763155
544,0.802025
545,0.815492
546,0.829323
547,0.836669
548,0.852775
549,0.863523
550,0.870489
551,0.875176
552,0.875176
553,0.875176
554,0.875392
555,0.879922
556,0.882231
557,0.882231
558,0.882231
559,0.882231
560,0.882231
561,0.882231
562,0.882231
563,0.882231
564,0.882231
565,0.857503
566,0.827579
567,0.825864
568,0.820002
569,0.814804
570,0.811931
571,0.814606
572,0.800732
573,0.798404
574,0.792026
575,0.791643
576,0.781090
577,0.764904
578,0.746094
579,0.739036
580,0.725425
581,0.713767
582,0.699857
583,0.688597
584,0.688597
585,0.688597
586,0.688597
587,0.688597
588,0.688597
589,0.688597
590,0.688597
591,0.722196
592,0.747597
593,0.750672
594,0.750672
595,0.750972
596,0.767148
597,0.772791
598,0.772791
599,0.772791
600,0.778753
601,0.784207
602,0.784207
603,0.784207
604,0.784207
605,0.784207
606,0.784207
607,0.784207
608,0.784207
609,0.784207
610,0.784207
611,0.784207
612,0.784207
613,0.784207
614,0.784207
615,0.784207
616,0.784207
617,0.783420
618,0.739256
619,0.739256
620,0.739256
621,0.739256
622,0.739256
623,0.739256
624,0.739256
625,0.739256
626,0.739170
627,0.706999
628,0.696139
