frame_idx,arousal
1067,0.393335
1068,0.387552
1069,0.387893
1070,0.386648
1071,0.407337
1072,0.430169
1073,0.454467
1074,0.470397
1075,0.477809
1076,0.483386
1077,0.485368
1078,0.472403
1079,0.451781
1080,0.445273
1081,0.425096
1082,0.408043
1083,0.398847
1084,0.386265
1085,0.365060
1086,0.368594
1087,0.373813
1088,0.379337
1089,0.392736
1090,0.398824
1091,0.397004
1092,0.399359
1093,0.400230
1094,0.387760
1095,0.378139
1096,0.364716
1097,0.354953
1098,0.351967
1099,0.336369
1100,0.317986
1101,0.296558
1102,0.289992
1103,0.293839
1104,0.299174
1105,0.316152
1106,0.336178
1107,0.344931
1108,0.348875
1109,0.347607
1110,0.342357
1111,0.336028
1112,0.330097
1113,0.338656
1114,0.344435
1115,0.350746
1116,0.359127
1117,0.367799
1118,0.381397
1119,0.387553
1120,0.396907
1121,0.413008
1122,0.422066
1123,0.436811
1124,0.449302
1125,0.463606
1126,0.468572
1127,0.468831
1128,0.475367
1129,0.486730
1130,0.491343
1131,0.492981
1132,0.483162
1133,0.479647
1134,0.479048
1135,0.466580
1136,0.465788
1137,0.467392
1138,0.463338
1139,0.459324
1140,0.458177
1141,0.450718
1142,0.449222
1143,0.449329
1144,0.450294
1145,0.445873
1146,0.431930
1147,0.429924
1148,0.423863
1149,0.422753
1150,0.428659
1151,0.435096
1152,0.445712
1153,0.457125
1154,0.468295
1155,0.478530
1156,0.482853
1157,0.483805
1158,0.484671
1159,0.486192
1160,0.490514
1161,0.501953
1162,0.514840
1163,0.536908
1164,0.555409
1165,0.574797
1166,0.581657
1167,0.587680
1168,0.589057
1169,0.588473
1170,0.587540
1171,0.588300
1172,0.580617
1173,0.566123
1174,0.559078
1175,0.547285
1176,0.540764
1177,0.540532
1178,0.538755
1179,0.538697
1180,0.536472
1181,0.528326
1182,0.524989
1183,0.516387
1184,0.507611
1185,0.489274
1186,0.472754
1187,0.466166
1188,0.462404
1189,0.463969
1190,0.469260
1191,0.471937
1192,0.475682
1193,0.486212
1194,0.491318
1195,0.500893
1196,0.501253
1197,0.507034
1198,0.502220
1199,0.491622
1200,0.486726
1201,0.485424
1202,0.488557
1203,0.489937
1204,0.478900
1205,0.482187
1206,0.480638
1207,0.486629
1208,0.485331
1209,0.480043
1210,0.475455
1211,0.469783
1212,0.464992
1213,0.461145
1214,0.455195
1215,0.457590
1216,0.461651
1217,0.467069
1218,0.472892
1219,0.483363
1220,0.493634
1221,0.497537
1222,0.507631
1223,0.512197
1224,0.513805
1225,0.513746
1226,0.510372
1227,0.504136
1228,0.494246
1229,0.488378
1230,0.485691
1231,0.488967
1232,0.488967
1233,0.488725
1234,0.486089
1235,0.478818
1236,0.468108
1237,0.457162
1238,0.445300
1239,0.436202
1240,0.427666
1241,0.424433
1242,0.422848
1243,0.422848
1244,0.422926
1245,0.423607
1246,0.424854
1247,0.426549
1248,0.426624
1249,0.425540
1250,0.424457
1251,0.422777
1252,0.420806
1253,0.420644
1254,0.420798
1255,0.427321
1256,0.443315
1257,0.458433
1258,0.466418
1259,0.475315
1260,0.472098
1261,0.472125
1262,0.470121
1263,0.473027
1264,0.474123
1265,0.475701
1266,0.484179
1267,0.484429
1268,0.479066
1269,0.471089
1270,0.463550
1271,0.452156
1272,0.446056
1273,0.445785
1274,0.449036
1275,0.451180
1276,0.455148
1277,0.458496
1278,0.457379
1279,0.453588
1280,0.457392
1281,0.455910
1282,0.457488
1283,0.452412
1284,0.444975
1285,0.434221
1286,0.408666
1287,0.389416
1288,0.373625
1289,0.364749
1290,0.361406
1291,0.357839
1292,0.356541
1293,0.357229
1294,0.351510
1295,0.349821
1296,0.349453
1297,0.334587
1298,0.321702
1299,0.317150
1300,0.315985
1301,0.319008
1302,0.322143
1303,0.328527
1304,0.326977
1305,0.329798
1306,0.332437
1307,0.324995
1308,0.332633
1309,0.335264
1310,0.343106
1311,0.352342
1312,0.354722
1313,0.358318
1314,0.357979
1315,0.351203
1316,0.352495
1317,0.350867
1318,0.352872
1319,0.353218
1320,0.358116
1321,0.353043
1322,0.355987
1323,0.360200
1324,0.362336
1325,0.365847
1326,0.363772
1327,0.357993
1328,0.354083
1329,0.357401
1330,0.368768
1331,0.372255
1332,0.390880
1333,0.405174
1334,0.399264
1335,0.396476
1336,0.396476
1337,0.393973
1338,0.372743
1339,0.349343
1340,0.327117
1341,0.309967
1342,0.302202
1343,0.290388
1344,0.282256
1345,0.274030
1346,0.266536
1347,0.253766
1348,0.245795
1349,0.238632
1350,0.232928
1351,0.214152
1352,0.197243
1353,0.180387
1354,0.183141
1355,0.172819
1356,0.165407
1357,0.161651
1358,0.160728
1359,0.145523
1360,0.129391
1361,0.119520
1362,0.107368
1363,0.094132
1364,0.083867
1365,0.087173
1366,0.087326
1367,0.089330
1368,0.090713
1369,0.092132
1370,0.091727
1371,0.082659
1372,0.071452
1373,0.045879
1374,0.038985
1375,0.032392
1376,0.027017
1377,0.030505
1378,0.018509
1379,-0.008287
1380,-0.002410
1381,0.018300
1382,0.020675
1383,0.032757
1384,0.040926
1385,0.042442
1386,0.041346
1387,0.040835
1388,0.042274
1389,0.047388
1390,0.065955
1391,0.096693
1392,0.116575
1393,0.123605
1394,0.130079
1395,0.125846
1396,0.113234
1397,0.102756
1398,0.100569
1399,0.105174
1400,0.117246
1401,0.122221
1402,0.136917
1403,0.148925
1404,0.154384
1405,0.151079
1406,0.148616
1407,0.147304
1408,0.148773
1409,0.150995
1410,0.153022
1411,0.155067
1412,0.156050
1413,0.157377
1414,0.153651
1415,0.151895
1416,0.150642
1417,0.150318
1418,0.149790
1419,0.143652
1420,0.130080
1421,0.128040
1422,0.130792
1423,0.144879
1424,0.156607
1425,0.170066
1426,0.185572
1427,0.193192
1428,0.199968
1429,0.199233
1430,0.196607
1431,0.187591
1432,0.180505
1433,0.175748
1434,0.169379
1435,0.160521
1436,0.152097
1437,0.132418
1438,0.117252
1439,0.090282
1440,0.078291
1441,0.062590
1442,0.060892
1443,0.063346
1444,0.063808
1445,0.070037
1446,0.076491
1447,0.088696
1448,0.091136
1449,0.087413
1450,0.085984
1451,0.078181
1452,0.072185
1453,0.073776
1454,0.073148
1455,0.070208
1456,0.092095
1457,0.106091
1458,0.108720
1459,0.102794
1460,0.101392
1461,0.095660
1462,0.095367
1463,0.092597
1464,0.083640
1465,0.081206
1466,0.070152
1467,0.062810
1468,0.064321
1469,0.053791
1470,0.053504
1471,0.057700
1472,0.054210
1473,0.050152
1474,0.045078
1475,0.041409
1476,0.038249
1477,0.037072
1478,0.037072
1479,0.038950
1480,0.040105
1481,0.057738
1482,0.071647
1483,0.086771
1484,0.086207
1485,0.087726
1486,0.087782
1487,0.084493
1488,0.079630
1489,0.069462
1490,0.065875
1491,0.065734
1492,0.067327
1493,0.068613
1494,0.069325
1495,0.063125
1496,0.060585
1497,0.055302
1498,0.050309
1499,0.050528
1500,0.052153
1501,0.053064
1502,0.053064
1503,0.053064
1504,0.052186
1505,0.051411
1506,0.051051
1507,0.050881
1508,0.059887
1509,0.063262
1510,0.065576
1511,0.069275
1512,0.067724
1513,0.070800
1514,0.072273
1515,0.073746
1516,0.069828
1517,0.066639
1518,0.065342
1519,0.065447
1520,0.068127
1521,0.070490
1522,0.071954
1523,0.071954
1524,0.071954
1525,0.072070
1526,0.072732
1527,0.074151
1528,0.076494
1529,0.079195
1530,0.083715
1531,0.091910
1532,0.109806
1533,0.115656
1534,0.117470
1535,0.124088
1536,0.123705
1537,0.121777
1538,0.128501
1539,0.130700
1540,0.136592
1541,0.158985
1542,0.159256
1543,0.177024
1544,0.176531
1545,0.175696
1546,0.176292
1547,0.173972
1548,0.179291
1549,0.184954
1550,0.195616
1551,0.208182
1552,0.225656
1553,0.246674
1554,0.247256
1555,0.248427
1556,0.243223
1557,0.243167
1558,0.246568
1559,0.243503
1560,0.239352
1561,0.239638
1562,0.234000
1563,0.234952
1564,0.231387
1565,0.227899
1566,0.223648
1567,0.201564
1568,0.184412
1569,0.163907
1570,0.148432
1571,0.134696
1572,0.122077
1573,0.110882
1574,0.098479
1575,0.087919
1576,0.073015
1577,0.052209
1578,0.026105
1579,0.002378
1580,-0.014269
1581,-0.020119
1582,-0.024178
1583,-0.033865
1584,-0.038065
1585,-0.040301
1586,-0.044715
1587,-0.050725
1588,-0.054866
1589,-0.050924
1590,-0.051758
1591,-0.055525
1592,-0.053227
1593,-0.052860
1594,-0.052974
1595,-0.058420
1596,-0.056602
1597,-0.058986
1598,-0.082274
1599,-0.100069
1600,-0.110440
1601,-0.117485
1602,-0.125253
1603,-0.124812
1604,-0.127376
1605,-0.115608
1606,-0.100040
1607,-0.088500
1608,-0.072012
1609,-0.048259
1610,-0.040323
1611,-0.029264
1612,-0.018483
1613,-0.009862
1614,-0.001714
1615,0.009747
1616,0.020436
1617,0.022063
1618,0.015019
1619,0.016403
1620,0.023172
1621,0.026127
1622,0.027368
1623,0.035146
1624,0.029404
1625,0.028208
1626,0.036485
1627,0.035404
1628,0.051120
1629,0.061427
1630,0.086306
1631,0.092384
1632,0.091533
1633,0.099033
1634,0.093024
1635,0.093234
1636,0.103874
1637,0.122876
1638,0.132137
1639,0.139126
1640,0.136824
1641,0.143856
1642,0.148119
1643,0.147421
1644,0.145219
1645,0.143097
1646,0.140871
1647,0.146148
1648,0.145742
1649,0.152129
1650,0.160759
1651,0.170279
1652,0.176207
1653,0.186740
1654,0.192769
1655,0.199614
1656,0.204272
1657,0.218291
1658,0.218711
1659,0.218711
1660,0.218718
1661,0.219381
1662,0.229994
1663,0.255755
1664,0.265547
1665,0.313002
1666,0.315848
1667,0.320026
1668,0.334611
1669,0.337385
1670,0.334864
1671,0.345597
1672,0.364905
1673,0.392785
1674,0.411620
1675,0.428433
1676,0.432100
1677,0.432100
1678,0.432237
1679,0.442681
1680,0.451536
1681,0.453756
1682,0.460355
1683,0.461084
1684,0.464748
1685,0.464458
1686,0.460022
1687,0.451804
1688,0.448599
1689,0.445143
1690,0.429216
1691,0.416857
1692,0.399998
1693,0.387702
1694,0.381590
1695,0.369231
1696,0.351247
1697,0.347515
1698,0.341095
1699,0.331640
1700,0.307351
