frame_idx,valence
808,0.218717
809,0.221937
810,0.218178
811,0.192127
812,0.185516
813,0.180780
814,0.178944
815,0.168880
816,0.167988
817,0.168286
818,0.167837
819,0.167837
820,0.167837
821,0.167837
822,0.167837
823,0.170266
824,0.194793
825,0.208246
826,0.209272
827,0.209272
828,0.210585
829,0.220343
830,0.228929
831,0.242343
832,0.268737
833,0.282780
834,0.288674
835,0.295425
836,0.296336
837,0.296336
838,0.296336
839,0.296336
840,0.296336
841,0.296336
842,0.296336
843,0.296336
844,0.296336
845,0.296336
846,0.296336
847,0.296336
848,0.296336
849,0.293211
850,0.267196
851,0.263293
852,0.263293
853,0.263293
854,0.263293
855,0.263293
856,0.263293
857,0.263293
858,0.263293
859,0.263293
860,0.263293
861,0.258254
862,0.251163
863,0.249874
864,0.242124
865,0.234744
866,0.226926
867,0.218532
868,0.217663
869,0.217663
870,0.217663
871,0.217663
872,0.217663
873,0.239070
874,0.267257
875,0.271685
876,0.271685
877,0.271685
878,0.273017
879,0.279286
880,0.285135
881,0.287944
882,0.291470
883,0.296167
884,0.303040
885,0.304728
886,0.316529
887,0.333610
888,0.334231
889,0.334231
890,0.334231
891,0.334231
892,0.334231
893,0.337226
894,0.341512
895,0.342397
896,0.348094
897,0.349591
898,0.350999
899,0.363526
900,0.373723
901,0.383612
902,0.390261
903,0.391025
904,0.393299
905,0.398833
906,0.400572
907,0.407525
908,0.411750
909,0.416630
910,0.425299
911,0.426343
912,0.432185
913,0.441592
914,0.442317
915,0.447563
916,0.457417
917,0.462421
918,0.462646
919,0.462646
920,0.462646
921,0.462646
922,0.462646
923,0.466663
924,0.477108
925,0.493516
926,0.499397
927,0.513095
928,0.514948
929,0.514948
930,0.514948
931,0.514948
932,0.514948
933,0.514948
934,0.514948
935,0.514948
936,0.514948
937,0.512115
938,0.486023
939,0.474903
940,0.457937
941,0.439192
942,0.404670
943,0.351847
944,0.316142
945,0.294592
946,0.286170
947,0.282239
948,0.277437
949,0.277356
950,0.277356
951,0.277356
952,0.277356
953,0.277356
954,0.277356
955,0.277356
956,0.277356
957,0.277356
958,0.277356
959,0.278364
960,0.288747
961,0.289866
962,0.289866
963,0.289866
964,0.289866
965,0.292500
966,0.319633
967,0.332560
968,0.356949
969,0.391344
970,0.410938
971,0.433422
972,0.450577
973,0.459111
974,0.459798
975,0.459798
976,0.460530
977,0.460950
978,0.434979
979,0.433321
980,0.420719
981,0.417711
982,0.411632
983,0.401173
984,0.390463
985,0.356729
986,0.336529
987,0.323584
988,0.314366
989,0.306323
990,0.298908
991,0.297604
992,0.297604
993,0.297604
994,0.291549
995,0.289737
996,0.289737
997,0.289737
998,0.289737
999,0.289737
1000,0.289737
1001,0.289737
1002,0.289737
1003,0.303444
1004,0.322789
1005,0.329454
1006,0.328231
1007,0.300216
1008,0.297808
1009,0.297233
1010,0.290105
1011,0.289468
1012,0.287090
1013,0.258797
1014,0.256426
1015,0.256426
1016,0.256426
1017,0.256426
1018,0.256426
1019,0.256426
1020,0.255510
1021,0.248741
1022,0.241330
1023,0.240167
1024,0.234060
1025,0.220601
1026,0.216141
1027,0.215150
1028,0.203146
1029,0.194213
1030,0.172577
1031,0.154508
1032,0.140781
1033,0.120440
1034,0.102539
1035,0.083216
1036,0.082297
1037,0.082297
1038,0.082297
1039,0.093145
1040,0.111101
1041,0.100761
1042,0.102170
1043,0.106317
1044,0.092452
1045,0.089341
1046,0.089341
1047,0.101993
1048,0.126527
1049,0.130927
1050,0.136940
1051,0.144424
1052,0.144937
1053,0.144937
1054,0.144937
1055,0.142119
1056,0.116268
1057,0.114143
1058,0.092865
1059,0.089158
1060,0.078049
1061,0.077369
1062,0.069952
1063,0.069412
1064,0.069412
1065,0.069412
1066,0.069412
1067,0.069412
1068,0.069412
1069,0.069412
1070,0.082121
1071,0.098612
1072,0.106714
1073,0.115108
1074,0.115566
1075,0.115566
1076,0.115566
1077,0.115566
1078,0.115566
1079,0.115566
1080,0.115566
1081,0.115566
1082,0.115566
1083,0.115566
1084,0.115566
1085,0.115566
1086,0.113432
1087,0.107413
1088,0.107226
1089,0.107226
1090,0.096420
1091,0.095238
1092,0.095238
1093,0.095238
1094,0.095238
1095,0.095238
1096,0.095238
1097,0.095238
1098,0.093381
1099,0.059135
1100,0.049857
1101,0.049083
1102,0.049083
1103,0.049083
1104,0.049083
1105,0.049083
1106,0.039014
1107,0.010124
1108,-0.002498
1109,-0.009056
1110,-0.016392
1111,-0.016800
1112,-0.025388
1113,-0.046979
1114,-0.061859
1115,-0.062933
1116,-0.066040
1117,-0.066040
1118,-0.066040
1119,-0.066040
1120,-0.066040
1121,-0.038968
1122,-0.036936
1123,-0.044076
1124,-0.044488
1125,-0.055217
1126,-0.056015
1127,-0.056015
1128,-0.049135
1129,-0.047623
1130,-0.047623
1131,-0.047623
1132,-0.047842
1133,-0.054518
1134,-0.063717
1135,-0.058925
1136,-0.066395
1137,-0.076210
1138,-0.084305
1139,-0.095355
1140,-0.097306
1141,-0.103615
1142,-0.108876
1143,-0.108876
1144,-0.108876
1145,-0.108876
1146,-0.108876
1147,-0.108876
1148,-0.108876
1149,-0.108876
1150,-0.109973
1151,-0.145555
1152,-0.146639
1153,-0.146863
1154,-0.154432
1155,-0.155031
1156,-0.155031
1157,-0.155031
1158,-0.155031
1159,-0.158431
1160,-0.163574
1161,-0.170898
1162,-0.171814
1163,-0.178399
1164,-0.179553
1165,-0.179553
1166,-0.179553
1167,-0.179553
1168,-0.179553
1169,-0.179553
1170,-0.179553
1171,-0.183841
1172,-0.192004
1173,-0.192062
1174,-0.192062
1175,-0.192228
1176,-0.200239
1177,-0.200402
1178,-0.199693
1179,-0.163114
1180,-0.154334
1181,-0.154248
1182,-0.154248
1183,-0.154248
1184,-0.150685
1185,-0.145870
1186,-0.145856
1187,-0.145856
1188,-0.145856
1189,-0.145856
1190,-0.145856
1191,-0.145856
1192,-0.145856
1193,-0.145856
1194,-0.145856
1195,-0.145856
1196,-0.145856
1197,-0.145856
1198,-0.145856
1199,-0.145856
1200,-0.145856
1201,-0.145856
1202,-0.145283
1203,-0.113073
1204,-0.113018
1205,-0.113018
1206,-0.113018
1207,-0.104805
1208,-0.104678
1209,-0.104678
1210,-0.104678
1211,-0.104678
1212,-0.104678
1213,-0.104678
1214,-0.104678
1215,-0.104678
1216,-0.104678
1217,-0.104678
1218,-0.104678
1219,-0.104678
1220,-0.104678
1221,-0.104661
1222,-0.096300
1223,-0.096286
1224,-0.096286
1225,-0.096286
1226,-0.089992
