frame_idx,valence
1039,0.767474
1040,0.767153
1041,0.760253
1042,0.754627
1043,0.753502
1044,0.753125
1045,0.749017
1046,0.749337
1047,0.748485
1048,0.748460
1049,0.753584
1050,0.753506
1051,0.751340
1052,0.751340
1053,0.750974
1054,0.749643
1055,0.745936
1056,0.745607
1057,0.747125
1058,0.741120
1059,0.739875
1060,0.738830
1061,0.734223
1062,0.731589
1063,0.727274
1064,0.717171
1065,0.709599
1066,0.702976
1067,0.690731
1068,0.684939
1069,0.679471
1070,0.674879
1071,0.676791
1072,0.681613
1073,0.671422
1074,0.666409
1075,0.667270
1076,0.670489
1077,0.670650
1078,0.670691
1079,0.669642
1080,0.670558
1081,0.673749
1082,0.676923
1083,0.678342
1084,0.675839
1085,0.674285
1086,0.669994
1087,0.667164
1088,0.668180
1089,0.666279
1090,0.662072
1091,0.660858
1092,0.658974
1093,0.656480
1094,0.652830
1095,0.649646
1096,0.648668
1097,0.643830
1098,0.643368
1099,0.644858
1100,0.641748
1101,0.638261
1102,0.633210
1103,0.633210
1104,0.633210
1105,0.633210
1106,0.633210
1107,0.633210
1108,0.633210
1109,0.633210
1110,0.633210
1111,0.633210
1112,0.633210
1113,0.633210
1114,0.633210
1115,0.633210
1116,0.633210
1117,0.633110
1118,0.629500
1119,0.621856
1120,0.618066
1121,0.617984
1122,0.615665
1123,0.606640
1124,0.602590
1125,0.602590
1126,0.602590
1127,0.602590
1128,0.602590
1129,0.602590
1130,0.602590
1131,0.602666
1132,0.604091
1133,0.602969
1134,0.602590
1135,0.602590
1136,0.602590
1137,0.602590
1138,0.602590
1139,0.602590
1140,0.602590
1141,0.601400
1142,0.595561
1143,0.593288
1144,0.592950
1145,0.590396
1146,0.587596
1147,0.587087
1148,0.587087
1149,0.587087
1150,0.587087
1151,0.586147
1152,0.580494
1153,0.580778
1154,0.580804
1155,0.578843
1156,0.578197
1157,0.579195
1158,0.577831
1159,0.577784
1160,0.576503
1161,0.572471
1162,0.572116
1163,0.572372
1164,0.569130
1165,0.566918
1166,0.562069
1167,0.560946
1168,0.560946
1169,0.560246
1170,0.554898
1171,0.549012
1172,0.548573
1173,0.544024
1174,0.538727
1175,0.537548
1176,0.537548
1177,0.537508
1178,0.534897
1179,0.531815
1180,0.531815
1181,0.531745
1182,0.529618
1183,0.524217
1184,0.524846
1185,0.526259
1186,0.519506
1187,0.516264
1188,0.509323
1189,0.507145
1190,0.502851
1191,0.500323
1192,0.497226
1193,0.489828
1194,0.482469
1195,0.477183
1196,0.476769
1197,0.472306
1198,0.471380
1199,0.468179
1200,0.468004
1201,0.463571
1202,0.456350
1203,0.454168
1204,0.450132
1205,0.450662
1206,0.449683
1207,0.447302
1208,0.447302
1209,0.447302
1210,0.447302
1211,0.447302
1212,0.447302
1213,0.447302
1214,0.447302
1215,0.447302
1216,0.444901
1217,0.438858
1218,0.439772
1219,0.438254
1220,0.438000
1221,0.438000
1222,0.438000
1223,0.438603
1224,0.439330
1225,0.438628
1226,0.439595
1227,0.438043
1228,0.438455
1229,0.441210
1230,0.438336
1231,0.438000
1232,0.438000
1233,0.438000
1234,0.438000
1235,0.438000
1236,0.438000
1237,0.436550
1238,0.432152
1239,0.435537
1240,0.432184
1241,0.431137
1242,0.427080
1243,0.424228
1244,0.425209
1245,0.421805
1246,0.418725
1247,0.420217
1248,0.416682
1249,0.416682
1250,0.416682
1251,0.416682
1252,0.416682
1253,0.416682
1254,0.416682
1255,0.416682
1256,0.411947
1257,0.407380
1258,0.407380
1259,0.407538
1260,0.410630
1261,0.407692
1262,0.407380
1263,0.407380
1264,0.407380
1265,0.405400
1266,0.401673
1267,0.398129
1268,0.388031
1269,0.377501
1270,0.372390
1271,0.358598
1272,0.341796
1273,0.338262
1274,0.332787
1275,0.327009
1276,0.322752
1277,0.320911
1278,0.324199
1279,0.317078
1280,0.316074
1281,0.316158
1282,0.315316
1283,0.317329
1284,0.315376
1285,0.310583
1286,0.314288
1287,0.309801
1288,0.311374
1289,0.305168
1290,0.300288
1291,0.297209
1292,0.292567
1293,0.292047
1294,0.283729
1295,0.280609
1296,0.280456
1297,0.280719
1298,0.284030
1299,0.282330
1300,0.280497
1301,0.280456
1302,0.280456
1303,0.280456
1304,0.280923
1305,0.283493
1306,0.280584
1307,0.280456
1308,0.280579
1309,0.282564
1310,0.273677
1311,0.270741
1312,0.267689
1313,0.262531
1314,0.257582
1315,0.252304
1316,0.244619
1317,0.243650
1318,0.245133
1319,0.243381
1320,0.238458
1321,0.237822
1322,0.240623
1323,0.239457
1324,0.237822
1325,0.237822
1326,0.237822
1327,0.237822
1328,0.235920
1329,0.230375
1330,0.229224
1331,0.226330
1332,0.223302
1333,0.215789
1334,0.215083
1335,0.208878
1336,0.206653
1337,0.206653
1338,0.206653
1339,0.206653
1340,0.206653
1341,0.206653
1342,0.206935
1343,0.211640
1344,0.209743
1345,0.206653
1346,0.206653
1347,0.206685
1348,0.208396
1349,0.207060
1350,0.208651
1351,0.210302
1352,0.214640
1353,0.215572
1354,0.224619
1355,0.230795
1356,0.237383
1357,0.237822
1358,0.238120
1359,0.244162
1360,0.243727
1361,0.245902
1362,0.246755
1363,0.248123
1364,0.252153
1365,0.252177
1366,0.254645
1367,0.258933
1368,0.262307
1369,0.270389
1370,0.271218
1371,0.277803
1372,0.283316
1373,0.282090
1374,0.281118
1375,0.284508
1376,0.281606
1377,0.288705
1378,0.298366
1379,0.308482
1380,0.314290
1381,0.319303
1382,0.323112
1383,0.320559
1384,0.319747
1385,0.319757
1386,0.321590
1387,0.327204
1388,0.325479
1389,0.326140
1390,0.332299
1391,0.339680
1392,0.343387
1393,0.350853
1394,0.361928
1395,0.362950
1396,0.373376
1397,0.378030
1398,0.384637
1399,0.397070
1400,0.402124
1401,0.413624
1402,0.428406
1403,0.435481
1404,0.439653
1405,0.443084
1406,0.452189
1407,0.458361
1408,0.463990
1409,0.467082
1410,0.472364
1411,0.477218
1412,0.482811
1413,0.482642
1414,0.482750
1415,0.487299
1416,0.494404
1417,0.494241
1418,0.497318
1419,0.498533
1420,0.503050
1421,0.503050
1422,0.503050
1423,0.503050
1424,0.503103
1425,0.505967
1426,0.511733
1427,0.515334
1428,0.518037
1429,0.522505
1430,0.523113
1431,0.523236
1432,0.527430
1433,0.528845
1434,0.528845
1435,0.528758
1436,0.523965
1437,0.520223
1438,0.516081
1439,0.510867
1440,0.506800
1441,0.501890
1442,0.508221
1443,0.509763
1444,0.510472
1445,0.513379
1446,0.509763
1447,0.509763
1448,0.509763
1449,0.509763
1450,0.509763
1451,0.509763
1452,0.509763
1453,0.509826
1454,0.512516
1455,0.511141
1456,0.509866
1457,0.516565
1458,0.525934
1459,0.528830
1460,0.537344
1461,0.537473
1462,0.542250
1463,0.544349
1464,0.544349
1465,0.544537
1466,0.553623
1467,0.559853
1468,0.559853
1469,0.561090
1470,0.566463
1471,0.566857
1472,0.566957
1473,0.571064
1474,0.572671
1475,0.572671
1476,0.572671
1477,0.573567
1478,0.577523
1479,0.573056
1480,0.574247
1481,0.580413
1482,0.578403
1483,0.578403
1484,0.580530
1485,0.588911
1486,0.588911
1487,0.588911
1488,0.588911
1489,0.588911
1490,0.588911
1491,0.588911
1492,0.588911
1493,0.588911
1494,0.588911
1495,0.585517
1496,0.575065
1497,0.563999
1498,0.554352
1499,0.539162
1500,0.527487
1501,0.511253
1502,0.492270
1503,0.484096
1504,0.478217
1505,0.474277
1506,0.476078
1507,0.475949
1508,0.470415
1509,0.466044
1510,0.456190
1511,0.448663
1512,0.445313
1513,0.444995
1514,0.444957
1515,0.442880
1516,0.434761
1517,0.426820
1518,0.414279
1519,0.413088
1520,0.413035
1521,0.413035
1522,0.412992
1523,0.410476
1524,0.407564
1525,0.407221
1526,0.407221
1527,0.407221
1528,0.407221
1529,0.407221
1530,0.407194
1531,0.404213
1532,0.398451
1533,0.393537
1534,0.391718
1535,0.390154
1536,0.384466
1537,0.382313
1538,0.377019
1539,0.374732
1540,0.368025
1541,0.369988
1542,0.372644
1543,0.372609
1544,0.369370
1545,0.366830
1546,0.363723
1547,0.355221
1548,0.351451
1549,0.344308
1550,0.347586
1551,0.347623
1552,0.339527
1553,0.344026
1554,0.346830
1555,0.343212
1556,0.351086
1557,0.365917
1558,0.394870
1559,0.408474
1560,0.409950
1561,0.416176
1562,0.425757
1563,0.428242
1564,0.423778
1565,0.422109
1566,0.422109
1567,0.422109
1568,0.422109
1569,0.422109
1570,0.422109
1571,0.422109
1572,0.422144
1573,0.426715
1574,0.427842
1575,0.427842
1576,0.427842
1577,0.427842
1578,0.427842
1579,0.427842
1580,0.427842
1581,0.427842
1582,0.427842
1583,0.427842
1584,0.427842
1585,0.427842
1586,0.427842
1587,0.427842
1588,0.427842
1589,0.425137
1590,0.414738
1591,0.409176
1592,0.403676
1593,0.401443
1594,0.397681
1595,0.396651
1596,0.391667
1597,0.390940
1598,0.390940
1599,0.390940
1600,0.390940
1601,0.390963
1602,0.400067
1603,0.415326
1604,0.428586
1605,0.436257
1606,0.438755
1607,0.440623
1608,0.446382
1609,0.446447
1610,0.446447
1611,0.446447
