frame_idx,valence
166,0.070146
167,0.070146
168,0.070146
169,0.070146
170,0.070146
171,0.070146
172,0.070146
173,0.070146
174,0.070146
175,0.070146
176,0.070146
177,0.070146
178,0.070146
179,0.070146
180,0.070146
181,0.070146
182,0.070146
183,0.070024
184,0.069348
185,0.069079
186,0.069079
187,0.069079
188,0.069079
189,0.074068
190,0.081203
191,0.082546
192,0.089286
193,0.100153
194,0.113472
195,0.124683
196,0.133041
197,0.140229
198,0.149457
199,0.160752
200,0.170375
201,0.177965
202,0.186570
203,0.198895
204,0.209750
205,0.209835
206,0.218928
207,0.234986
208,0.238933
209,0.249403
210,0.259099
211,0.270950
212,0.271042
213,0.270848
214,0.270797
215,0.270872
216,0.292828
217,0.315465
218,0.346010
219,0.371255
220,0.417626
221,0.459337
222,0.505226
223,0.539210
224,0.552456
225,0.575709
226,0.586392
227,0.595273
228,0.598332
229,0.600233
230,0.590932
231,0.598402
232,0.613818
233,0.608273
234,0.614608
235,0.625454
236,0.633924
237,0.637997
238,0.637466
239,0.626794
240,0.627099
241,0.619369
242,0.618425
243,0.625201
244,0.631399
245,0.637908
246,0.645420
247,0.651540
248,0.663096
249,0.664440
250,0.671065
251,0.679907
252,0.692447
253,0.693938
254,0.705942
255,0.735571
256,0.754979
257,0.763330
258,0.754907
259,0.759253
260,0.758395
261,0.744426
262,0.732502
263,0.742074
264,0.734159
265,0.711566
266,0.703749
267,0.684538
268,0.640947
269,0.621264
270,0.579671
271,0.557451
272,0.563248
273,0.568351
274,0.578287
275,0.580737
276,0.580700
277,0.580132
278,0.579470
279,0.574453
280,0.576630
281,0.580863
282,0.578623
283,0.577644
284,0.577644
285,0.577422
286,0.574419
287,0.574030
288,0.572390
289,0.568952
290,0.554414
291,0.531693
292,0.529828
293,0.527328
294,0.516624
295,0.502691
296,0.497140
297,0.489555
298,0.485915
299,0.475747
300,0.473128
301,0.472627
302,0.463782
303,0.460048
304,0.459096
305,0.465925
306,0.461230
307,0.450441
308,0.441881
309,0.436883
310,0.434076
311,0.433579
312,0.433579
313,0.433579
314,0.433213
315,0.432548
316,0.432512
317,0.432512
318,0.432512
319,0.432512
320,0.432512
321,0.432512
322,0.433796
323,0.458421
324,0.469108
325,0.499480
326,0.500276
327,0.500276
328,0.500276
329,0.500276
330,0.500276
331,0.500276
332,0.500276
333,0.500276
334,0.500276
335,0.500276
336,0.500659
337,0.507600
338,0.509568
339,0.509568
340,0.509568
341,0.509568
342,0.509568
343,0.509568
344,0.509568
345,0.509568
346,0.509568
347,0.509568
348,0.509568
349,0.509568
350,0.509568
351,0.509568
352,0.509568
353,0.509772
354,0.517143
355,0.519630
356,0.525199
357,0.530133
358,0.533147
359,0.545160
360,0.546055
361,0.546055
362,0.546055
363,0.546055
364,0.546055
365,0.548669
366,0.556798
367,0.563131
368,0.566892
369,0.575977
370,0.591594
371,0.592882
372,0.601382
373,0.602449
374,0.602449
375,0.602449
376,0.602449
377,0.602449
378,0.602449
379,0.603127
380,0.605821
381,0.611026
382,0.617236
383,0.620669
384,0.622668
385,0.624630
386,0.627428
387,0.629172
388,0.631367
389,0.640005
390,0.628745
391,0.607042
392,0.607042
393,0.607042
394,0.607042
395,0.607042
396,0.607042
397,0.607042
398,0.607042
399,0.607042
400,0.607042
401,0.607042
