frame_idx,valence
231,0.440108
232,0.440524
233,0.440940
234,0.441355
235,0.441771
236,0.442187
237,0.442602
238,0.443018
239,0.443434
240,0.443849
241,0.444265
242,0.444681
243,0.445268
244,0.448236
245,0.452058
246,0.454638
247,0.454993
248,0.457649
249,0.460842
250,0.462703
251,0.462758
252,0.462758
253,0.462758
254,0.462758
255,0.462758
256,0.462758
257,0.462758
258,0.463256
259,0.469659
260,0.471273
261,0.480864
262,0.484046
263,0.487952
264,0.492484
265,0.492561
266,0.492561
267,0.492561
268,0.492561
269,0.492561
270,0.492561
271,0.492561
272,0.491801
273,0.482430
274,0.473647
275,0.470761
276,0.471743
277,0.481649
278,0.483248
279,0.483248
280,0.483248
281,0.483248
282,0.483248
283,0.483248
284,0.483248
285,0.483248
286,0.483248
287,0.483248
288,0.483248
289,0.483248
290,0.483248
291,0.483248
292,0.483248
293,0.478437
294,0.475265
295,0.471863
296,0.467036
297,0.467562
298,0.474341
299,0.475156
300,0.469718
301,0.466641
302,0.466641
303,0.466641
304,0.466641
305,0.466641
306,0.472742
307,0.479250
308,0.479250
309,0.479250
310,0.479250
311,0.479250
312,0.479250
313,0.479250
314,0.479250
315,0.479250
316,0.479250
317,0.479250
318,0.479250
319,0.479250
320,0.479250
321,0.479250
322,0.480477
323,0.490102
324,0.491334
325,0.493751
326,0.519251
327,0.530581
328,0.537634
329,0.537634
330,0.537634
331,0.534355
332,0.522238
333,0.521272
334,0.521272
335,0.521272
336,0.521272
337,0.521272
338,0.521272
339,0.521272
340,0.521272
341,0.521272
342,0.521272
343,0.521272
344,0.521272
345,0.521272
346,0.521272
347,0.521272
348,0.521272
349,0.521272
350,0.518801
351,0.496312
352,0.491469
353,0.491469
354,0.491469
355,0.491469
356,0.491469
357,0.491469
358,0.491469
359,0.491469
360,0.491469
361,0.491469
362,0.491469
363,0.491469
364,0.491469
365,0.491469
366,0.491469
367,0.491469
368,0.491469
369,0.491469
370,0.491469
371,0.492291
372,0.498845
373,0.499875
374,0.499875
375,0.499875
376,0.499875
377,0.503027
378,0.522382
379,0.524753
380,0.524753
381,0.524753
382,0.524753
383,0.524753
384,0.524753
385,0.524753
386,0.524753
387,0.524753
388,0.524753
389,0.527735
390,0.550818
391,0.554555
392,0.554555
393,0.556161
394,0.562337
395,0.562538
396,0.562538
397,0.562538
398,0.566171
399,0.570945
400,0.571938
401,0.578106
402,0.579592
403,0.579592
404,0.580166
405,0.584600
406,0.587877
407,0.604803
408,0.612991
409,0.616274
410,0.621311
411,0.621530
412,0.621530
413,0.624864
414,0.629228
415,0.630929
416,0.642139
417,0.650264
418,0.650734
419,0.650734
420,0.650734
421,0.650734
422,0.650734
423,0.650734
424,0.650734
425,0.650734
426,0.650734
427,0.650734
428,0.652214
429,0.661860
430,0.663343
431,0.663343
432,0.663343
433,0.663343
434,0.663343
435,0.663343
436,0.663343
437,0.663343
438,0.663343
439,0.663343
440,0.663343
441,0.663343
442,0.663343
443,0.663343
444,0.663343
445,0.663343
446,0.663343
447,0.663343
448,0.663343
449,0.663343
450,0.663343
451,0.663343
452,0.663343
453,0.663343
454,0.663343
455,0.663343
456,0.663343
457,0.663343
458,0.664593
459,0.669186
460,0.669661
461,0.669661
462,0.669661
463,0.669661
464,0.669661
465,0.669661
466,0.669661
467,0.669661
468,0.669661
469,0.669661
470,0.669661
471,0.669661
472,0.669661
473,0.669661
474,0.669661
475,0.669661
476,0.669661
477,0.669661
478,0.669661
479,0.669661
480,0.669661
481,0.669661
482,0.669661
483,0.669661
484,0.669661
485,0.669661
486,0.669661
487,0.669661
488,0.669661
489,0.669661
490,0.669661
491,0.669661
492,0.669661
493,0.669661
494,0.669661
495,0.669661
496,0.669661
497,0.669661
498,0.669661
499,0.669661
500,0.669661
501,0.669661
502,0.669661
503,0.669661
504,0.669661
505,0.669661
506,0.669661
507,0.669661
508,0.669661
509,0.669661
510,0.669661
511,0.669661
512,0.669661
513,0.669661
514,0.669661
515,0.669661
516,0.669661
517,0.669661
518,0.669661
519,0.669661
520,0.669661
521,0.669661
522,0.669661
523,0.669661
524,0.669661
525,0.669661
526,0.669661
527,0.669661
528,0.669661
529,0.669661
530,0.669661
531,0.669661
532,0.669661
533,0.669661
534,0.669661
535,0.669661
536,0.669661
537,0.669661
538,0.670514
539,0.676125
540,0.677644
541,0.677644
542,0.677644
543,0.677644
544,0.681262
545,0.686821
546,0.694162
547,0.702228
548,0.704151
549,0.704151
550,0.704151
551,0.704151
552,0.704151
553,0.704151
554,0.704151
555,0.704151
556,0.704151
557,0.704151
558,0.704151
559,0.704151
560,0.704151
561,0.704151
562,0.704151
563,0.704151
564,0.704151
565,0.704151
566,0.704151
567,0.704151
568,0.704151
569,0.704151
570,0.704151
571,0.704151
572,0.704151
573,0.704151
574,0.704151
575,0.704151
576,0.704151
577,0.704151
578,0.704151
579,0.704151
580,0.704151
581,0.704151
582,0.704151
583,0.704151
584,0.704151
585,0.704151
586,0.704151
587,0.704151
588,0.704151
589,0.704151
590,0.704151
591,0.704151
592,0.704151
593,0.704151
594,0.704151
595,0.704151
596,0.704151
597,0.704151
598,0.705115
599,0.711120
600,0.712666
601,0.712666
602,0.712666
603,0.712666
604,0.712666
605,0.712666
606,0.712666
607,0.712666
608,0.712666
609,0.712666
610,0.712666
611,0.712666
612,0.712666
613,0.712666
614,0.712666
615,0.712666
616,0.712666
617,0.712666
618,0.712666
619,0.712666
620,0.712666
621,0.712666
622,0.712666
623,0.712666
624,0.712666
625,0.712666
626,0.712666
627,0.712666
628,0.712666
629,0.712666
630,0.712666
631,0.712666
632,0.715679
633,0.720656
634,0.721181
635,0.721181
636,0.721181
637,0.722116
638,0.727942
639,0.729164
640,0.729164
641,0.729164
642,0.729164
643,0.729164
644,0.729164
645,0.729164
646,0.729164
647,0.729164
648,0.729164
649,0.729164
650,0.729164
651,0.734410
652,0.737679
653,0.737679
654,0.737679
655,0.737679
656,0.739408
657,0.745848
658,0.746194
659,0.746194
660,0.746194
661,0.746194
662,0.746194
663,0.746194
664,0.746194
665,0.746194
666,0.746194
667,0.746194
668,0.746194
669,0.746194
670,0.746194
671,0.746194
672,0.746194
673,0.746194
674,0.746194
675,0.746194
676,0.746194
677,0.746194
678,0.746194
679,0.746194
680,0.746194
681,0.746194
682,0.746194
683,0.746194
684,0.746194
685,0.746194
686,0.746194
687,0.747062
688,0.752777
689,0.754199
690,0.754199
691,0.755723
692,0.766958
693,0.776230
694,0.781782
695,0.789062
696,0.790947
697,0.790947
698,0.790947
699,0.790947
700,0.790947
701,0.790947
702,0.790947
703,0.790947
704,0.790947
705,0.790947
706,0.790947
707,0.790947
708,0.790947
709,0.790947
710,0.790947
711,0.790947
712,0.790947
713,0.790947
714,0.790947
715,0.790947
716,0.790947
717,0.790947
718,0.790947
719,0.790947
720,0.790947
721,0.790947
722,0.790947
723,0.790947
724,0.790947
725,0.790947
726,0.790947
727,0.790947
728,0.790947
729,0.790947
730,0.792222
731,0.796732
732,0.797265
733,0.797265
734,0.797265
735,0.797265
736,0.797265
737,0.797265
738,0.785004
739,0.762092
740,0.755527
741,0.753617
742,0.747028
743,0.746708
744,0.746708
745,0.746708
746,0.746708
747,0.746708
748,0.746708
749,0.746708
750,0.746708
751,0.746708
752,0.746708
753,0.746708
754,0.745846
755,0.739656
756,0.738193
757,0.724886
758,0.706141
759,0.705094
760,0.705094
761,0.705094
762,0.705094
763,0.705094
764,0.705094
765,0.705094
766,0.705094
767,0.705094
768,0.705094
769,0.705094
770,0.717410
771,0.737984
772,0.739154
773,0.740390
774,0.746643
775,0.747137
776,0.747137
777,0.747137
778,0.747137
779,0.747137
780,0.747137
781,0.747137
782,0.747137
783,0.747137
784,0.747137
785,0.747137
786,0.747137
787,0.747137
788,0.747137
789,0.743911
790,0.739101
791,0.738731
792,0.725321
793,0.706612
794,0.703863
795,0.693929
796,0.687185
797,0.674010
798,0.669465
799,0.653378
800,0.645734
801,0.634703
802,0.622929
803,0.617804
804,0.617392
805,0.617392
806,0.617392
807,0.617392
808,0.617392
809,0.617392
810,0.610614
811,0.608877
812,0.608877
813,0.605624
814,0.600675
815,0.600362
816,0.600362
817,0.600362
818,0.599547
819,0.592984
820,0.591847
821,0.590997
822,0.584181
823,0.580576
824,0.572777
825,0.571731
826,0.569939
827,0.572371
828,0.558290
829,0.550834
830,0.552859
831,0.547680
832,0.543325
833,0.543180
834,0.543180
835,0.543180
836,0.543180
837,0.543180
838,0.543180
839,0.542412
840,0.533921
841,0.522832
842,0.520979
843,0.506426
844,0.496158
845,0.481321
846,0.466845
847,0.447801
848,0.441191
849,0.428459
850,0.416254
851,0.401794
852,0.393624
853,0.386509
854,0.386184
855,0.386184
856,0.386184
857,0.386184
858,0.386184
859,0.386184
860,0.386184
861,0.386184
862,0.386184
863,0.386184
864,0.386184
865,0.386184
866,0.386184
867,0.388567
868,0.413015
869,0.415987
870,0.415987
871,0.415987
872,0.415987
873,0.415987
874,0.415987
875,0.415987
876,0.415987
877,0.415987
878,0.415987
879,0.415987
880,0.415987
881,0.415987
882,0.415987
883,0.417820
884,0.428394
885,0.428759
886,0.428759
887,0.428759
888,0.428759
889,0.428759
890,0.428759
891,0.428759
892,0.428759
893,0.428759
894,0.428759
895,0.428759
896,0.428759
897,0.428759
898,0.428759
899,0.428759
900,0.428759
901,0.428759
902,0.424715
903,0.403882
904,0.403882
905,0.407235
906,0.412253
907,0.412397
908,0.413103
909,0.411842
910,0.411435
911,0.411435
912,0.411435
913,0.411985
914,0.419167
915,0.419950
916,0.418001
917,0.414509
918,0.424181
919,0.415927
920,0.419106
921,0.414225
922,0.417910
923,0.418414
924,0.414593
925,0.412239
926,0.412239
927,0.412239
928,0.412239
929,0.412239
930,0.400566
931,0.382897
932,0.382436
933,0.382436
934,0.382298
935,0.376908
936,0.373354
937,0.373354
938,0.373354
939,0.372345
940,0.365040
941,0.364839
942,0.364597
943,0.359164
944,0.351808
945,0.341829
946,0.341491
947,0.341491
948,0.341491
949,0.341491
950,0.341491
951,0.341491
952,0.340215
953,0.332014
954,0.332014
955,0.331914
956,0.328781
957,0.325365
958,0.314271
959,0.313184
960,0.305604
961,0.297913
962,0.291890
963,0.284208
964,0.283911
965,0.283911
966,0.283911
967,0.283911
968,0.283911
969,0.283911
970,0.283911
971,0.283911
972,0.283911
973,0.283911
974,0.283911
975,0.283911
976,0.283911
977,0.283911
978,0.283911
979,0.299564
980,0.329031
981,0.349552
982,0.370957
983,0.385907
984,0.404219
985,0.438751
986,0.440906
987,0.440906
988,0.445747
989,0.456313
990,0.460566
991,0.465297
992,0.465387
993,0.465387
994,0.465387
995,0.465387
996,0.465387
997,0.465387
998,0.465387
999,0.465387
1000,0.465870
1001,0.473501
1002,0.473902
1003,0.474581
1004,0.481750
1005,0.481885
1006,0.482250
1007,0.489266
1008,0.490400
1009,0.498080
1010,0.498915
1011,0.498915
1012,0.501947
1013,0.507253
1014,0.507430
1015,0.510489
1016,0.515695
1017,0.523351
1018,0.532142
1019,0.535760
1020,0.549144
1021,0.561179
1022,0.565248
1023,0.575472
1024,0.583248
1025,0.604435
1026,0.616096
1027,0.632635
1028,0.646602
1029,0.662757
1030,0.679889
1031,0.704399
1032,0.706171
1033,0.734214
1034,0.742302
1035,0.750234
1036,0.750573
1037,0.750573
1038,0.750573
1039,0.750573
1040,0.750573
1041,0.751667
1042,0.778635
1043,0.780435
1044,0.780435
1045,0.780724
1046,0.788133
1047,0.791210
1048,0.802216
1049,0.813616
1050,0.817320
1051,0.822378
1052,0.822478
1053,0.822478
1054,0.822478
1055,0.821291
1056,0.786300
1057,0.767985
1058,0.767508
1059,0.767508
1060,0.767508
1061,0.768140
1062,0.779992
1063,0.780117
1064,0.780117
1065,0.780117
1066,0.780322
1067,0.787446
1068,0.796276
1069,0.796506
1070,0.796506
1071,0.796506
1072,0.802182
1073,0.809115
1074,0.809115
1075,0.809115
1076,0.809115
1077,0.809115
1078,0.809115
1079,0.809115
1080,0.809115
1081,0.809115
1082,0.809115
1083,0.809115
1084,0.809115
1085,0.809115
1086,0.809115
1087,0.809115
1088,0.808949
1089,0.800739
1090,0.800576
1091,0.800576
1092,0.800576
1093,0.800576
1094,0.800576
1095,0.800576
1096,0.800576
1097,0.800576
1098,0.800379
1099,0.787959
1100,0.787768
1101,0.787768
1102,0.787658
1103,0.779869
1104,0.779762
1105,0.779863
1106,0.788169
1107,0.788277
1108,0.788277
1109,0.788277
1110,0.788277
1111,0.783254
1112,0.775482
1113,0.775469
1114,0.775469
1115,0.775469
1116,0.775469
1117,0.775469
1118,0.775469
1119,0.775469
1120,0.775469
1121,0.775469
1122,0.775469
1123,0.775469
1124,0.775469
1125,0.775469
1126,0.775469
1127,0.775469
1128,0.775469
1129,0.775469
1130,0.783322
1131,0.783349
1132,0.783349
1133,0.783349
1134,0.783349
