frame_idx,arousal
227,0.265998
228,0.265998
229,0.265998
230,0.265998
231,0.265998
232,0.265998
233,0.265998
234,0.265998
235,0.265998
236,0.265998
237,0.265998
238,0.265998
239,0.265998
240,0.265998
241,0.259289
242,0.215204
243,0.205997
244,0.202975
245,0.196024
246,0.195893
247,0.195893
248,0.195893
249,0.193051
250,0.186010
251,0.185510
252,0.185510
253,0.182078
254,0.175360
255,0.175127
256,0.175127
257,0.175127
258,0.174395
259,0.162065
260,0.148653
261,0.148131
262,0.148131
263,0.148131
264,0.148131
265,0.165767
266,0.185510
267,0.185510
268,0.185510
269,0.185510
270,0.185510
271,0.185510
272,0.185510
273,0.185510
274,0.185510
275,0.185510
276,0.185510
277,0.185510
278,0.185510
279,0.185510
280,0.154762
281,0.145536
282,0.138339
283,0.162341
284,0.175127
285,0.175127
286,0.175127
287,0.175127
288,0.175127
289,0.175127
290,0.173395
291,0.145007
292,0.111202
293,0.092304
294,0.115702
295,0.143163
296,0.160800
297,0.160800
298,0.160800
299,0.149383
300,0.123421
301,0.130456
302,0.157934
303,0.160800
304,0.160800
305,0.160800
306,0.160800
307,0.160800
308,0.160800
309,0.160800
310,0.160800
311,0.164833
312,0.184240
313,0.187270
314,0.193360
315,0.198035
316,0.198178
317,0.198178
318,0.198178
319,0.198178
320,0.198178
321,0.198178
322,0.198178
323,0.203897
324,0.213430
325,0.214099
326,0.214099
327,0.214099
328,0.214099
329,0.214099
330,0.203787
331,0.170215
332,0.159639
333,0.158612
334,0.184503
335,0.192740
336,0.197968
337,0.198178
338,0.207061
339,0.195709
340,0.174363
341,0.158444
342,0.150255
343,0.149724
344,0.149724
345,0.149724
346,0.149724
347,0.149724
348,0.149724
349,0.169654
350,0.186487
351,0.187103
352,0.187103
353,0.187103
354,0.187103
355,0.187103
356,0.187103
357,0.187103
358,0.187103
359,0.187103
360,0.193717
361,0.163403
362,0.141471
363,0.129749
364,0.123565
365,0.123421
366,0.123421
367,0.123421
368,0.123421
369,0.123421
370,0.143179
371,0.160074
372,0.164782
373,0.176100
374,0.176720
375,0.176720
376,0.176720
377,0.176720
378,0.176720
379,0.176720
380,0.176720
381,0.174773
382,0.147668
383,0.139341
384,0.139341
385,0.141322
386,0.174778
387,0.176720
388,0.176720
389,0.176720
390,0.176720
391,0.176720
392,0.176720
393,0.176720
394,0.176720
395,0.176720
396,0.176720
397,0.176720
398,0.176720
399,0.176720
400,0.176720
401,0.155033
402,0.123677
403,0.113041
404,0.103442
405,0.101962
406,0.101962
407,0.101962
408,0.101962
409,0.101962
410,0.129394
411,0.139314
412,0.139341
413,0.139619
414,0.147277
415,0.149721
416,0.149724
417,0.149724
418,0.149724
419,0.149724
420,0.149724
421,0.149724
422,0.149724
423,0.149724
424,0.141926
425,0.115152
426,0.112301
427,0.106774
428,0.101962
429,0.101962
430,0.101962
431,0.101962
432,0.101962
433,0.101962
434,0.101962
435,0.101962
436,0.119722
437,0.139341
438,0.139341
439,0.139341
440,0.139341
441,0.139341
442,0.139341
443,0.139572
444,0.146038
445,0.149724
446,0.142596
447,0.120182
448,0.147415
449,0.160800
450,0.144918
451,0.113229
452,0.112345
453,0.112345
454,0.112345
455,0.112345
456,0.112345
457,0.112345
458,0.128284
459,0.172370
460,0.186492
461,0.187103
462,0.185166
463,0.155755
464,0.123087
465,0.112771
466,0.112345
467,0.112345
468,0.112345
469,0.112345
470,0.112345
471,0.112345
472,0.112345
473,0.112345
474,0.112345
475,0.097257
476,0.073373
477,0.073373
478,0.070482
479,0.063667
480,0.062990
481,0.062990
482,0.062990
483,0.062990
484,0.062990
485,0.062990
486,0.062990
487,0.062990
488,0.062990
489,0.062990
490,0.062990
491,0.062990
492,0.062990
493,0.062990
494,0.062990
495,0.062990
496,0.062990
497,0.062990
498,0.079177
499,0.103264
500,0.105928
501,0.121827
502,0.142802
503,0.148834
504,0.097824
505,0.106063
506,0.145393
507,0.179315
508,0.199048
509,0.209959
510,0.160800
511,0.164128
512,0.202244
513,0.219409
514,0.199358
515,0.203927
516,0.209476
517,0.219457
518,0.214542
519,0.227188
520,0.248252
521,0.209719
522,0.185711
523,0.204265
524,0.217526
525,0.245153
526,0.273481
527,0.284234
528,0.266267
529,0.258909
530,0.238342
531,0.218014
532,0.209816
533,0.201070
534,0.197436
535,0.197879
536,0.189973
537,0.210654
538,0.195232
539,0.187454
540,0.212029
541,0.220551
542,0.221805
543,0.232709
544,0.236472
545,0.236472
546,0.236472
547,0.236472
548,0.236472
549,0.236472
550,0.231928
551,0.205963
552,0.194034
553,0.183424
554,0.180713
555,0.172977
556,0.174010
557,0.195891
558,0.209476
559,0.209476
560,0.209476
561,0.209476
562,0.209476
563,0.209476
564,0.210763
565,0.218365
566,0.220551
567,0.220551
568,0.220551
569,0.220551
570,0.220551
571,0.220551
572,0.220551
573,0.220551
574,0.220551
575,0.220551
576,0.220551
577,0.220551
578,0.221446
579,0.238930
580,0.268720
581,0.303268
582,0.305692
583,0.305692
584,0.305692
585,0.305692
586,0.305692
587,0.305692
588,0.305692
589,0.305692
590,0.305692
591,0.305692
592,0.305692
593,0.305692
594,0.305692
595,0.305692
596,0.305692
597,0.308602
598,0.321169
599,0.329595
600,0.340199
601,0.343071
602,0.343071
603,0.343071
604,0.343071
605,0.321674
606,0.305819
607,0.335609
608,0.343071
609,0.343071
610,0.343071
611,0.343071
612,0.343071
613,0.331751
614,0.321613
615,0.330639
616,0.327021
617,0.305785
618,0.312245
619,0.331338
620,0.305959
621,0.331340
622,0.362116
623,0.379971
624,0.415558
625,0.443683
626,0.413422
627,0.377914
628,0.357219
629,0.406753
630,0.406753
631,0.403053
632,0.375706
633,0.369439
634,0.382449
635,0.399446
636,0.373681
637,0.363858
638,0.395069
639,0.403721
640,0.378395
641,0.358992
642,0.356409
643,0.356112
644,0.380485
645,0.333890
646,0.315930
647,0.303377
648,0.303377
649,0.307647
650,0.326365
651,0.310133
652,0.329681
653,0.329681
654,0.329681
655,0.329681
656,0.329681
657,0.329681
658,0.329681
659,0.329681
660,0.329681
661,0.329681
662,0.329681
663,0.329681
664,0.329681
665,0.329681
666,0.329681
667,0.329681
668,0.329744
669,0.333347
670,0.307147
671,0.315422
672,0.292302
673,0.292302
674,0.292302
675,0.292302
676,0.292302
677,0.292302
678,0.303330
679,0.328785
680,0.309481
681,0.293918
682,0.292302
683,0.292302
684,0.292302
685,0.292302
686,0.292302
687,0.292302
688,0.299118
689,0.316348
690,0.286962
691,0.281919
692,0.282112
693,0.295692
694,0.318307
695,0.306341
696,0.303377
697,0.303377
698,0.303377
699,0.292934
700,0.266911
701,0.264814
702,0.256426
703,0.254923
704,0.270403
705,0.294617
706,0.305009
707,0.328878
708,0.310384
709,0.294617
710,0.294617
711,0.294617
712,0.294617
713,0.294617
714,0.294617
715,0.294617
716,0.294617
717,0.294617
718,0.294617
719,0.294617
720,0.294617
721,0.294617
722,0.293574
723,0.285999
724,0.284234
725,0.284234
726,0.284234
727,0.292051
728,0.318612
729,0.324003
730,0.294888
731,0.276065
732,0.273851
733,0.277828
734,0.320075
735,0.339893
736,0.317892
737,0.301235
738,0.325731
739,0.331027
740,0.310216
741,0.294617
742,0.294617
743,0.294617
744,0.294617
745,0.307868
746,0.316041
747,0.320459
748,0.331996
749,0.317891
750,0.294617
751,0.294617
752,0.294425
753,0.288792
754,0.284234
755,0.285903
756,0.302398
757,0.312496
758,0.316591
759,0.322534
760,0.343110
761,0.377058
762,0.378627
763,0.378627
764,0.361458
765,0.341248
766,0.341248
767,0.341248
768,0.341248
769,0.341248
770,0.336756
771,0.330987
772,0.330865
773,0.326102
774,0.299805
775,0.232102
776,0.164132
777,0.152753
778,0.152039
779,0.152039
780,0.152039
781,0.152039
782,0.138152
783,0.134718
784,0.134718
785,0.134718
786,0.134718
787,0.134718
788,0.134718
789,0.134718
790,0.134718
791,0.134718
792,0.134718
793,0.134718
794,0.140773
795,0.174935
796,0.193469
797,0.181328
798,0.137340
799,0.162122
800,0.234062
801,0.272093
802,0.283988
803,0.285041
804,0.293141
805,0.294617
806,0.294617
807,0.294617
808,0.294617
809,0.294617
810,0.294617
811,0.294617
812,0.294617
813,0.294617
814,0.294617
815,0.294617
816,0.294617
817,0.294617
818,0.294617
819,0.294617
820,0.294617
821,0.294617
822,0.294617
823,0.294617
824,0.294617
825,0.294617
826,0.289105
827,0.255660
828,0.267040
829,0.296857
830,0.305581
831,0.305692
832,0.305692
833,0.305692
834,0.305692
835,0.305692
836,0.305692
837,0.305692
838,0.305692
839,0.305692
840,0.305692
841,0.305692
842,0.305692
843,0.305692
844,0.305692
845,0.305692
846,0.305692
847,0.305692
848,0.305692
849,0.305692
850,0.305692
851,0.305692
852,0.305692
853,0.305692
854,0.305692
855,0.305692
856,0.305692
857,0.305692
858,0.305692
859,0.305692
860,0.305692
861,0.305692
862,0.305692
863,0.305692
864,0.305692
865,0.305692
866,0.305692
867,0.305692
868,0.305692
869,0.305692
870,0.305692
871,0.305692
872,0.305692
873,0.305692
874,0.305692
875,0.305692
876,0.305692
877,0.305692
878,0.305692
879,0.305692
880,0.305692
881,0.305692
882,0.305692
883,0.305692
884,0.305692
885,0.305607
886,0.294032
887,0.257238
888,0.257238
889,0.257238
890,0.257238
891,0.257238
892,0.257238
893,0.257238
894,0.257238
895,0.257238
896,0.257688
897,0.275975
898,0.294617
899,0.294617
900,0.294617
901,0.294617
902,0.294617
903,0.294617
904,0.293242
905,0.256186
906,0.246855
907,0.246855
908,0.246855
909,0.246855
910,0.246855
911,0.246855
912,0.246976
913,0.261685
914,0.282959
915,0.275870
916,0.266119
917,0.255335
918,0.239366
919,0.238343
920,0.234084
921,0.276355
922,0.252801
923,0.240730
924,0.229203
925,0.245013
926,0.232255
927,0.247967
928,0.218569
929,0.211791
930,0.211791
931,0.211791
932,0.212303
933,0.233176
934,0.249170
935,0.249170
936,0.249753
937,0.267303
938,0.276166
939,0.276166
940,0.276166
941,0.278654
942,0.286288
943,0.286549
944,0.286549
945,0.286549
946,0.275072
947,0.249170
948,0.249170
949,0.249170
950,0.249170
951,0.249170
952,0.249170
953,0.249170
954,0.249170
955,0.249170
956,0.249170
957,0.249576
958,0.270573
959,0.286549
960,0.286549
961,0.286549
962,0.286549
963,0.286549
964,0.286549
965,0.289831
966,0.303097
967,0.303870
968,0.303870
969,0.303870
970,0.303870
971,0.303870
972,0.303870
973,0.303870
974,0.303870
975,0.303870
976,0.303870
977,0.303870
978,0.303870
979,0.303870
980,0.303870
981,0.303870
982,0.303870
983,0.303870
984,0.303870
985,0.303870
986,0.303870
987,0.288573
988,0.264176
989,0.264176
990,0.264176
991,0.263995
992,0.250838
993,0.246855
994,0.243689
995,0.229747
996,0.211244
997,0.204669
998,0.195936
999,0.195614
1000,0.195614
1001,0.195614
1002,0.195614
1003,0.195614
1004,0.195614
1005,0.195614
1006,0.195614
1007,0.195614
1008,0.195614
1009,0.195614
1010,0.195614
1011,0.195614
1012,0.195614
1013,0.195614
1014,0.195614
1015,0.195614
1016,0.191784
1017,0.185644
1018,0.185510
1019,0.185510
1020,0.185510
1021,0.185510
1022,0.185510
1023,0.185510
1024,0.185510
1025,0.185510
1026,0.185510
1027,0.185510
1028,0.185510
1029,0.185510
1030,0.185510
1031,0.185510
1032,0.185510
1033,0.185510
1034,0.185510
1035,0.185510
1036,0.185510
1037,0.185510
1038,0.185510
1039,0.185510
1040,0.185510
1041,0.185510
1042,0.185510
1043,0.185510
1044,0.185510
1045,0.185510
1046,0.185510
1047,0.185510
