frame_idx,arousal
1862,0.201440
1863,0.201440
1864,0.195827
1865,0.194351
1866,0.194351
1867,0.194351
1868,0.189269
1869,0.181718
1870,0.180615
1871,0.180615
1872,0.180615
1873,0.180615
1874,0.180615
1875,0.180615
1876,0.180615
1877,0.180615
1878,0.179385
1879,0.175385
1880,0.174079
1881,0.171410
1882,0.164886
1883,0.161956
1884,0.147844
1885,0.144973
1886,0.144868
1887,0.143866
1888,0.139093
1889,0.127606
1890,0.116688
1891,0.099992
1892,0.081173
1893,0.067496
1894,0.058163
1895,0.054029
1896,0.049873
1897,0.046457
1898,0.039514
1899,0.039332
1900,0.048836
1901,0.055450
1902,0.055587
1903,0.055747
1904,0.059234
1905,0.059147
1906,0.054156
1907,0.051551
1908,0.045028
1909,0.036578
1910,0.033026
1911,0.033247
1912,0.029460
1913,0.029360
1914,0.029271
1915,0.024410
1916,0.022271
1917,0.022271
1918,0.022271
1919,0.022271
1920,0.022271
1921,0.022271
1922,0.022271
1923,0.022271
1924,0.044025
1925,0.052377
1926,0.053832
1927,0.053832
1928,0.053953
1929,0.057478
1930,0.057478
1931,0.057478
1932,0.057478
1933,0.057478
1934,0.057430
1935,0.052189
1936,0.044932
1937,0.044716
1938,0.044716
1939,0.047357
1940,0.053374
1941,0.058757
1942,0.058895
1943,0.058895
1944,0.058895
1945,0.058895
1946,0.058895
1947,0.058895
1948,0.062132
1949,0.065541
1950,0.065541
1951,0.065541
1952,0.065541
1953,0.065541
1954,0.065541
1955,0.065541
1956,0.065541
1957,0.065541
1958,0.065541
1959,0.068319
1960,0.072575
1961,0.072763
1962,0.079720
1963,0.079720
1964,0.079720
1965,0.079720
1966,0.082082
1967,0.086809
1968,0.086809
1969,0.086809
1970,0.086809
1971,0.086809
1972,0.086809
1973,0.086809
1974,0.086809
1975,0.086809
1976,0.086809
1977,0.086809
1978,0.086809
1979,0.086809
1980,0.086809
1981,0.086809
1982,0.086809
1983,0.086809
1984,0.086809
1985,0.086809
1986,0.086809
1987,0.086809
1988,0.086809
1989,0.086809
1990,0.086809
1991,0.086809
1992,0.086809
1993,0.086809
1994,0.086809
1995,0.086809
1996,0.086809
1997,0.086809
1998,0.086809
1999,0.086809
2000,0.086809
