frame_idx,valence
1780,0.201276
1781,0.202060
1782,0.202060
1783,0.202060
1784,0.202060
1785,0.202060
1786,0.202060
1787,0.202729
1788,0.203329
1789,0.203329
1790,0.203329
1791,0.204373
1792,0.205993
1793,0.206830
1794,0.212774
1795,0.218243
1796,0.221260
1797,0.224229
1798,0.236774
1799,0.242785
1800,0.248662
1801,0.254482
1802,0.307474
1803,0.310483
1804,0.314915
1805,0.328885
1806,0.341784
1807,0.345640
1808,0.363502
1809,0.378232
1810,0.386723
1811,0.389289
1812,0.401456
1813,0.407377
1814,0.418357
1815,0.425370
1816,0.433533
1817,0.431290
1818,0.454173
1819,0.455696
1820,0.455696
1821,0.455696
1822,0.455696
1823,0.456230
1824,0.461290
1825,0.461116
1826,0.460022
1827,0.460022
1828,0.460022
1829,0.460022
1830,0.460022
1831,0.459925
1832,0.458355
1833,0.457528
1834,0.459741
1835,0.462446
1836,0.462446
1837,0.462446
1838,0.461040
1839,0.460544
1840,0.460544
1841,0.460544
1842,0.460544
1843,0.460544
1844,0.460544
1845,0.460544
1846,0.466189
1847,0.470828
1848,0.483872
1849,0.483872
1850,0.483872
1851,0.483872
1852,0.483872
1853,0.483872
1854,0.483872
1855,0.483872
1856,0.483872
1857,0.483872
1858,0.483872
1859,0.483872
1860,0.483872
1861,0.483872
1862,0.483872
1863,0.483872
1864,0.483872
1865,0.483872
1866,0.483872
1867,0.483872
1868,0.483872
1869,0.483872
1870,0.483872
1871,0.483872
1872,0.483872
1873,0.483872
1874,0.483872
1875,0.483872
1876,0.483872
1877,0.481813
1878,0.438558
1879,0.431595
1880,0.419667
1881,0.410124
1882,0.410124
1883,0.410124
1884,0.410124
1885,0.410124
1886,0.410124
1887,0.410124
1888,0.399743
1889,0.390543
1890,0.390543
1891,0.390543
1892,0.386381
1893,0.385298
1894,0.385298
1895,0.385298
1896,0.385298
1897,0.384615
1898,0.380826
1899,0.377802
1900,0.377595
1901,0.373122
1902,0.372207
1903,0.371989
1904,0.366436
1905,0.361018
1906,0.361018
1907,0.361018
1908,0.361018
1909,0.361018
1910,0.361018
1911,0.361018
1912,0.361018
1913,0.361018
1914,0.356205
1915,0.355774
1916,0.349945
1917,0.344439
1918,0.339656
1919,0.334247
1920,0.330691
1921,0.320136
1922,0.309842
1923,0.308571
1924,0.308571
1925,0.308571
1926,0.308571
1927,0.308571
1928,0.308571
1929,0.308571
1930,0.306244
1931,0.303326
1932,0.303108
1933,0.297987
1934,0.294840
1935,0.291959
1936,0.287610
1937,0.286543
1938,0.286543
1939,0.286346
1940,0.281539
1941,0.281298
1942,0.281068
1943,0.280030
1944,0.280030
1945,0.280030
1946,0.280030
1947,0.280030
1948,0.277286
1949,0.274435
1950,0.274435
1951,0.274435
1952,0.274435
1953,0.274243
1954,0.269099
1955,0.266557
1956,0.263099
1957,0.258276
1958,0.252677
1959,0.252407
1960,0.247979
1961,0.242398
1962,0.241219
1963,0.241219
1964,0.241219
1965,0.241219
1966,0.241219
1967,0.241219
1968,0.241219
1969,0.241219
1970,0.241219
1971,0.241219
1972,0.241219
1973,0.241219
1974,0.241219
1975,0.241219
1976,0.241219
1977,0.241219
1978,0.241219
1979,0.241219
1980,0.241219
1981,0.241219
1982,0.241219
1983,0.241219
1984,0.241219
1985,0.241219
1986,0.241219
1987,0.241219
1988,0.241219
1989,0.241219
1990,0.252883
1991,0.263247
1992,0.263247
1993,0.263247
1994,0.263247
1995,0.263247
1996,0.263247
1997,0.263247
1998,0.263247
1999,0.263247
2000,0.263247
2001,0.263247
2002,0.263247
2003,0.263247
2004,0.263247
2005,0.263247
2006,0.263247
2007,0.263247
2008,0.263247
2009,0.263247
2010,0.263247
2011,0.263247
2012,0.263247
2013,0.262915
2014,0.261344
2015,0.264274
2016,0.266939
2017,0.266939
2018,0.266939
2019,0.266939
2020,0.266939
2021,0.266939
2022,0.269718
2023,0.272533
2024,0.272622
2025,0.277564
2026,0.278128
2027,0.278128
2028,0.278128
2029,0.278128
2030,0.278128
2031,0.278128
2032,0.278128
2033,0.278128
2034,0.278128
2035,0.278128
2036,0.278128
2037,0.278128
2038,0.278128
2039,0.278128
2040,0.278128
2041,0.278128
2042,0.278128
2043,0.278128
2044,0.280709
2045,0.283372
2046,0.283372
2047,0.283372
2048,0.283372
2049,0.283372
2050,0.283372
2051,0.283372
2052,0.283372
2053,0.283372
2054,0.283372
2055,0.283372
2056,0.283372
2057,0.283372
2058,0.283372
2059,0.283372
2060,0.283372
2061,0.283372
2062,0.283372
2063,0.283372
2064,0.283372
2065,0.283372
2066,0.283372
2067,0.283372
2068,0.283372
2069,0.283372
2070,0.283372
2071,0.283372
2072,0.283372
2073,0.283372
2074,0.283372
2075,0.283372
2076,0.283372
2077,0.283372
2078,0.283372
2079,0.283372
2080,0.283372
2081,0.283372
2082,0.283372
2083,0.283372
2084,0.283372
2085,0.283372
2086,0.283372
2087,0.283372
2088,0.283372
2089,0.283372
2090,0.283372
2091,0.283372
2092,0.283372
2093,0.282669
2094,0.282104
2095,0.282104
2096,0.282104
2097,0.282104
2098,0.282104
2099,0.282104
2100,0.282104
2101,0.282104
2102,0.282104
2103,0.282104
2104,0.284558
2105,0.336575
2106,0.345355
2107,0.345355
2108,0.345355
2109,0.345355
2110,0.352840
2111,0.360291
2112,0.360593
2113,0.362672
2114,0.369945
2115,0.370958
