frame_idx,arousal
1673,-0.471472
1674,-0.471472
1675,-0.471472
1676,-0.471472
1677,-0.471472
1678,-0.476020
1679,-0.486037
1680,-0.486037
1681,-0.486037
1682,-0.486037
1683,-0.486037
1684,-0.486037
1685,-0.486037
1686,-0.486037
1687,-0.486037
1688,-0.486037
1689,-0.486037
1690,-0.486037
1691,-0.486037
1692,-0.486037
1693,-0.486037
1694,-0.486037
1695,-0.486037
1696,-0.486037
1697,-0.486037
1698,-0.486037
1699,-0.486037
1700,-0.486037
1701,-0.486037
1702,-0.486037
1703,-0.486037
1704,-0.486037
1705,-0.486037
1706,-0.486037
1707,-0.486037
1708,-0.486037
1709,-0.486037
1710,-0.486037
1711,-0.486037
1712,-0.486037
1713,-0.486037
1714,-0.486037
1715,-0.486037
1716,-0.486037
1717,-0.486037
1718,-0.486037
1719,-0.486037
1720,-0.486037
1721,-0.486037
1722,-0.486037
1723,-0.486037
1724,-0.486037
1725,-0.486037
1726,-0.486037
1727,-0.486037
1728,-0.485386
1729,-0.472832
1730,-0.452676
1731,-0.447806
1732,-0.447806
1733,-0.447806
1734,-0.447806
1735,-0.447806
1736,-0.447806
1737,-0.447806
1738,-0.447806
1739,-0.447806
1740,-0.447806
1741,-0.447806
1742,-0.447806
1743,-0.447806
1744,-0.447806
1745,-0.447806
1746,-0.447806
1747,-0.447806
1748,-0.447806
1749,-0.447806
1750,-0.447806
1751,-0.447806
1752,-0.447806
1753,-0.447806
1754,-0.447806
1755,-0.447806
1756,-0.448275
1757,-0.461831
1758,-0.484041
1759,-0.486037
1760,-0.486037
1761,-0.486037
1762,-0.486037
1763,-0.486037
1764,-0.486037
1765,-0.486037
1766,-0.486037
1767,-0.486037
1768,-0.486037
1769,-0.486037
1770,-0.486037
1771,-0.486037
1772,-0.486037
1773,-0.486037
1774,-0.486037
1775,-0.486037
1776,-0.486037
1777,-0.486037
1778,-0.486037
1779,-0.486037
1780,-0.486037
1781,-0.486037
1782,-0.486037
1783,-0.486037
1784,-0.486037
1785,-0.486037
1786,-0.486037
1787,-0.486037
1788,-0.486037
1789,-0.486037
1790,-0.486037
1791,-0.486037
1792,-0.486037
1793,-0.483485
1794,-0.454592
1795,-0.447806
1796,-0.447806
1797,-0.447806
1798,-0.447806
1799,-0.447806
1800,-0.447806
1801,-0.447806
1802,-0.447806
1803,-0.447806
1804,-0.447806
1805,-0.447806
1806,-0.447806
1807,-0.447806
1808,-0.447806
1809,-0.447806
1810,-0.447806
1811,-0.447806
1812,-0.447806
1813,-0.447806
1814,-0.447806
1815,-0.447806
1816,-0.447806
1817,-0.447806
1818,-0.447806
1819,-0.447806
1820,-0.447806
1821,-0.447806
1822,-0.447806
1823,-0.447806
1824,-0.447806
1825,-0.447806
1826,-0.447806
1827,-0.447806
1828,-0.447806
1829,-0.447806
1830,-0.447806
1831,-0.447806
1832,-0.447806
1833,-0.447806
1834,-0.447806
1835,-0.447806
1836,-0.447806
1837,-0.447806
1838,-0.447806
1839,-0.447806
1840,-0.447806
1841,-0.447806
1842,-0.447806
1843,-0.447806
1844,-0.447806
1845,-0.447806
1846,-0.447806
1847,-0.447806
1848,-0.447806
1849,-0.447806
1850,-0.447806
1851,-0.447806
1852,-0.447806
1853,-0.447806
1854,-0.447806
1855,-0.447806
1856,-0.447806
1857,-0.447806
1858,-0.447806
1859,-0.447806
1860,-0.447806
1861,-0.447806
1862,-0.447806
1863,-0.447806
1864,-0.447806
1865,-0.447806
1866,-0.444878
1867,-0.438096
1868,-0.434713
1869,-0.419526
1870,-0.394891
1871,-0.368722
1872,-0.359895
1873,-0.353502
1874,-0.351925
1875,-0.351925
1876,-0.351925
1877,-0.353232
1878,-0.374481
1879,-0.390156
1880,-0.390156
1881,-0.390156
1882,-0.390156
1883,-0.390156
1884,-0.390156
1885,-0.390156
1886,-0.390317
1887,-0.392731
1888,-0.394378
1889,-0.394378
1890,-0.394378
1891,-0.394378
1892,-0.394378
1893,-0.394378
1894,-0.394378
1895,-0.394378
1896,-0.394378
1897,-0.394378
1898,-0.394378
1899,-0.394378
1900,-0.394378
1901,-0.394378
1902,-0.394378
1903,-0.394378
1904,-0.394378
1905,-0.394378
1906,-0.394378
1907,-0.392350
1908,-0.390156
1909,-0.390156
1910,-0.390156
1911,-0.390156
1912,-0.390156
1913,-0.385545
1914,-0.380048
1915,-0.377647
1916,-0.368127
1917,-0.362902
1918,-0.358790
1919,-0.356463
1920,-0.356463
1921,-0.356463
1922,-0.353177
1923,-0.346729
1924,-0.347016
1925,-0.354311
1926,-0.356064
1927,-0.352589
1928,-0.349326
1929,-0.349326
1930,-0.346026
1931,-0.339157
1932,-0.332704
1933,-0.326948
1934,-0.323157
1935,-0.315300
1936,-0.305525
1937,-0.305525
1938,-0.305525
1939,-0.304278
1940,-0.295417
1941,-0.295417
1942,-0.295417
1943,-0.295417
1944,-0.292980
1945,-0.288193
1946,-0.281306
1947,-0.278571
1948,-0.278571
1949,-0.278571
1950,-0.278571
1951,-0.278571
1952,-0.278571
1953,-0.278571
1954,-0.278571
1955,-0.278292
1956,-0.272634
1957,-0.251458
1958,-0.229585
1959,-0.217529
1960,-0.207176
1961,-0.197864
1962,-0.191737
1963,-0.191390
1964,-0.191390
1965,-0.189234
1966,-0.185494
1967,-0.184580
1968,-0.174286
1969,-0.168647
1970,-0.160922
1971,-0.152222
1972,-0.148997
1973,-0.142628
1974,-0.142114
1975,-0.139638
1976,-0.140884
1977,-0.148850
1978,-0.142375
1979,-0.139646
1980,-0.139646
1981,-0.139646
1982,-0.139646
1983,-0.139646
1984,-0.139646
1985,-0.141851
1986,-0.164845
1987,-0.172658
1988,-0.172918
1989,-0.172918
1990,-0.172918
1991,-0.172918
1992,-0.172918
1993,-0.172918
1994,-0.172918
1995,-0.172918
1996,-0.172918
1997,-0.172918
1998,-0.172918
1999,-0.172918
2000,-0.172918
2001,-0.172918
2002,-0.172918
2003,-0.172918
2004,-0.172918
2005,-0.172918
2006,-0.172918
2007,-0.172918
2008,-0.172918
2009,-0.173439
2010,-0.162343
2011,-0.155651
2012,-0.161597
2013,-0.156542
2014,-0.153578
2015,-0.153578
2016,-0.153578
2017,-0.153645
2018,-0.154810
2019,-0.155310
2020,-0.155310
2021,-0.155310
2022,-0.155310
2023,-0.155310
2024,-0.155310
2025,-0.155310
2026,-0.155310
2027,-0.155310
2028,-0.155310
2029,-0.155310
2030,-0.155310
2031,-0.155310
2032,-0.155310
2033,-0.155310
2034,-0.155310
2035,-0.155310
2036,-0.155310
2037,-0.155310
2038,-0.155310
2039,-0.155407
2040,-0.156650
2041,-0.157645
2042,-0.158945
2043,-0.162334
2044,-0.166269
2045,-0.171301
2046,-0.177455
2047,-0.180198
2048,-0.181293
2049,-0.181293
2050,-0.181293
2051,-0.180933
2052,-0.176274
2053,-0.174554
2054,-0.174554
2055,-0.174554
2056,-0.174554
2057,-0.174554
2058,-0.174554
2059,-0.174554
2060,-0.174554
2061,-0.174554
2062,-0.174554
2063,-0.174554
2064,-0.174554
2065,-0.174554
2066,-0.174554
2067,-0.174554
2068,-0.174554
2069,-0.174554
2070,-0.174554
2071,-0.174554
2072,-0.174554
2073,-0.174554
2074,-0.174554
2075,-0.174554
2076,-0.174554
2077,-0.174554
2078,-0.174554
2079,-0.174554
2080,-0.174554
2081,-0.174197
2082,-0.169752
2083,-0.168492
2084,-0.168492
2085,-0.168492
2086,-0.168492
2087,-0.168492
2088,-0.168492
2089,-0.168492
2090,-0.168492
2091,-0.168492
2092,-0.168492
2093,-0.168492
2094,-0.168492
2095,-0.168492
2096,-0.168492
2097,-0.169442
2098,-0.184994
2099,-0.191656
2100,-0.191656
2101,-0.192152
2102,-0.199155
2103,-0.201763
2104,-0.201763
2105,-0.201763
2106,-0.201763
2107,-0.201763
2108,-0.201763
2109,-0.201763
2110,-0.201763
2111,-0.201763
2112,-0.201763
2113,-0.201763
2114,-0.201763
2115,-0.201763
2116,-0.201763
2117,-0.201763
2118,-0.201763
2119,-0.201763
2120,-0.201763
2121,-0.201763
2122,-0.201763
2123,-0.201763
2124,-0.201763
2125,-0.201763
2126,-0.201763
2127,-0.201763
2128,-0.201763
2129,-0.201763
2130,-0.201763
2131,-0.201763
2132,-0.204339
2133,-0.208502
2134,-0.208502
2135,-0.208502
2136,-0.208502
2137,-0.208502
2138,-0.208502
2139,-0.215039
2140,-0.231094
2141,-0.239282
2142,-0.240932
2143,-0.240932
2144,-0.241070
2145,-0.243711
2146,-0.256788
2147,-0.267870
2148,-0.275593
2149,-0.284311
2150,-0.284831
2151,-0.292842
2152,-0.308307
2153,-0.323828
2154,-0.328340
2155,-0.335280
2156,-0.344451
2157,-0.361828
2158,-0.373098
2159,-0.391889
2160,-0.401364
2161,-0.406025
2162,-0.412396
2163,-0.418325
2164,-0.422453
2165,-0.422453
2166,-0.422453
2167,-0.426528
2168,-0.432560
2169,-0.432560
2170,-0.432560
2171,-0.432560
2172,-0.432560
2173,-0.432560
2174,-0.432560
2175,-0.432560
2176,-0.432560
2177,-0.432560
2178,-0.432560
2179,-0.436457
2180,-0.440270
2181,-0.450524
2182,-0.456191
2183,-0.463638
2184,-0.471108
2185,-0.472992
2186,-0.479398
2187,-0.490193
2188,-0.493208
2189,-0.493208
2190,-0.493208
2191,-0.491667
2192,-0.490609
2193,-0.490609
2194,-0.490609
2195,-0.490609
2196,-0.490609
2197,-0.490609
2198,-0.490609
2199,-0.490609
2200,-0.490609
2201,-0.490609
2202,-0.490609
2203,-0.490609
2204,-0.490609
2205,-0.490609
2206,-0.490609
2207,-0.490609
2208,-0.490609
2209,-0.490609
2210,-0.490609
2211,-0.490609
2212,-0.490609
2213,-0.490609
2214,-0.490609
2215,-0.490609
2216,-0.490609
2217,-0.490609
2218,-0.490609
2219,-0.490609
2220,-0.490609
2221,-0.490609
2222,-0.490609
2223,-0.490609
2224,-0.490609
2225,-0.490609
2226,-0.490609
2227,-0.490609
2228,-0.490889
2229,-0.495716
2230,-0.498198
2231,-0.506744
2232,-0.507597
2233,-0.511890
2234,-0.514195
2235,-0.514195
2236,-0.514604
2237,-0.521388
2238,-0.524302
2239,-0.524302
2240,-0.526829
2241,-0.530365
2242,-0.519120
2243,-0.503411
2244,-0.503411
2245,-0.503411
2246,-0.503665
2247,-0.505930
2248,-0.506009
2249,-0.506009
2250,-0.506009
2251,-0.506009
2252,-0.506009
2253,-0.506009
2254,-0.506009
2255,-0.506009
2256,-0.506009
2257,-0.506009
2258,-0.506009
2259,-0.506009
2260,-0.506009
2261,-0.506009
2262,-0.506009
2263,-0.506009
2264,-0.506009
2265,-0.506009
2266,-0.506009
2267,-0.506009
2268,-0.506009
2269,-0.506009
2270,-0.506009
2271,-0.506009
2272,-0.506009
2273,-0.506009
2274,-0.506009
2275,-0.506009
2276,-0.506009
2277,-0.506009
2278,-0.506009
2279,-0.506009
2280,-0.506009
2281,-0.506009
2282,-0.506009
2283,-0.506009
2284,-0.506009
2285,-0.506009
2286,-0.506009
2287,-0.506009
2288,-0.506009
2289,-0.506009
2290,-0.506009
2291,-0.506009
2292,-0.506009
2293,-0.506009
2294,-0.506009
2295,-0.506009
2296,-0.504862
2297,-0.470252
2298,-0.445524
2299,-0.431884
2300,-0.406096
2301,-0.393112
2302,-0.379443
2303,-0.362721
2304,-0.349883
2305,-0.348231
2306,-0.348687
2307,-0.362382
2308,-0.384493
2309,-0.395629
2310,-0.403536
2311,-0.416599
2312,-0.423676
2313,-0.434771
2314,-0.444501
2315,-0.473711
2316,-0.494324
2317,-0.503089
2318,-0.513097
2319,-0.520204
2320,-0.520800
2321,-0.527395
2322,-0.532983
2323,-0.565955
2324,-0.568723
2325,-0.573631
2326,-0.577009
2327,-0.577009
2328,-0.577009
2329,-0.577009
2330,-0.577009
2331,-0.577009
2332,-0.577009
2333,-0.577009
2334,-0.577009
2335,-0.577009
2336,-0.577009
2337,-0.577009
2338,-0.577009
2339,-0.577009
2340,-0.577009
2341,-0.577009
2342,-0.577009
2343,-0.577009
2344,-0.577009
2345,-0.577009
2346,-0.577009
2347,-0.577009
2348,-0.577009
2349,-0.577009
2350,-0.577009
2351,-0.577009
2352,-0.577009
2353,-0.574824
2354,-0.546013
2355,-0.535592
2356,-0.530283
2357,-0.530283
2358,-0.530283
2359,-0.530283
2360,-0.530283
2361,-0.530283
2362,-0.530283
2363,-0.530283
2364,-0.540090
2365,-0.566314
2366,-0.568514
2367,-0.568514
2368,-0.568514
2369,-0.568514
2370,-0.568514
2371,-0.568514
2372,-0.568514
2373,-0.568514
2374,-0.568514
2375,-0.568514
2376,-0.568514
2377,-0.568514
2378,-0.568514
2379,-0.568514
2380,-0.568514
2381,-0.568514
2382,-0.568514
2383,-0.568514
2384,-0.568514
2385,-0.568514
2386,-0.568514
2387,-0.568054
2388,-0.562601
2389,-0.562451
2390,-0.562451
2391,-0.562451
2392,-0.562451
2393,-0.562451
2394,-0.562451
2395,-0.562451
2396,-0.562451
2397,-0.562451
2398,-0.562451
2399,-0.562451
2400,-0.562451
2401,-0.562451
2402,-0.562451
2403,-0.562451
2404,-0.562451
2405,-0.562451
2406,-0.562451
2407,-0.562451
2408,-0.562451
2409,-0.562451
2410,-0.562451
2411,-0.562451
2412,-0.562451
2413,-0.562451
2414,-0.562451
2415,-0.562451
2416,-0.562451
2417,-0.562235
2418,-0.556939
2419,-0.555712
2420,-0.554705
2421,-0.553138
2422,-0.553114
2423,-0.553114
2424,-0.553114
2425,-0.553114
2426,-0.553114
2427,-0.551692
2428,-0.548969
2429,-0.547932
2430,-0.547917
2431,-0.547917
2432,-0.547917
2433,-0.547917
2434,-0.547917
2435,-0.547917
2436,-0.547917
2437,-0.547917
2438,-0.547917
2439,-0.547917
2440,-0.553155
2441,-0.556413
2442,-0.556413
2443,-0.556413
2444,-0.556413
2445,-0.556413
2446,-0.556413
2447,-0.556413
2448,-0.556413
2449,-0.556413
2450,-0.556413
2451,-0.556413
2452,-0.556413
2453,-0.556413
2454,-0.556413
2455,-0.556413
2456,-0.555282
2457,-0.553834
2458,-0.553815
2459,-0.553815
2460,-0.553815
2461,-0.553815
2462,-0.553815
2463,-0.553815
2464,-0.553815
2465,-0.553815
2466,-0.553815
2467,-0.553815
2468,-0.553815
2469,-0.553815
2470,-0.553815
2471,-0.553815
2472,-0.553815
2473,-0.553815
2474,-0.553815
2475,-0.553815
2476,-0.553815
2477,-0.553815
2478,-0.553815
2479,-0.553815
2480,-0.553815
2481,-0.553815
2482,-0.553815
2483,-0.553815
2484,-0.553815
2485,-0.552669
2486,-0.552083
2487,-0.552083
2488,-0.552083
2489,-0.552083
2490,-0.552083
2491,-0.552083
2492,-0.552083
2493,-0.552083
2494,-0.552083
2495,-0.552083
2496,-0.552083
2497,-0.552083
2498,-0.552083
2499,-0.552083
2500,-0.552083
2501,-0.562555
2502,-0.574900
2503,-0.573946
2504,-0.573936
2505,-0.573936
2506,-0.573936
2507,-0.573936
2508,-0.573936
2509,-0.573936
2510,-0.574513
2511,-0.584043
2512,-0.584178
2513,-0.589928
2514,-0.590782
2515,-0.590782
2516,-0.590782
2517,-0.590742
2518,-0.588763
2519,-0.588184
2520,-0.587448
2521,-0.586462
2522,-0.586452
2523,-0.586452
2524,-0.586452
2525,-0.586452
2526,-0.586452
2527,-0.586452
2528,-0.586452
2529,-0.586452
2530,-0.586452
2531,-0.586452
2532,-0.586452
2533,-0.586452
2534,-0.586452
2535,-0.586452
2536,-0.586452
2537,-0.592647
2538,-0.596559
2539,-0.596559
2540,-0.596559
2541,-0.596559
2542,-0.595429
2543,-0.593376
2544,-0.593095
2545,-0.592118
2546,-0.590511
2547,-0.590497
2548,-0.590497
2549,-0.590497
2550,-0.590497
2551,-0.590497
2552,-0.590497
2553,-0.590497
2554,-0.590497
2555,-0.590497
2556,-0.590497
2557,-0.590497
2558,-0.590497
2559,-0.590497
2560,-0.590497
2561,-0.590497
2562,-0.590497
2563,-0.590497
2564,-0.590497
2565,-0.590497
2566,-0.590497
2567,-0.590497
2568,-0.590497
2569,-0.590497
2570,-0.590593
2571,-0.595727
2572,-0.596559
2573,-0.596948
2574,-0.598282
2575,-0.598292
2576,-0.598292
2577,-0.599418
2578,-0.600880
2579,-0.600890
2580,-0.600890
2581,-0.600890
2582,-0.600890
2583,-0.600890
2584,-0.600890
2585,-0.600890
2586,-0.600890
2587,-0.600890
2588,-0.600890
2589,-0.600890
2590,-0.600890
2591,-0.600890
2592,-0.600890
2593,-0.600890
2594,-0.600890
2595,-0.600890
2596,-0.600890
2597,-0.600890
2598,-0.600890
2599,-0.600890
2600,-0.600890
2601,-0.600890
2602,-0.600890
2603,-0.600890
2604,-0.600890
2605,-0.600890
2606,-0.600890
2607,-0.600890
2608,-0.600890
2609,-0.600890
2610,-0.600890
2611,-0.600890
2612,-0.600890
2613,-0.600890
2614,-0.600890
2615,-0.600890
2616,-0.600890
2617,-0.600890
2618,-0.600890
2619,-0.600890
2620,-0.600890
2621,-0.600890
2622,-0.600890
2623,-0.600890
2624,-0.600890
2625,-0.600890
2626,-0.600890
2627,-0.600890
2628,-0.600890
2629,-0.600890
2630,-0.600890
2631,-0.600890
2632,-0.600890
2633,-0.600890
2634,-0.600890
2635,-0.601616
2636,-0.613943
2637,-0.614178
2638,-0.614178
2639,-0.614178
2640,-0.614178
2641,-0.614178
2642,-0.614178
2643,-0.614178
2644,-0.614178
2645,-0.614178
2646,-0.614178
2647,-0.614178
2648,-0.614178
2649,-0.614178
2650,-0.614205
2651,-0.620030
2652,-0.620924
2653,-0.622423
2654,-0.622649
2655,-0.622649
2656,-0.622649
2657,-0.622649
2658,-0.622649
2659,-0.622649
2660,-0.622649
2661,-0.622649
2662,-0.622649
2663,-0.622649
2664,-0.622649
2665,-0.622649
2666,-0.622649
2667,-0.622649
2668,-0.622649
2669,-0.622649
2670,-0.622649
2671,-0.622649
2672,-0.622649
2673,-0.622649
2674,-0.622663
2675,-0.628084
2676,-0.628107
2677,-0.628107
2678,-0.628107
2679,-0.628107
2680,-0.628107
2681,-0.628107
2682,-0.628107
2683,-0.628107
2684,-0.628107
2685,-0.628107
2686,-0.628107
2687,-0.628107
