frame_idx,valence
478,-0.333000
479,-0.333000
480,-0.333000
481,-0.333000
482,-0.333000
483,-0.333000
484,-0.333000
485,-0.333000
486,-0.333000
487,-0.333000
488,-0.333000
489,-0.333000
490,-0.333000
491,-0.333000
492,-0.333000
493,-0.333000
494,-0.333000
495,-0.333000
496,-0.333000
497,-0.333000
498,-0.333000
499,-0.333000
500,-0.333000
501,-0.333000
502,-0.333000
503,-0.333000
504,-0.333000
505,-0.333000
506,-0.333000
507,-0.333000
508,-0.333000
509,-0.333000
510,-0.333000
511,-0.333000
512,-0.333000
513,-0.333000
514,-0.333000
515,-0.333000
516,-0.333000
517,-0.333000
518,-0.333000
519,-0.333000
520,-0.333000
521,-0.333000
522,-0.333000
523,-0.333000
524,-0.333000
525,-0.333000
526,-0.333000
527,-0.333000
528,-0.333000
529,-0.333000
530,-0.333000
531,-0.333000
532,-0.333000
533,-0.333000
534,-0.333000
535,-0.333000
536,-0.333000
537,-0.333000
538,-0.333000
539,-0.333000
540,-0.333000
541,-0.333000
542,-0.333000
543,-0.333000
544,-0.333000
545,-0.333000
546,-0.333000
547,-0.333000
548,-0.333000
549,-0.333000
550,-0.333000
551,-0.333000
552,-0.333000
553,-0.333000
554,-0.333000
555,-0.333000
556,-0.333000
557,-0.333000
558,-0.333000
559,-0.333000
560,-0.333000
561,-0.333000
562,-0.333000
563,-0.333000
564,-0.333000
565,-0.333000
566,-0.333000
567,-0.333000
568,-0.333000
569,-0.333000
570,-0.333000
571,-0.333000
572,-0.333000
573,-0.333000
574,-0.333000
575,-0.333000
576,-0.333000
577,-0.333000
578,-0.333000
579,-0.333000
580,-0.333000
581,-0.333000
582,-0.333000
583,-0.333000
584,-0.333000
585,-0.333000
586,-0.333000
587,-0.333000
588,-0.333000
589,-0.333000
590,-0.333000
591,-0.333000
592,-0.333000
593,-0.333000
594,-0.322781
595,-0.273781
596,-0.241518
597,-0.222364
598,-0.208217
599,-0.185967
600,-0.150674
601,-0.110240
602,-0.076046
603,-0.045745
604,-0.031104
605,-0.024831
606,-0.015279
607,-0.015000
608,-0.015000
609,-0.015000
610,-0.015000
611,-0.015000
612,-0.015000
613,-0.015000
614,-0.015000
615,-0.015000
616,-0.015000
617,-0.015000
618,-0.015000
619,-0.014998
620,-0.013030
621,-0.005324
622,0.000000
623,0.000000
624,0.000000
625,0.000000
626,0.000000
627,0.000000
628,0.000000
629,0.000000
630,0.000000
631,0.000000
632,0.000000
633,0.000000
634,0.000000
635,0.000000
636,0.000000
637,0.000000
638,0.000000
639,0.000000
640,0.000000
641,0.000637
642,0.005166
643,0.009000
644,0.009000
645,0.009000
646,0.009205
647,0.019809
648,0.038991
649,0.054315
650,0.069579
651,0.073000
652,0.073000
653,0.073000
654,0.073000
655,0.073088
656,0.078502
657,0.091399
658,0.113468
659,0.119784
660,0.126974
661,0.128000
662,0.128000
663,0.128000
664,0.128000
665,0.128127
666,0.132925
667,0.155276
668,0.168105
669,0.174024
670,0.184000
671,0.184000
672,0.184000
673,0.184000
674,0.184000
675,0.184189
676,0.190982
677,0.201394
678,0.206169
679,0.208000
680,0.208000
681,0.208000
682,0.208000
683,0.208000
684,0.208000
685,0.208000
686,0.208000
687,0.208000
688,0.208000
689,0.208000
690,0.208000
691,0.208000
692,0.208000
693,0.208000
694,0.208000
695,0.208000
696,0.208000
697,0.208000
698,0.208000
699,0.208000
700,0.208000
701,0.207301
702,0.183886
703,0.152432
704,0.121011
705,0.096464
706,0.086466
707,0.075280
708,0.033546
709,0.013380
710,0.001144
711,0.000000
712,-0.003088
713,-0.021153
714,-0.058572
715,-0.081215
716,-0.095422
717,-0.103000
718,-0.103000
719,-0.103108
720,-0.111384
721,-0.137905
722,-0.167165
723,-0.199917
724,-0.220177
725,-0.228858
726,-0.236868
727,-0.247651
728,-0.254632
729,-0.265109
730,-0.273047
731,-0.277338
732,-0.278000
733,-0.278000
734,-0.278000
735,-0.278000
736,-0.278000
737,-0.278000
738,-0.278000
739,-0.278000
740,-0.278000
741,-0.278000
742,-0.278000
743,-0.278000
744,-0.278000
745,-0.278000
746,-0.278000
747,-0.278000
748,-0.278000
749,-0.278000
750,-0.278000
751,-0.278000
752,-0.278000
753,-0.278000
754,-0.278000
755,-0.278000
756,-0.278000
757,-0.278000
758,-0.278000
759,-0.278012
760,-0.282267
761,-0.289762
762,-0.293771
763,-0.296054
764,-0.302000
765,-0.302021
766,-0.312133
767,-0.318000
768,-0.318000
769,-0.318011
770,-0.325799
771,-0.332989
772,-0.333000
