frame_idx,valence
955,-0.728742
956,-0.735408
957,-0.738246
958,-0.746329
959,-0.768865
960,-0.779348
961,-0.783745
962,-0.788138
963,-0.789691
964,-0.789691
965,-0.789691
966,-0.789691
967,-0.789691
968,-0.788969
969,-0.796584
970,-0.802438
971,-0.804720
972,-0.810955
973,-0.811095
974,-0.811079
975,-0.809343
976,-0.811089
977,-0.811095
978,-0.811095
979,-0.811095
980,-0.811095
981,-0.811095
