frame_idx,valence
214,0.001479
215,0.001479
216,0.001479
217,0.001479
218,0.001479
219,0.001479
220,0.002150
221,0.006604
222,0.012951
223,0.015710
224,0.014958
225,0.013917
226,0.013905
227,0.013905
228,0.019003
229,0.022942
230,0.024916
231,0.029202
232,0.034536
233,0.043906
234,0.052518
235,0.061840
236,0.056206
237,0.060288
238,0.063372
239,0.065173
240,0.068093
241,0.072898
242,0.080714
243,0.093368
244,0.099107
245,0.101177
246,0.101820
247,0.102226
248,0.099681
249,0.102457
250,0.106603
251,0.109678
252,0.110432
253,0.115732
254,0.119022
255,0.123326
256,0.129269
257,0.132088
258,0.133749
259,0.132963
260,0.144440
261,0.147387
262,0.151565
263,0.165582
264,0.174462
265,0.179687
266,0.198622
267,0.210666
268,0.232389
269,0.241108
270,0.262758
271,0.292882
272,0.326460
273,0.358120
274,0.393059
275,0.412499
276,0.427656
277,0.429575
278,0.440473
279,0.453367
280,0.457549
281,0.457279
282,0.459839
283,0.460849
284,0.466599
285,0.466832
286,0.463958
287,0.463727
288,0.436719
289,0.431678
290,0.428311
291,0.430083
292,0.432451
293,0.439786
294,0.449664
295,0.455631
296,0.457155
297,0.457155
298,0.457155
299,0.445416
300,0.438604
301,0.425426
302,0.411498
303,0.403551
304,0.390203
305,0.389194
306,0.388652
307,0.384319
308,0.382275
309,0.384674
310,0.391330
311,0.393067
312,0.390307
313,0.381824
314,0.387607
315,0.389194
316,0.390896
317,0.395148
318,0.400005
319,0.402468
320,0.402468
321,0.402468
322,0.403360
323,0.409555
324,0.413694
325,0.411321
326,0.403435
327,0.402514
328,0.402721
329,0.405688
330,0.407430
331,0.416450
332,0.430252
333,0.459771
334,0.484888
335,0.493741
336,0.510268
337,0.521042
338,0.521511
339,0.520458
340,0.520396
341,0.519419
342,0.517926
343,0.517814
344,0.528034
345,0.529412
346,0.528233
347,0.541027
348,0.545217
349,0.549166
350,0.542493
351,0.504502
352,0.488044
353,0.478955
354,0.465354
355,0.461432
356,0.447271
357,0.419350
358,0.392850
359,0.371117
360,0.359832
361,0.356598
362,0.354480
363,0.355508
364,0.357718
365,0.353661
366,0.354487
367,0.350322
368,0.338610
369,0.332576
370,0.326679
371,0.323116
372,0.326837
373,0.328619
374,0.331914
375,0.335589
376,0.334956
377,0.331145
378,0.325884
379,0.319388
380,0.313586
381,0.309845
382,0.307555
383,0.305548
384,0.308091
385,0.309725
386,0.313674
387,0.323811
388,0.321580
389,0.327073
390,0.337062
391,0.333601
392,0.332592
393,0.332971
394,0.338879
395,0.333794
396,0.327800
397,0.328379
398,0.332393
399,0.329499
400,0.326861
401,0.325905
402,0.322652
403,0.322382
404,0.322382
405,0.322382
406,0.322382
407,0.317598
408,0.288240
409,0.273660
410,0.269003
411,0.259028
412,0.237831
413,0.232985
414,0.236213
415,0.237698
416,0.240583
417,0.234646
418,0.230880
419,0.233354
420,0.231526
421,0.217599
422,0.213131
423,0.219019
424,0.225054
425,0.216963
426,0.197613
427,0.196358
428,0.206258
429,0.202725
430,0.208014
431,0.205118
432,0.201600
433,0.196121
434,0.191899
435,0.187973
436,0.177450
437,0.153857
438,0.132935
439,0.121786
440,0.099014
441,0.101274
442,0.095324
443,0.091137
444,0.097997
445,0.098404
446,0.099281
447,0.100920
448,0.100986
449,0.101834
450,0.104639
451,0.107319
452,0.110283
453,0.107319
454,0.104958
455,0.104958
456,0.104958
457,0.106385
458,0.107052
459,0.099905
460,0.106405
461,0.108831
462,0.103157
463,0.107140
464,0.108831
465,0.108831
466,0.108831
467,0.108831
468,0.112263
469,0.116546
470,0.118888
471,0.114527
472,0.118712
473,0.115710
474,0.124444
475,0.128901
476,0.130386
477,0.139464
478,0.157090
479,0.157889
480,0.157889
481,0.148491
482,0.146927
483,0.150538
484,0.143731
485,0.143207
486,0.144757
487,0.138239
488,0.153623
489,0.162731
490,0.169491
491,0.178057
492,0.178174
493,0.176900
494,0.176900
495,0.176900
496,0.176900
497,0.175378
498,0.170586
499,0.173133
500,0.174175
501,0.173456
502,0.173016
503,0.177544
504,0.172253
505,0.180375
506,0.178328
507,0.175270
508,0.181067
509,0.181398
510,0.181398
511,0.184318
512,0.188014
513,0.191741
514,0.196064
515,0.197345
516,0.188644
517,0.193717
518,0.190496
519,0.191569
520,0.190515
521,0.191838
522,0.201641
523,0.206346
524,0.199701
525,0.209368
526,0.212581
527,0.209972
528,0.209617
529,0.206745
530,0.203397
531,0.199065
532,0.195949
533,0.196230
534,0.197712
535,0.197761
536,0.197989
537,0.186951
538,0.179245
539,0.176571
540,0.175339
541,0.185068
542,0.189579
543,0.189745
544,0.189745
545,0.190882
546,0.197974
547,0.204103
548,0.206977
549,0.208749
550,0.208949
551,0.201210
552,0.202283
553,0.208137
554,0.210411
555,0.205279
556,0.180354
557,0.176343
558,0.168818
559,0.160342
560,0.151466
561,0.147513
562,0.128974
563,0.117383
564,0.119567
565,0.108450
566,0.087726
567,0.077382
568,0.076866
569,0.077632
570,0.072384
571,0.069194
572,0.073253
573,0.073141
574,0.069754
575,0.075232
576,0.077436
577,0.077715
578,0.077715
579,0.068655
580,0.061326
581,0.058756
582,0.058672
583,0.057571
584,0.051575
585,0.052114
586,0.045458
587,0.046649
588,0.055287
589,0.048181
590,0.045924
591,0.045924
592,0.045924
593,0.043061
594,0.042051
595,0.038347
596,0.037746
597,0.032802
598,0.039938
599,0.035280
600,0.036183
601,0.041905
602,0.042051
603,0.043991
604,0.045868
605,0.047065
606,0.049560
607,0.049890
608,0.051755
609,0.052217
610,0.052217
611,0.052217
612,0.052217
613,0.052217
614,0.052217
615,0.052217
616,0.052217
617,0.052217
618,0.052217
619,0.052217
620,0.047281
621,0.039111
622,0.044515
623,0.043664
624,0.049410
625,0.043716
626,0.039535
627,0.039469
628,0.038120
629,0.039673
630,0.038417
631,0.036762
632,0.038849
633,0.047179
634,0.056723
635,0.054286
636,0.046218
637,0.041774
638,0.039216
639,0.039160
640,0.039160
641,0.039160
642,0.039160
643,0.039160
644,0.039160
645,0.039160
646,0.039160
647,0.039160
648,0.039160
649,0.047412
650,0.053491
651,0.053763
652,0.053763
653,0.053763
654,0.053763
655,0.053763
656,0.053763
657,0.053763
658,0.053763
659,0.053763
660,0.053763
661,0.053763
662,0.057923
663,0.062707
664,0.063621
665,0.065591
666,0.070358
667,0.071555
668,0.077622
669,0.071302
670,0.081951
671,0.087438
672,0.090052
673,0.093411
674,0.098791
675,0.102668
676,0.106164
677,0.104703
678,0.109382
679,0.114020
680,0.108814
681,0.114656
682,0.117640
683,0.117640
684,0.117640
685,0.116006
686,0.113273
687,0.120617
688,0.122565
689,0.122569
690,0.122569
691,0.126127
692,0.127498
693,0.127498
694,0.127502
695,0.137004
696,0.149631
697,0.152288
698,0.152288
699,0.152288
700,0.152299
701,0.155700
702,0.157217
703,0.158197
704,0.162009
705,0.163099
706,0.167103
707,0.171685
708,0.174155
709,0.174155
710,0.174155
711,0.174155
712,0.174155
713,0.175241
714,0.178591
715,0.178591
716,0.178591
717,0.178608
718,0.180877
719,0.187082
720,0.188449
721,0.188449
722,0.188477
723,0.192099
724,0.197743
725,0.198044
726,0.198044
727,0.198044
728,0.198044
729,0.198044
730,0.198044
731,0.198044
732,0.198044
733,0.198044
734,0.198044
735,0.198044
736,0.198044
737,0.198044
738,0.198044
739,0.198044
740,0.198044
741,0.198044
742,0.198044
743,0.198044
744,0.198044
745,0.198044
746,0.198044
747,0.198044
748,0.198044
749,0.198044
750,0.198044
751,0.198044
752,0.198044
753,0.198044
754,0.198044
755,0.198044
756,0.198044
757,0.198044
758,0.198044
759,0.198044
760,0.198044
761,0.198044
762,0.198044
763,0.198044
764,0.198044
765,0.198044
766,0.198044
767,0.198044
768,0.198044
769,0.198044
770,0.198044
771,0.198044
772,0.198044
773,0.198044
774,0.198044
775,0.198044
776,0.198044
777,0.198044
778,0.198044
779,0.198044
780,0.198044
781,0.198044
782,0.198044
783,0.198044
784,0.198044
785,0.198044
786,0.198044
787,0.198044
788,0.198044
789,0.198044
790,0.198044
791,0.198044
792,0.198044
793,0.198044
794,0.198044
795,0.198044
796,0.198044
797,0.198044
798,0.198044
799,0.198044
800,0.198044
801,0.198044
802,0.198044
803,0.196794
804,0.174692
805,0.170167
806,0.170167
807,0.170167
808,0.170167
809,0.170167
810,0.170167
811,0.170167
812,0.170167
813,0.170156
814,0.169073
815,0.166008
816,0.165238
817,0.165238
818,0.165238
819,0.165238
820,0.165238
821,0.165238
822,0.165238
823,0.165238
824,0.165238
825,0.164889
826,0.159857
827,0.159044
828,0.159044
829,0.159044
830,0.159044
831,0.159044
832,0.159044
833,0.159044
834,0.159044
835,0.159044
836,0.159044
837,0.159044
838,0.159044
839,0.159044
840,0.159044
841,0.159044
842,0.159044
843,0.159044
844,0.159044
845,0.159044
846,0.159044
847,0.159044
848,0.159044
849,0.158957
850,0.155203
851,0.150168
852,0.150168
853,0.150168
854,0.150168
855,0.150168
856,0.150168
857,0.149858
858,0.145018
859,0.141047
860,0.140652
861,0.137419
862,0.135874
863,0.135874
864,0.135874
865,0.135874
866,0.135874
867,0.135874
868,0.135874
869,0.135874
870,0.135874
871,0.135874
872,0.135305
873,0.132161
874,0.131438
875,0.131438
876,0.131438
877,0.131438
878,0.131438
879,0.131409
880,0.129419
881,0.126509
882,0.126509
883,0.126509
884,0.126509
885,0.126509
886,0.126509
887,0.126509
888,0.126509
889,0.126509
890,0.126509
891,0.126463
892,0.125098
893,0.122100
894,0.118963
895,0.114669
896,0.107751
897,0.101098
898,0.097332
899,0.095812
900,0.093167
901,0.091513
902,0.091409
903,0.089023
904,0.086584
905,0.086584
906,0.086584
907,0.086584
908,0.086584
909,0.086584
910,0.086584
911,0.085233
912,0.081778
913,0.081655
914,0.081655
915,0.081655
916,0.081655
917,0.081655
918,0.081947
919,0.086970
920,0.090530
921,0.090530
922,0.090530
923,0.090376
924,0.087571
925,0.086094
926,0.086094
927,0.086094
928,0.086094
929,0.086094
930,0.086094
931,0.086094
932,0.085453
933,0.081498
934,0.081143
935,0.079636
936,0.076581
937,0.074292
938,0.071307
939,0.071307
940,0.071307
941,0.071307
942,0.071307
943,0.071307
944,0.071307
945,0.071307
946,0.071256
947,0.070526
948,0.069850
949,0.069828
950,0.069828
951,0.069828
952,0.069828
953,0.069828
954,0.069828
955,0.069828
956,0.069828
957,0.069828
958,0.069828
959,0.069828
960,0.069828
961,0.069828
962,0.069828
963,0.069828
964,0.069828
965,0.069828
966,0.069828
967,0.069828
968,0.069828
969,0.069828
970,0.069828
971,0.069828
972,0.069828
973,0.069828
974,0.069828
975,0.069828
976,0.069828
977,0.069828
978,0.069828
979,0.069828
980,0.069828
981,0.069828
982,0.069828
983,0.069828
984,0.069828
985,0.068653
986,0.065034
987,0.064899
988,0.064899
989,0.064899
990,0.064899
991,0.064899
992,0.064899
993,0.064899
994,0.064899
995,0.064899
996,0.064899
997,0.064899
998,0.064899
999,0.064899
1000,0.064899
1001,0.064899
1002,0.064899
1003,0.064899
1004,0.064899
1005,0.064899
1006,0.064899
1007,0.064899
1008,0.064899
1009,0.064899
1010,0.065460
1011,0.066871
1012,0.066871
1013,0.066871
1014,0.066871
1015,0.066871
1016,0.066871
1017,0.066871
1018,0.066871
1019,0.066871
1020,0.066871
1021,0.066871
1022,0.066871
1023,0.066871
1024,0.066871
1025,0.066871
1026,0.066871
1027,0.066871
1028,0.066871
1029,0.066871
1030,0.066871
1031,0.066871
1032,0.066871
1033,0.066871
1034,0.066871
1035,0.066871
1036,0.066871
1037,0.066871
1038,0.066871
1039,0.066871
1040,0.066871
1041,0.066871
1042,0.066871
1043,0.066871
1044,0.066871
1045,0.066871
1046,0.066871
1047,0.066871
1048,0.066871
1049,0.066871
1050,0.066871
1051,0.066871
1052,0.066871
1053,0.066871
1054,0.066871
1055,0.066871
1056,0.066871
1057,0.066871
1058,0.066871
1059,0.066871
1060,0.066871
1061,0.066871
1062,0.066871
1063,0.066871
1064,0.066871
1065,0.066871
1066,0.067778
1067,0.086244
1068,0.094305
1069,0.094305
1070,0.094305
1071,0.094305
1072,0.094305
1073,0.094305
1074,0.094305
1075,0.094305
1076,0.094305
1077,0.094305
1078,0.094305
1079,0.094305
1080,0.094305
1081,0.094305
1082,0.094305
1083,0.094305
1084,0.094305
1085,0.094305
1086,0.094305
1087,0.094305
1088,0.094305
1089,0.094305
1090,0.094305
1091,0.094305
1092,0.094305
1093,0.094305
1094,0.094305
1095,0.094305
1096,0.094305
1097,0.094305
1098,0.094305
1099,0.094305
1100,0.094305
1101,0.094305
1102,0.094305
1103,0.094305
1104,0.094305
1105,0.094305
1106,0.094305
1107,0.094305
1108,0.094305
1109,0.094305
1110,0.094305
1111,0.094305
1112,0.094305
1113,0.094305
1114,0.094305
1115,0.094305
1116,0.096524
1117,0.100736
1118,0.100942
1119,0.100942
1120,0.100942
1121,0.100942
1122,0.100942
1123,0.100942
1124,0.101357
1125,0.106945
1126,0.108022
1127,0.113057
1128,0.118641
1129,0.118641
1130,0.118641
1131,0.118641
1132,0.118641
1133,0.121279
1134,0.125721
1135,0.125721
1136,0.125721
1137,0.125721
1138,0.125721
1139,0.125721
1140,0.125721
1141,0.125721
1142,0.130858
1143,0.144889
1144,0.155048
1145,0.163094
1146,0.163786
1147,0.166592
1148,0.168604
1149,0.168604
1150,0.168604
1151,0.169453
1152,0.174135
1153,0.178101
1154,0.178462
1155,0.178620
1156,0.181088
1157,0.183918
1158,0.189082
1159,0.189535
1160,0.189535
1161,0.189535
1162,0.190386
1163,0.194046
1164,0.194464
1165,0.194464
1166,0.194464
1167,0.194464
1168,0.194570
1169,0.197426
1170,0.199393
1171,0.199393
1172,0.199393
1173,0.199393
1174,0.199393
1175,0.199393
1176,0.199393
1177,0.199548
1178,0.202130
1179,0.203829
1180,0.209362
1181,0.225090
1182,0.225777
1183,0.225777
1184,0.230840
1185,0.243335
1186,0.243335
1187,0.243335
1188,0.243335
1189,0.243335
1190,0.243335
1191,0.243335
1192,0.246329
1193,0.249742
1194,0.249742
1195,0.249742
1196,0.249742
1197,0.249742
1198,0.249742
1199,0.249742
1200,0.249742
1201,0.249742
1202,0.249742
1203,0.249742
1204,0.249742
1205,0.249742
1206,0.249742
1207,0.249742
1208,0.249742
1209,0.249742
1210,0.249742
1211,0.249742
1212,0.249742
1213,0.249742
1214,0.249742
1215,0.249742
1216,0.249742
1217,0.249742
1218,0.249742
1219,0.249742
1220,0.249742
1221,0.249742
1222,0.249742
1223,0.249742
1224,0.249742
1225,0.249742
1226,0.249742
1227,0.249742
1228,0.249742
1229,0.249742
1230,0.249742
1231,0.249105
1232,0.221837
1233,0.210237
1234,0.210237
1235,0.210237
1236,0.210237
1237,0.210237
1238,0.210237
1239,0.210237
1240,0.210237
1241,0.210237
1242,0.210237
1243,0.210237
1244,0.210237
1245,0.210237
1246,0.207776
1247,0.187257
1248,0.182533
1249,0.178821
1250,0.178444
1251,0.172498
1252,0.172183
1253,0.167382
1254,0.163298
1255,0.158174
1256,0.157775
1257,0.151573
1258,0.150944
1259,0.150944
1260,0.150944
1261,0.150944
1262,0.150944
1263,0.150944
1264,0.150944
1265,0.150944
1266,0.150944
1267,0.150944
1268,0.150944
1269,0.150944
1270,0.150944
1271,0.150944
1272,0.150944
1273,0.150944
1274,0.150944
1275,0.150944
1276,0.150944
1277,0.150944
1278,0.150944
1279,0.150944
1280,0.150944
1281,0.150944
1282,0.150944
1283,0.150944
1284,0.150944
1285,0.150944
1286,0.150944
1287,0.150944
1288,0.150944
1289,0.151723
1290,0.183540
1291,0.190450
1292,0.195073
1293,0.201735
1294,0.212370
1295,0.223475
1296,0.248998
1297,0.268298
1298,0.285028
1299,0.301693
1300,0.319022
1301,0.322866
1302,0.322866
1303,0.322866
1304,0.322866
1305,0.319772
1306,0.322365
1307,0.330003
1308,0.330145
1309,0.341037
1310,0.347151
1311,0.365062
1312,0.370394
1313,0.385177
1314,0.403127
1315,0.420005
1316,0.421973
1317,0.426157
1318,0.433566
1319,0.433678
1320,0.433678
1321,0.433678
1322,0.433952
1323,0.448181
1324,0.450505
1325,0.450505
1326,0.450505
1327,0.450505
1328,0.450505
1329,0.451630
1330,0.457662
1331,0.469221
1332,0.482934
1333,0.491648
1334,0.509688
1335,0.532293
1336,0.542011
1337,0.543646
1338,0.560689
1339,0.571117
1340,0.577391
1341,0.582094
1342,0.589813
1343,0.606904
1344,0.617368
1345,0.623912
1346,0.620743
1347,0.620613
1348,0.619743
1349,0.616783
1350,0.616740
1351,0.616740
1352,0.616867
1353,0.626867
1354,0.627068
1355,0.627068
1356,0.627068
1357,0.627068
1358,0.627068
1359,0.627068
1360,0.627057
1361,0.625654
1362,0.617258
1363,0.630506
1364,0.619957
1365,0.611136
1366,0.606422
1367,0.606386
1368,0.606373
1369,0.603321
1370,0.590681
1371,0.561638
1372,0.542418
1373,0.527770
1374,0.512376
1375,0.490862
1376,0.466483
1377,0.424525
1378,0.368330
1379,0.340046
1380,0.324813
1381,0.290559
1382,0.275975
1383,0.271737
1384,0.271737
