frame_idx,arousal
229,0.121865
230,0.121865
231,0.121865
232,0.121865
233,0.121865
234,0.121865
235,0.121865
236,0.121865
237,0.121865
238,0.121865
239,0.121865
240,0.121865
241,0.121865
242,0.121865
243,0.121865
244,0.121865
245,0.121865
246,0.121865
247,0.121865
248,0.121865
249,0.121865
250,0.121865
251,0.121865
252,0.121865
253,0.121865
254,0.121865
255,0.121865
256,0.121865
257,0.121865
258,0.122391
259,0.128374
260,0.134173
261,0.139442
262,0.139442
263,0.139442
264,0.139442
265,0.139442
266,0.139442
267,0.139442
268,0.139442
269,0.139442
270,0.139442
271,0.139442
272,0.139751
273,0.147008
274,0.164094
275,0.166217
276,0.172016
277,0.183569
278,0.191018
279,0.191018
280,0.191018
281,0.191018
282,0.191018
283,0.192346
284,0.200946
285,0.201125
286,0.201125
287,0.201125
288,0.201125
289,0.201125
290,0.201125
291,0.201125
292,0.201125
293,0.201125
294,0.201125
295,0.201125
296,0.201125
297,0.201125
298,0.201125
299,0.201125
300,0.201125
301,0.201125
302,0.198543
303,0.186855
304,0.187495
305,0.193601
306,0.193886
307,0.193886
308,0.193886
309,0.193886
310,0.193886
311,0.193886
312,0.193886
313,0.193886
314,0.193886
315,0.191898
316,0.170684
317,0.173266
318,0.177983
319,0.177983
320,0.177983
321,0.177983
322,0.177983
323,0.177983
324,0.177983
325,0.177983
326,0.177983
327,0.177983
328,0.177983
329,0.177983
330,0.177983
331,0.177983
332,0.177983
333,0.177983
334,0.177983
335,0.177983
336,0.177983
337,0.177983
338,0.177983
339,0.177983
340,0.177983
341,0.177983
342,0.177983
343,0.177983
344,0.177983
345,0.177983
346,0.177983
347,0.177983
348,0.177983
349,0.177983
350,0.178403
351,0.185408
352,0.188700
353,0.188700
354,0.188700
355,0.188700
356,0.188700
357,0.188700
358,0.188700
359,0.188700
360,0.188700
361,0.188700
362,0.188700
363,0.188700
364,0.188700
365,0.188700
366,0.188700
367,0.188700
368,0.188700
369,0.188700
370,0.188700
371,0.188700
372,0.188700
373,0.188700
374,0.188700
375,0.188700
376,0.188700
377,0.188700
378,0.188700
379,0.188700
380,0.188700
381,0.188700
382,0.188700
383,0.188700
384,0.188700
385,0.188700
386,0.188700
387,0.188700
388,0.188700
389,0.191541
390,0.212962
391,0.215149
392,0.215149
393,0.215149
394,0.201141
395,0.187465
396,0.178734
397,0.176919
398,0.181669
399,0.192524
400,0.192995
401,0.192995
402,0.192995
403,0.192995
404,0.192995
405,0.192995
406,0.192995
407,0.193595
408,0.198661
409,0.199712
410,0.199712
411,0.199712
412,0.199712
413,0.199712
414,0.199712
415,0.199712
416,0.199712
417,0.199712
418,0.199712
419,0.199712
420,0.199712
421,0.199712
422,0.199712
423,0.199712
424,0.199712
425,0.199712
426,0.199712
427,0.199712
428,0.199712
429,0.199712
430,0.215535
431,0.227396
432,0.224309
433,0.202377
434,0.200947
435,0.200198
436,0.194829
437,0.194230
438,0.193540
439,0.187922
440,0.187513
441,0.187513
442,0.187513
443,0.187513
444,0.187513
445,0.186771
446,0.181942
447,0.181635
448,0.181635
449,0.181635
450,0.181635
451,0.181635
452,0.181635
453,0.181635
454,0.181635
455,0.181635
456,0.181635
457,0.181635
458,0.181635
459,0.156892
460,0.153951
461,0.153951
462,0.153951
463,0.153951
464,0.153951
465,0.153951
466,0.153951
467,0.153951
468,0.153951
469,0.153951
470,0.153951
471,0.153951
472,0.153951
473,0.153951
474,0.153951
475,0.153951
476,0.153951
477,0.148082
478,0.146920
479,0.146920
480,0.146920
481,0.146920
482,0.146920
483,0.146920
484,0.146920
485,0.146920
486,0.146920
487,0.146920
488,0.146920
489,0.146920
490,0.146920
491,0.146920
492,0.146920
493,0.146920
494,0.146920
495,0.146920
496,0.146920
497,0.146920
498,0.146920
499,0.146920
500,0.146920
501,0.146920
502,0.146920
503,0.146920
504,0.146920
505,0.137943
506,0.136814
507,0.136814
508,0.136814
509,0.136814
510,0.136814
511,0.136814
512,0.136814
513,0.136814
514,0.136814
515,0.136814
516,0.136814
517,0.136814
518,0.136814
519,0.136814
520,0.136814
521,0.136814
522,0.136814
523,0.129064
524,0.117810
525,0.106809
526,0.102204
527,0.102099
528,0.102099
529,0.102099
530,0.102099
531,0.102099
532,0.102099
533,0.102099
534,0.102099
535,0.102099
536,0.102099
537,0.106165
538,0.128190
539,0.129783
540,0.129783
541,0.129783
542,0.129783
543,0.129783
544,0.136001
545,0.136814
546,0.136814
547,0.136814
548,0.136814
549,0.136814
550,0.132928
551,0.098010
552,0.094614
553,0.094614
554,0.082045
555,0.070166
556,0.070007
557,0.069081
558,0.060184
559,0.059289
560,0.059289
561,0.059289
562,0.059289
563,0.059289
564,0.059289
565,0.059289
566,0.059289
567,0.059289
568,0.059289
569,0.059289
570,0.059289
571,0.059289
572,0.059289
573,0.059289
574,0.059289
575,0.059289
576,0.059289
577,0.059289
578,0.059289
579,0.073666
580,0.085164
581,0.085318
582,0.085318
583,0.085318
584,0.085318
585,0.085318
586,0.085318
587,0.085318
588,0.085318
589,0.085318
590,0.085318
591,0.085318
592,0.085318
593,0.085318
594,0.085318
595,0.085318
596,0.085318
597,0.085318
598,0.085318
599,0.085318
600,0.085318
601,0.085318
602,0.085318
603,0.085318
604,0.085318
605,0.085318
606,0.085318
607,0.085318
608,0.085318
609,0.085318
610,0.085318
611,0.085318
612,0.085318
613,0.085318
614,0.085318
615,0.085318
616,0.079871
617,0.069826
618,0.069242
619,0.069242
620,0.069242
621,0.069242
622,0.069242
623,0.069242
624,0.069242
625,0.069242
626,0.046379
627,0.043213
628,0.043213
629,0.043213
630,0.043213
631,0.043213
632,0.043213
633,0.043213
634,0.039593
635,0.034122
636,0.033836
637,0.033836
638,0.033836
639,0.043859
640,0.059505
641,0.067932
642,0.068550
643,0.068550
644,0.068550
645,0.068550
646,0.068550
647,0.074719
648,0.075581
649,0.075581
650,0.075581
651,0.075581
652,0.075581
653,0.075581
654,0.075581
655,0.075581
656,0.075581
657,0.075581
658,0.075581
659,0.075581
660,0.075581
661,0.075581
662,0.075581
663,0.075581
664,0.075581
665,0.075581
666,0.075581
667,0.075581
668,0.077496
669,0.088866
670,0.091393
671,0.096226
672,0.100977
673,0.109406
674,0.112899
675,0.125976
676,0.141517
677,0.162073
678,0.177006
679,0.192575
680,0.206573
681,0.217301
682,0.221187
683,0.228296
684,0.232178
685,0.232236
686,0.232236
687,0.232236
688,0.232236
689,0.232236
690,0.229671
691,0.217652
692,0.213865
693,0.203661
694,0.197250
695,0.192457
696,0.184052
697,0.177797
698,0.174745
699,0.168358
700,0.162766
701,0.158451
702,0.143226
703,0.136576
704,0.127075
705,0.124488
706,0.121464
707,0.121260
708,0.121260
709,0.121260
710,0.124258
711,0.137968
712,0.139707
713,0.139707
714,0.139707
715,0.139707
716,0.137649
717,0.133489
718,0.133410
719,0.133410
720,0.133410
721,0.133410
722,0.133410
723,0.135292
724,0.137949
725,0.138095
726,0.138095
727,0.138095
728,0.138095
729,0.138095
730,0.138095
731,0.138095
732,0.138095
733,0.138095
734,0.138095
735,0.144659
736,0.148641
737,0.148641
738,0.148641
739,0.148641
740,0.148641
741,0.148641
742,0.148641
743,0.148641
744,0.148641
745,0.148641
746,0.148641
747,0.148641
748,0.148641
749,0.148641
750,0.148641
751,0.148641
752,0.148641
753,0.148641
754,0.148641
755,0.148641
756,0.148641
757,0.148641
758,0.148641
759,0.148641
760,0.148641
761,0.148641
762,0.148641
763,0.148641
764,0.148641
765,0.148641
766,0.148641
767,0.148641
768,0.140322
769,0.138565
770,0.138565
771,0.138565
772,0.138565
773,0.138565
774,0.138565
775,0.138565
776,0.138565
777,0.138565
778,0.138565
779,0.138565
780,0.138565
781,0.138565
782,0.138565
783,0.138565
784,0.138565
785,0.138565
786,0.138565
787,0.122419
788,0.120118
789,0.134450
790,0.136491
791,0.136491
792,0.136491
793,0.136491
794,0.136491
795,0.136491
796,0.136491
797,0.136491
798,0.136491
799,0.136491
800,0.136491
801,0.136491
802,0.136491
803,0.136491
804,0.136491
805,0.136491
806,0.136491
807,0.136491
808,0.136491
809,0.136491
810,0.136491
811,0.136491
812,0.136491
813,0.136491
814,0.136491
815,0.136491
816,0.136491
817,0.136491
818,0.136491
819,0.136491
820,0.136491
821,0.136491
822,0.133391
823,0.121553
824,0.119558
825,0.116287
826,0.113704
827,0.110054
828,0.108699
829,0.108699
830,0.108699
831,0.108699
832,0.108699
833,0.108699
834,0.108699
835,0.107708
836,0.104287
837,0.104014
838,0.104014
839,0.104014
840,0.104014
841,0.104014
842,0.104014
843,0.104014
844,0.104014
845,0.104014
846,0.104014
847,0.104014
848,0.104014
849,0.104014
850,0.104014
851,0.104014
852,0.104014
853,0.104014
854,0.104014
855,0.104014
856,0.104014
857,0.104014
858,0.104014
859,0.104014
860,0.104014
861,0.104014
862,0.104014
863,0.099984
864,0.097337
865,0.095177
866,0.090768
867,0.089200
868,0.084271
869,0.083862
870,0.083862
871,0.083862
872,0.083862
873,0.083862
874,0.083862
875,0.083862
876,0.083862
877,0.083862
878,0.083862
879,0.083862
880,0.083862
881,0.083862
882,0.083862
883,0.083862
884,0.083862
885,0.083862
886,0.083862
887,0.083862
888,0.083862
889,0.083862
890,0.083862
891,0.083862
892,0.083862
893,0.083862
894,0.083862
895,0.083862
896,0.083862
897,0.083862
898,0.083862
899,0.083862
900,0.083862
901,0.083862
902,0.083862
903,0.083862
904,0.083862
905,0.083862
906,0.083862
907,0.083862
908,0.083862
909,0.083862
910,0.083862
911,0.083862
912,0.083862
913,0.083862
914,0.083862
915,0.083862
916,0.083862
917,0.083862
918,0.083862
919,0.083862
920,0.083862
921,0.083862
922,0.083862
923,0.083862
924,0.098256
925,0.126451
926,0.135439
927,0.135439
928,0.135439
929,0.135439
930,0.135439
931,0.137900
932,0.148235
933,0.151544
934,0.151544
935,0.151544
936,0.151544
937,0.151544
938,0.151544
939,0.151544
940,0.151544
941,0.151544
942,0.151544
943,0.145653
944,0.132968
945,0.124202
946,0.123380
947,0.119253
948,0.109386
949,0.108340
950,0.108340
951,0.108340
952,0.108340
953,0.108340
954,0.108340
955,0.108340
956,0.108340
957,0.106544
958,0.101277
959,0.100895
960,0.100895
961,0.100895
962,0.100895
963,0.100895
964,0.100895
965,0.100895
966,0.100895
967,0.121712
968,0.124405
969,0.124405
970,0.124405
971,0.124405
972,0.123615
973,0.120206
974,0.119441
975,0.119441
976,0.119441
977,0.119441
978,0.119441
979,0.119441
980,0.119441
981,0.119441
982,0.119441
983,0.119441
984,0.119441
985,0.119441
986,0.119441
987,0.119441
988,0.119441
989,0.119441
990,0.119441
991,0.119441
992,0.119441
993,0.111435
994,0.096538
995,0.095931
996,0.095931
997,0.095931
998,0.095931
999,0.095931
1000,0.095931
1001,0.095931
1002,0.095931
1003,0.095931
1004,0.091842
1005,0.089253
1006,0.089214
1007,0.089214
1008,0.089214
1009,0.093935
1010,0.110780
1011,0.112724
1012,0.112724
1013,0.112724
1014,0.112724
1015,0.112724
1016,0.112724
1017,0.112724
1018,0.112724
1019,0.112724
1020,0.112724
1021,0.112724
1022,0.112724
1023,0.112724
1024,0.112724
1025,0.112724
1026,0.112724
1027,0.112724
1028,0.112724
1029,0.112724
1030,0.114879
1031,0.118258
1032,0.118478
1033,0.120152
1034,0.120159
1035,0.116894
1036,0.115268
1037,0.115268
1038,0.115268
1039,0.115268
1040,0.115268
1041,0.115268
1042,0.111616
1043,0.108001
1044,0.107822
1045,0.110108
1046,0.117366
1047,0.117898
1048,0.119424
1049,0.124262
1050,0.125418
1051,0.126301
1052,0.123906
1053,0.121509
1054,0.124437
1055,0.123617
1056,0.120918
1057,0.117893
1058,0.112075
1059,0.113057
1060,0.118081
1061,0.130980
1062,0.147404
1063,0.157089
1064,0.162451
1065,0.169772
1066,0.181624
1067,0.189892
1068,0.190434
1069,0.201254
1070,0.216579
1071,0.222572
1072,0.229721
1073,0.235324
1074,0.238448
1075,0.242225
1076,0.242286
1077,0.242286
1078,0.241524
1079,0.238382
1080,0.237322
1081,0.237322
1082,0.237322
1083,0.237322
1084,0.239755
1085,0.247341
1086,0.251933
1087,0.254804
1088,0.254899
1089,0.254899
1090,0.254899
1091,0.254899
1092,0.254899
1093,0.254899
1094,0.254899
1095,0.254899
1096,0.254899
1097,0.254899
1098,0.254899
1099,0.254899
1100,0.254899
1101,0.254899
1102,0.254899
1103,0.254899
1104,0.254899
1105,0.254899
1106,0.254899
1107,0.254899
1108,0.254899
1109,0.254899
1110,0.254899
1111,0.254899
1112,0.254899
1113,0.254899
1114,0.254899
1115,0.254899
1116,0.254899
1117,0.254899
1118,0.254899
1119,0.254899
1120,0.254899
1121,0.254899
1122,0.254899
1123,0.254899
1124,0.254899
1125,0.254899
1126,0.254899
1127,0.254899
1128,0.254899
1129,0.254899
1130,0.254899
1131,0.254899
1132,0.254899
1133,0.254899
1134,0.254899
1135,0.254899
1136,0.254899
1137,0.254899
1138,0.254899
1139,0.254899
1140,0.254899
1141,0.254899
1142,0.254899
1143,0.254899
1144,0.254899
1145,0.254899
1146,0.254899
1147,0.254899
1148,0.254899
1149,0.254899
1150,0.254899
1151,0.254899
1152,0.254899
1153,0.254899
1154,0.254899
1155,0.254899
1156,0.254899
1157,0.254899
1158,0.254899
1159,0.254899
1160,0.254899
1161,0.254899
1162,0.254899
1163,0.254899
1164,0.242958
1165,0.231101
1166,0.230731
1167,0.230731
1168,0.230731
1169,0.230731
1170,0.230731
1171,0.230731
1172,0.230731
1173,0.230731
1174,0.230731
1175,0.230731
1176,0.230731
1177,0.230731
1178,0.230731
1179,0.230731
1180,0.230731
1181,0.230731
1182,0.230731
1183,0.230731
1184,0.230731
1185,0.230731
1186,0.230731
1187,0.230731
1188,0.224002
1189,0.220230
1190,0.220185
1191,0.220185
1192,0.220185
1193,0.216277
1194,0.201862
1195,0.193203
1196,0.188127
1197,0.182996
1198,0.175348
1199,0.170707
1200,0.165950
1201,0.158449
1202,0.157786
1203,0.157786
1204,0.157786
1205,0.154715
1206,0.144789
1207,0.140757
1208,0.140649
1209,0.140649
1210,0.140649
1211,0.134991
1212,0.118051
1213,0.117138
1214,0.117138
1215,0.114069
1216,0.104253
1217,0.103390
1218,0.103390
1219,0.114154
1220,0.119408
1221,0.119466
1222,0.107413
1223,0.099244
1224,0.098844
1225,0.098844
1226,0.098844
1227,0.098844
1228,0.098844
1229,0.124477
1230,0.129929
1231,0.140995
1232,0.144105
1233,0.144105
1234,0.144105
1235,0.144105
1236,0.145702
1237,0.150458
1238,0.157324
1239,0.161171
1240,0.161243
1241,0.161243
1242,0.161243
1243,0.161243
1244,0.161243
1245,0.161243
1246,0.162860
1247,0.168014
1248,0.168274
1249,0.168274
1250,0.168274
1251,0.168274
1252,0.168274
1253,0.168274
1254,0.168274
1255,0.166707
1256,0.155198
1257,0.152169
1258,0.152169
1259,0.152169
1260,0.152169
1261,0.152169
1262,0.152169
1263,0.152169
1264,0.152169
1265,0.152169
1266,0.152169
1267,0.152169
1268,0.152169
1269,0.152169
1270,0.152169
1271,0.152169
1272,0.152169
1273,0.152169
1274,0.152169
1275,0.152169
1276,0.152169
1277,0.152169
1278,0.164520
1279,0.172504
1280,0.175688
1281,0.187040
1282,0.190399
1283,0.193087
1284,0.196923
1285,0.196990
1286,0.196990
1287,0.201295
1288,0.222021
1289,0.237510
1290,0.238078
1291,0.238078
1292,0.238078
1293,0.238078
1294,0.241772
1295,0.248446
1296,0.250241
1297,0.255022
1298,0.255215
1299,0.255215
1300,0.255215
1301,0.255215
1302,0.255215
1303,0.255215
1304,0.255215
1305,0.255215
1306,0.255215
1307,0.255215
1308,0.255215
1309,0.255215
1310,0.255215
1311,0.255215
1312,0.255215
1313,0.261199
1314,0.267387
1315,0.277793
1316,0.283338
1317,0.283338
1318,0.285827
1319,0.293177
1320,0.293445
1321,0.295095
1322,0.300131
1323,0.300476
1324,0.300476
1325,0.300476
1326,0.300476
1327,0.300476
1328,0.300476
1329,0.300476
1330,0.300476
1331,0.300476
1332,0.300476
1333,0.300476
1334,0.300476
1335,0.300476
1336,0.300476
1337,0.300476
1338,0.300476
1339,0.300476
1340,0.300476
1341,0.300476
1342,0.300476
1343,0.300476
1344,0.300476
1345,0.300476
1346,0.300476
1347,0.300476
1348,0.300476
1349,0.300476
1350,0.300476
1351,0.300476
1352,0.300476
1353,0.300476
1354,0.300476
1355,0.300476
1356,0.300476
1357,0.300476
1358,0.300476
1359,0.300476
1360,0.300476
1361,0.300476
1362,0.300476
1363,0.300476
1364,0.300476
1365,0.300476
1366,0.300476
1367,0.300476
1368,0.300476
1369,0.300476
1370,0.300476
1371,0.300476
1372,0.300476
1373,0.300476
1374,0.300476
1375,0.300476
1376,0.300476
1377,0.300476
1378,0.300476
1379,0.300476
1380,0.300476
1381,0.300476
1382,0.300476
1383,0.300476
1384,0.300476
1385,0.300476
1386,0.300476
1387,0.300476
1388,0.300476
1389,0.300476
1390,0.300476
1391,0.300476
1392,0.300476
1393,0.300476
1394,0.300476
1395,0.300476
1396,0.300476
1397,0.300476
1398,0.300476
1399,0.300476
1400,0.300476
1401,0.300476
1402,0.300476
1403,0.300476
1404,0.300476
1405,0.300476
1406,0.300476
1407,0.300476
1408,0.300476
1409,0.300476
1410,0.300476
1411,0.300476
1412,0.300476
1413,0.300476
1414,0.300476
1415,0.300476
1416,0.300476
1417,0.300476
1418,0.300476
1419,0.300476
1420,0.300476
1421,0.300476
1422,0.300476
1423,0.300476
1424,0.300476
1425,0.300476
1426,0.300476
1427,0.300476
1428,0.300476
1429,0.300476
1430,0.300476
1431,0.300476
1432,0.300476
1433,0.300476
1434,0.300476
1435,0.300476
1436,0.300476
1437,0.300476
1438,0.300476
1439,0.300476
1440,0.300476
1441,0.300476
1442,0.300476
1443,0.300476
1444,0.300476
1445,0.300476
1446,0.300476
1447,0.300476
1448,0.300476
1449,0.300476
1450,0.300476
1451,0.300476
1452,0.300476
1453,0.300476
1454,0.300476
1455,0.300476
1456,0.300476
1457,0.300476
1458,0.300476
1459,0.300476
1460,0.300476
1461,0.300476
1462,0.293462
1463,0.281702
1464,0.269349
1465,0.265761
1466,0.263127
1467,0.253626
1468,0.248659
1469,0.241840
1470,0.238084
1471,0.238078
1472,0.232537
1473,0.223970
1474,0.213977
1475,0.213909
1476,0.213909
1477,0.203964
1478,0.203363
1479,0.203363
1480,0.203363
1481,0.203363
1482,0.203363
1483,0.203363
1484,0.202682
1485,0.203049
1486,0.205728
1487,0.213743
1488,0.213767
1489,0.213767
1490,0.213767
1491,0.213767
1492,0.213767
1493,0.213767
1494,0.213767
1495,0.213767
1496,0.213767
1497,0.217434
1498,0.228800
1499,0.229173
1500,0.229173
1501,0.229173
1502,0.229173
1503,0.229173
1504,0.229173
1505,0.229173
1506,0.229173
1507,0.229173
1508,0.229173
1509,0.229173
1510,0.229173
1511,0.229173
1512,0.229173
1513,0.229173
1514,0.229173
1515,0.229173
1516,0.229173
1517,0.229173
1518,0.231000
1519,0.239890
1520,0.239890
1521,0.239915
1522,0.246261
1523,0.249966
1524,0.249966
1525,0.249966
1526,0.249966
1527,0.249966
1528,0.249966
1529,0.249966
1530,0.249966
1531,0.249966
1532,0.246451
1533,0.242938
1534,0.242938
1535,0.242938
1536,0.242938
1537,0.242938
1538,0.242938
1539,0.242938
1540,0.242938
1541,0.249142
1542,0.267107
1543,0.267107
1544,0.267107
1545,0.267107
1546,0.267107
1547,0.267107
1548,0.267107
1549,0.267107
1550,0.267107
1551,0.267107
1552,0.267107
1553,0.267107
1554,0.267107
1555,0.267107
1556,0.267107
1557,0.267107
1558,0.267107
1559,0.267107
1560,0.267107
1561,0.267107
1562,0.267107
1563,0.267107
1564,0.267107
1565,0.267107
1566,0.267107
1567,0.267107
1568,0.267107
1569,0.267107
1570,0.267107
1571,0.267107
1572,0.267107
1573,0.267107
1574,0.267107
1575,0.267107
1576,0.267107
1577,0.267107
1578,0.267107
1579,0.267107
1580,0.267107
1581,0.267107
1582,0.267345
1583,0.281177
1584,0.289443
1585,0.289443
1586,0.289463
1587,0.291480
1588,0.294407
1589,0.294407
1590,0.294407
1591,0.294469
1592,0.297997
1593,0.299370
1594,0.299370
1595,0.299370
1596,0.299370
1597,0.299370
1598,0.299370
1599,0.299370
1600,0.299370
1601,0.299370
1602,0.299370
1603,0.299370
1604,0.299370
1605,0.299370
1606,0.299370
1607,0.299370
1608,0.299370
1609,0.299370
1610,0.299370
1611,0.299370
1612,0.299370
1613,0.302974
1614,0.314048
1615,0.329054
1616,0.325674
1617,0.323741
1618,0.331858
1619,0.344180
1620,0.344835
1621,0.344835
1622,0.344835
1623,0.344835
1624,0.344835
1625,0.344835
1626,0.349078
1627,0.361575
1628,0.374300
1629,0.378613
1630,0.378613
1631,0.378613
1632,0.378613
1633,0.378613
1634,0.378613
1635,0.378613
1636,0.378613
1637,0.380215
1638,0.387359
1639,0.390794
1640,0.386522
1641,0.386040
1642,0.382073
1643,0.375058
1644,0.371201
1645,0.373801
1646,0.377410
1647,0.377410
1648,0.379062
1649,0.383707
1650,0.383707
1651,0.383707
1652,0.383707
1653,0.383707
1654,0.383707
1655,0.383707
1656,0.383707
1657,0.383707
1658,0.383707
1659,0.386761
1660,0.390424
1661,0.390424
1662,0.390424
1663,0.390011
1664,0.375421
1665,0.369458
1666,0.372578
1667,0.376175
1668,0.376175
1669,0.376175
1670,0.376175
1671,0.376175
1672,0.376175
1673,0.376303
1674,0.380321
1675,0.382472
1676,0.382472
1677,0.385172
1678,0.389190
1679,0.389190
1680,0.389190
1681,0.389190
1682,0.389190
1683,0.392490
1684,0.403585
1685,0.409317
1686,0.416421
1687,0.416421
1688,0.416955
1689,0.434551
1690,0.444105
1691,0.444105
1692,0.444105
1693,0.446516
1694,0.456275
1695,0.461922
1696,0.463876
1697,0.474607
1698,0.486490
1699,0.497397
1700,0.497732
1701,0.501115
1702,0.504132
1703,0.504132
1704,0.504075
1705,0.497760
1706,0.485685
1707,0.485685
1708,0.485685
1709,0.485685
1710,0.485685
1711,0.485685
1712,0.485685
1713,0.485685
1714,0.485685
1715,0.485685
1716,0.485685
1717,0.485685
1718,0.485685
1719,0.485685
1720,0.485685
1721,0.485685
1722,0.485685
1723,0.485685
1724,0.485685
1725,0.485685
1726,0.485685
1727,0.485685
1728,0.485685
1729,0.485685
1730,0.485685
1731,0.485685
1732,0.485669
1733,0.484113
1734,0.480999
1735,0.480999
1736,0.480999
1737,0.480298
1738,0.463466
1739,0.454551
1740,0.454551
1741,0.454551
1742,0.454551
1743,0.454551
1744,0.454551
1745,0.454551
1746,0.454551
1747,0.454551
1748,0.454278
1749,0.447242
1750,0.436633
1751,0.434819
1752,0.434819
1753,0.434819
1754,0.434819
1755,0.434819
1756,0.434819
1757,0.434819
1758,0.434819
1759,0.434819
1760,0.434819
1761,0.434819
1762,0.434819
1763,0.434549
1764,0.429535
1765,0.428084
1766,0.428084
1767,0.428084
1768,0.428084
1769,0.428084
1770,0.428084
1771,0.428084
1772,0.428084
1773,0.427885
1774,0.423612
1775,0.421367
1776,0.421367
1777,0.421367
1778,0.421367
1779,0.421367
1780,0.421367
1781,0.421367
1782,0.421367
1783,0.421367
1784,0.410846
1785,0.384526
1786,0.384526
1787,0.384526
1788,0.384526
1789,0.384526
1790,0.384526
1791,0.384526
1792,0.384526
1793,0.384526
1794,0.384730
1795,0.388685
1796,0.385557
1797,0.384840
1798,0.384840
1799,0.384840
1800,0.384840
1801,0.384669
1802,0.381227
1803,0.378963
1804,0.378963
1805,0.378963
1806,0.378963
1807,0.378963
1808,0.378963
1809,0.378963
1810,0.378963
1811,0.378963
1812,0.379751
1813,0.396443
1814,0.413134
1815,0.417132
1816,0.411202
1817,0.415475
1818,0.419730
1819,0.424413
1820,0.424413
1821,0.426170
1822,0.430930
1823,0.435549
1824,0.442034
1825,0.444145
1826,0.444378
1827,0.448569
1828,0.450862
1829,0.450862
1830,0.450862
1831,0.451438
1832,0.457579
1833,0.457579
1834,0.457579
1835,0.457579
1836,0.457579
1837,0.456566
1838,0.438142
1839,0.429895
1840,0.429817
1841,0.429607
1842,0.435560
1843,0.433963
1844,0.430607
1845,0.421730
1846,0.418271
1847,0.418027
1848,0.412863
1849,0.398663
1850,0.394102
1851,0.394102
1852,0.393157
1853,0.383556
1854,0.383556
1855,0.383556
1856,0.381568
1857,0.376691
1858,0.376169
1859,0.369576
1860,0.366419
1861,0.366022
1862,0.358794
1863,0.355872
1864,0.355872
1865,0.355872
1866,0.355872
1867,0.355872
1868,0.355872
1869,0.355058
1870,0.340939
