frame_idx,arousal
1869,0.742181
1870,0.743758
1871,0.743758
1872,0.745104
1873,0.753855
1874,0.762286
1875,0.762932
1876,0.762932
1877,0.762932
1878,0.762932
1879,0.756803
1880,0.739816
1881,0.738622
1882,0.737100
1883,0.733204
1884,0.728867
1885,0.727666
1886,0.721360
1887,0.707610
1888,0.701088
1889,0.691901
1890,0.681357
1891,0.678942
1892,0.673950
1893,0.670767
1894,0.665463
1895,0.665350
1896,0.665350
1897,0.665350
1898,0.665254
1899,0.660530
1900,0.658736
1901,0.656206
1902,0.657729
1903,0.651918
1904,0.651734
1905,0.648264
1906,0.642351
1907,0.634150
1908,0.625783
1909,0.616066
1910,0.609967
1911,0.606288
1912,0.600818
1913,0.600202
1914,0.600202
1915,0.600202
1916,0.600202
1917,0.598669
1918,0.596164
1919,0.596125
1920,0.596125
1921,0.596125
1922,0.596125
1923,0.596048
1924,0.590888
1925,0.590647
1926,0.590647
1927,0.590647
1928,0.590647
1929,0.590647
1930,0.590647
1931,0.590647
1932,0.590647
1933,0.590647
1934,0.590647
1935,0.590647
1936,0.590647
1937,0.590647
1938,0.590647
1939,0.590647
1940,0.590647
1941,0.590647
1942,0.590647
1943,0.590647
1944,0.590647
1945,0.590647
1946,0.590647
1947,0.590647
1948,0.590647
1949,0.590647
1950,0.590647
1951,0.590647
1952,0.590647
1953,0.590647
1954,0.590611
1955,0.585858
1956,0.585511
1957,0.585511
1958,0.585511
1959,0.585511
1960,0.585511
1961,0.585511
1962,0.580832
1963,0.540334
1964,0.557298
1965,0.567273
1966,0.570892
1967,0.578519
1968,0.581738
1969,0.583832
1970,0.579393
1971,0.570440
1972,0.563192
1973,0.563170
1974,0.563167
1975,0.555727
1976,0.550229
1977,0.556720
1978,0.557515
1979,0.557519
1980,0.560761
1981,0.569355
1982,0.569355
1983,0.569355
1984,0.569355
