frame_idx,arousal
1677,-0.256804
1678,-0.256804
1679,-0.256804
1680,-0.256804
1681,-0.256804
1682,-0.256804
1683,-0.256804
1684,-0.256804
1685,-0.256804
1686,-0.256804
1687,-0.256804
1688,-0.256804
1689,-0.256804
1690,-0.235996
1691,-0.224025
1692,-0.224516
1693,-0.227626
1694,-0.227884
1695,-0.227884
1696,-0.227884
1697,-0.227884
1698,-0.226697
1699,-0.218708
1700,-0.219079
1701,-0.223090
1702,-0.228762
1703,-0.229097
1704,-0.229650
1705,-0.233303
1706,-0.234106
1707,-0.234106
1708,-0.234106
1709,-0.234106
1710,-0.234106
1711,-0.230938
1712,-0.226819
1713,-0.210283
1714,-0.192919
1715,-0.186992
1716,-0.181057
1717,-0.175760
1718,-0.173626
1719,-0.169718
1720,-0.163604
1721,-0.162460
1722,-0.157137
1723,-0.151698
1724,-0.144937
1725,-0.138035
1726,-0.129978
1727,-0.132530
1728,-0.132754
1729,-0.132754
1730,-0.132754
1731,-0.131269
1732,-0.125585
1733,-0.125214
1734,-0.125214
1735,-0.125214
1736,-0.125214
1737,-0.125214
1738,-0.125214
1739,-0.125214
1740,-0.125214
1741,-0.125214
1742,-0.125214
1743,-0.125214
1744,-0.125214
1745,-0.125214
1746,-0.125214
1747,-0.125214
1748,-0.125214
1749,-0.125214
1750,-0.125214
1751,-0.125214
1752,-0.125214
1753,-0.125214
1754,-0.124018
1755,-0.116045
1756,-0.113904
1757,-0.113904
1758,-0.113023
1759,-0.107345
1760,-0.106364
1761,-0.106364
1762,-0.106364
1763,-0.104932
1764,-0.105068
1765,-0.125896
1766,-0.127060
1767,-0.127932
1768,-0.133246
1769,-0.137682
1770,-0.146205
1771,-0.161417
1772,-0.175764
1773,-0.187820
1774,-0.197198
1775,-0.206526
1776,-0.208235
1777,-0.208235
1778,-0.208235
1779,-0.208235
1780,-0.208235
1781,-0.208235
1782,-0.208235
1783,-0.208235
1784,-0.208235
1785,-0.208235
1786,-0.208235
1787,-0.208235
1788,-0.208235
1789,-0.208235
1790,-0.208235
1791,-0.208235
1792,-0.208235
1793,-0.208235
1794,-0.208235
1795,-0.208235
1796,-0.208235
1797,-0.208235
1798,-0.207183
1799,-0.202342
1800,-0.206832
1801,-0.207754
1802,-0.207754
1803,-0.207754
1804,-0.208706
1805,-0.214804
1806,-0.211513
1807,-0.198331
1808,-0.198331
1809,-0.198331
1810,-0.198331
1811,-0.198331
1812,-0.198331
1813,-0.198331
1814,-0.198331
1815,-0.198331
1816,-0.198331
1817,-0.198331
1818,-0.198331
1819,-0.198331
1820,-0.198331
1821,-0.198331
1822,-0.198331
1823,-0.199646
1824,-0.209334
1825,-0.222851
1826,-0.232435
1827,-0.233570
1828,-0.237641
1829,-0.238719
1830,-0.238719
1831,-0.238719
1832,-0.238719
1833,-0.238719
1834,-0.239458
1835,-0.244574
1836,-0.250035
1837,-0.261734
1838,-0.259942
1839,-0.243731
1840,-0.237911
1841,-0.232532
1842,-0.227432
1843,-0.227202
1844,-0.227202
1845,-0.227202
1846,-0.227202
1847,-0.227202
1848,-0.227202
1849,-0.227202
1850,-0.227202
1851,-0.227202
1852,-0.238797
1853,-0.258486
1854,-0.268352
1855,-0.275596
1856,-0.276062
1857,-0.276062
1858,-0.274664
1859,-0.271346
1860,-0.276213
1861,-0.295853
1862,-0.306270
1863,-0.311011
1864,-0.306882
1865,-0.302497
1866,-0.301873
1867,-0.304072
1868,-0.318449
1869,-0.324957
1870,-0.327751
1871,-0.337993
1872,-0.350154
1873,-0.352409
1874,-0.352409
1875,-0.352409
1876,-0.352409
1877,-0.352409
1878,-0.352409
1879,-0.352409
1880,-0.352409
1881,-0.352409
1882,-0.348892
1883,-0.326665
1884,-0.319971
1885,-0.319971
1886,-0.319971
1887,-0.319971
1888,-0.319971
1889,-0.319971
1890,-0.319971
1891,-0.319971
1892,-0.319971
1893,-0.319971
1894,-0.319971
1895,-0.319971
1896,-0.319971
1897,-0.319971
1898,-0.333199
1899,-0.351556
1900,-0.352409
1901,-0.352409
1902,-0.352409
1903,-0.352409
1904,-0.352409
1905,-0.352409
1906,-0.352409
1907,-0.353510
1908,-0.360243
1909,-0.361676
1910,-0.361676
1911,-0.361676
1912,-0.361676
1913,-0.362778
1914,-0.370607
1915,-0.380774
1916,-0.388946
1917,-0.389480
1918,-0.393765
1919,-0.399690
1920,-0.400068
1921,-0.400068
1922,-0.400068
1923,-0.400068
1924,-0.406093
1925,-0.409336
1926,-0.409997
1927,-0.415292
1928,-0.416394
1929,-0.423580
1930,-0.426982
1931,-0.426982
1932,-0.426982
1933,-0.426982
1934,-0.426982
1935,-0.426982
1936,-0.426982
1937,-0.426982
1938,-0.426982
1939,-0.426982
1940,-0.426982
1941,-0.410655
1942,-0.390794
1943,-0.389911
1944,-0.389911
1945,-0.389911
1946,-0.389911
1947,-0.389911
1948,-0.389911
1949,-0.389911
1950,-0.389911
1951,-0.389911
1952,-0.389911
1953,-0.389911
1954,-0.389911
1955,-0.389911
1956,-0.389911
1957,-0.389911
1958,-0.389911
1959,-0.389911
1960,-0.389911
1961,-0.389911
1962,-0.389911
1963,-0.393209
1964,-0.413002
1965,-0.416301
1966,-0.416301
1967,-0.417094
1968,-0.429222
1969,-0.445473
1970,-0.452220
1971,-0.452369
1972,-0.468182
1973,-0.497937
1974,-0.505108
1975,-0.511786
1976,-0.513788
1977,-0.513788
1978,-0.513788
1979,-0.513788
1980,-0.513788
1981,-0.513788
1982,-0.513788
1983,-0.513788
1984,-0.518185
1985,-0.524783
1986,-0.526354
1987,-0.534786
1988,-0.546880
1989,-0.558818
1990,-0.569428
1991,-0.573918
1992,-0.574106
1993,-0.574106
1994,-0.574106
1995,-0.574106
1996,-0.574106
1997,-0.574106
1998,-0.574106
1999,-0.574106
2000,-0.574106
2001,-0.574106
2002,-0.574106
2003,-0.574106
2004,-0.574106
2005,-0.574106
2006,-0.574106
2007,-0.574106
2008,-0.574106
2009,-0.574106
2010,-0.574106
2011,-0.574106
2012,-0.574106
2013,-0.574106
2014,-0.574106
2015,-0.574106
2016,-0.568622
2017,-0.533862
2018,-0.527767
2019,-0.543029
2020,-0.565390
2021,-0.572887
2022,-0.574106
2023,-0.574106
2024,-0.570483
2025,-0.545899
2026,-0.538286
2027,-0.542044
2028,-0.549166
2029,-0.576978
2030,-0.579115
2031,-0.579115
2032,-0.581050
2033,-0.567314
2034,-0.541611
2035,-0.542567
2036,-0.542794
2037,-0.546606
2038,-0.574419
2039,-0.581312
2040,-0.588265
2041,-0.589133
2042,-0.582963
2043,-0.555148
2044,-0.552062
2045,-0.553085
2046,-0.563962
2047,-0.596441
2048,-0.610380
2049,-0.615706
2050,-0.615933
2051,-0.604443
2052,-0.581823
2053,-0.578862
2054,-0.578862
2055,-0.582646
2056,-0.607934
2057,-0.621303
2058,-0.629204
2059,-0.629835
2060,-0.629835
2061,-0.629835
2062,-0.629835
2063,-0.629835
2064,-0.629835
2065,-0.629835
2066,-0.629835
2067,-0.629835
2068,-0.629835
2069,-0.625983
2070,-0.602410
2071,-0.595747
2072,-0.588790
2073,-0.588130
2074,-0.594814
2075,-0.620638
2076,-0.604542
2077,-0.603445
2078,-0.602134
2079,-0.592925
2080,-0.583322
2081,-0.580826
2082,-0.580826
2083,-0.580826
2084,-0.580826
2085,-0.580826
2086,-0.580826
2087,-0.580826
2088,-0.580826
2089,-0.580826
2090,-0.584273
2091,-0.585835
2092,-0.585835
2093,-0.585835
2094,-0.585835
2095,-0.577342
2096,-0.574525
2097,-0.570553
2098,-0.555857
2099,-0.553627
2100,-0.553627
2101,-0.552620
2102,-0.546341
2103,-0.544726
2104,-0.548327
2105,-0.549021
2106,-0.546454
2107,-0.546454
2108,-0.546454
2109,-0.546454
2110,-0.546454
2111,-0.546454
2112,-0.546454
2113,-0.546454
2114,-0.546454
2115,-0.546454
2116,-0.546454
2117,-0.546454
2118,-0.546454
2119,-0.546454
2120,-0.546454
2121,-0.535796
2122,-0.515714
2123,-0.514016
2124,-0.514016
2125,-0.514016
2126,-0.514016
2127,-0.514016
2128,-0.514016
2129,-0.514016
2130,-0.514016
2131,-0.514016
2132,-0.514016
2133,-0.514016
2134,-0.514016
2135,-0.514016
2136,-0.514016
2137,-0.514016
2138,-0.514016
2139,-0.514016
2140,-0.514016
2141,-0.514016
2142,-0.514016
2143,-0.510814
2144,-0.501383
2145,-0.500284
2146,-0.500284
2147,-0.500284
2148,-0.500284
2149,-0.500284
2150,-0.500284
2151,-0.500284
2152,-0.500284
2153,-0.500284
2154,-0.500284
2155,-0.500284
2156,-0.500284
2157,-0.500284
2158,-0.503857
2159,-0.528255
2160,-0.532722
2161,-0.532722
2162,-0.532722
2163,-0.532722
2164,-0.532722
2165,-0.532722
2166,-0.532722
2167,-0.532722
2168,-0.532722
2169,-0.532722
2170,-0.532722
2171,-0.532722
2172,-0.532722
2173,-0.532722
2174,-0.523827
2175,-0.502693
2176,-0.500284
2177,-0.500284
2178,-0.500284
2179,-0.500284
2180,-0.500284
2181,-0.500284
2182,-0.500284
2183,-0.500284
2184,-0.500284
2185,-0.500284
2186,-0.500284
2187,-0.500284
2188,-0.500284
2189,-0.500284
2190,-0.500284
2191,-0.500284
2192,-0.500284
2193,-0.500284
2194,-0.500284
2195,-0.500284
2196,-0.512179
2197,-0.531780
2198,-0.532722
2199,-0.532722
2200,-0.532722
2201,-0.532722
2202,-0.532722
2203,-0.532722
2204,-0.532722
2205,-0.532722
2206,-0.532722
2207,-0.532722
2208,-0.532722
2209,-0.532722
2210,-0.532722
2211,-0.532722
2212,-0.532722
2213,-0.532722
2214,-0.532722
2215,-0.532722
2216,-0.532722
2217,-0.532722
2218,-0.532722
2219,-0.532722
2220,-0.532722
2221,-0.543926
2222,-0.558462
2223,-0.559111
2224,-0.563485
2225,-0.571196
2226,-0.571660
2227,-0.571660
2228,-0.571660
2229,-0.571660
2230,-0.571660
2231,-0.571660
2232,-0.571660
2233,-0.571660
2234,-0.573176
2235,-0.582064
2236,-0.586555
2237,-0.586740
2238,-0.586740
2239,-0.585600
2240,-0.578592
2241,-0.577452
2242,-0.581473
2243,-0.588014
2244,-0.588761
2245,-0.588761
2246,-0.588761
2247,-0.588761
2248,-0.589917
2249,-0.595608
2250,-0.596301
2251,-0.596301
2252,-0.596301
2253,-0.596301
2254,-0.596301
2255,-0.596301
2256,-0.596301
2257,-0.596301
2258,-0.596301
2259,-0.596301
2260,-0.596301
2261,-0.596301
2262,-0.596301
2263,-0.596301
2264,-0.596301
2265,-0.596301
2266,-0.596301
2267,-0.596301
2268,-0.596301
2269,-0.596301
2270,-0.596301
2271,-0.596301
2272,-0.596301
2273,-0.596301
2274,-0.596301
2275,-0.596301
2276,-0.596301
2277,-0.596301
2278,-0.596301
2279,-0.596301
2280,-0.596301
2281,-0.596301
2282,-0.596301
2283,-0.596301
2284,-0.596301
2285,-0.596301
2286,-0.596301
2287,-0.596301
2288,-0.596301
2289,-0.596301
2290,-0.596301
2291,-0.596301
2292,-0.596301
2293,-0.596301
2294,-0.596301
2295,-0.596301
2296,-0.596301
2297,-0.596301
2298,-0.596301
2299,-0.596301
2300,-0.596301
2301,-0.596301
2302,-0.596301
2303,-0.596301
2304,-0.596301
2305,-0.596301
2306,-0.596301
2307,-0.596301
2308,-0.596301
2309,-0.596301
2310,-0.596301
2311,-0.596301
2312,-0.596301
2313,-0.596301
2314,-0.596301
2315,-0.596301
2316,-0.596301
2317,-0.596301
2318,-0.596301
2319,-0.596301
2320,-0.596301
2321,-0.596301
2322,-0.596301
2323,-0.596301
2324,-0.596301
2325,-0.596301
2326,-0.596301
2327,-0.596301
2328,-0.596301
2329,-0.592943
2330,-0.569611
2331,-0.559174
2332,-0.555014
2333,-0.554832
2334,-0.554832
2335,-0.554832
2336,-0.554832
2337,-0.554832
2338,-0.554832
2339,-0.554832
2340,-0.554832
2341,-0.554832
2342,-0.554832
2343,-0.554832
2344,-0.554832
2345,-0.554832
2346,-0.554832
2347,-0.554832
2348,-0.554832
2349,-0.554832
2350,-0.554832
2351,-0.554832
2352,-0.554832
2353,-0.554832
2354,-0.554832
2355,-0.554832
2356,-0.554832
2357,-0.554832
2358,-0.554832
2359,-0.554832
2360,-0.554832
2361,-0.554832
2362,-0.554832
2363,-0.554832
2364,-0.554832
2365,-0.554832
2366,-0.551441
2367,-0.529988
2368,-0.526597
2369,-0.524376
2370,-0.515781
2371,-0.509993
2372,-0.507748
2373,-0.507748
2374,-0.507748
2375,-0.507748
2376,-0.506979
2377,-0.501946
2378,-0.500689
2379,-0.500689
2380,-0.500689
2381,-0.500689
2382,-0.500689
2383,-0.500689
2384,-0.500689
2385,-0.500689
2386,-0.498191
2387,-0.487756
2388,-0.482870
2389,-0.482561
2390,-0.482561
2391,-0.482561
2392,-0.482561
2393,-0.482561
2394,-0.482561
2395,-0.482561
2396,-0.482561
2397,-0.482561
2398,-0.482561
2399,-0.482561
2400,-0.482561
2401,-0.482561
2402,-0.482561
2403,-0.482561
2404,-0.482561
2405,-0.482561
2406,-0.482561
2407,-0.482561
2408,-0.482561
2409,-0.482561
2410,-0.481391
2411,-0.473546
2412,-0.471251
2413,-0.471251
2414,-0.471251
2415,-0.471251
2416,-0.471251
2417,-0.471251
2418,-0.471251
2419,-0.471251
2420,-0.471251
2421,-0.471251
2422,-0.471251
2423,-0.471251
2424,-0.471251
2425,-0.471251
2426,-0.471251
2427,-0.471251
2428,-0.471251
2429,-0.471251
2430,-0.471251
2431,-0.471251
2432,-0.471251
2433,-0.471251
2434,-0.471251
2435,-0.471251
2436,-0.471251
2437,-0.471251
2438,-0.471251
2439,-0.471251
2440,-0.471251
2441,-0.471251
2442,-0.471251
2443,-0.471251
2444,-0.471251
2445,-0.471251
2446,-0.471251
2447,-0.471251
2448,-0.471251
2449,-0.471251
2450,-0.471251
2451,-0.470571
2452,-0.464098
2453,-0.454511
2454,-0.452857
2455,-0.446328
2456,-0.437130
2457,-0.428485
2458,-0.417758
2459,-0.409556
2460,-0.407723
2461,-0.393531
2462,-0.384609
2463,-0.380984
2464,-0.372881
2465,-0.372430
2466,-0.372430
2467,-0.372430
2468,-0.371912
2469,-0.365567
2470,-0.356089
2471,-0.352398
2472,-0.347931
2473,-0.347724
2474,-0.347724
2475,-0.346550
2476,-0.338234
2477,-0.335371
2478,-0.333607
2479,-0.331842
2480,-0.330284
2481,-0.330077
2482,-0.326002
2483,-0.319939
2484,-0.317430
2485,-0.309313
2486,-0.308901
2487,-0.308901
2488,-0.308901
2489,-0.308901
2490,-0.308901
2491,-0.308901
2492,-0.308901
2493,-0.308901
2494,-0.306540
2495,-0.289848
2496,-0.286360
2497,-0.286360
2498,-0.286360
2499,-0.286360
2500,-0.284533
2501,-0.281535
2502,-0.281351
2503,-0.278634
2504,-0.274475
2505,-0.274292
2506,-0.274292
2507,-0.266160
2508,-0.263704
2509,-0.263704
2510,-0.263704
2511,-0.263704
2512,-0.263704
2513,-0.263704
2514,-0.263704
2515,-0.263704
2516,-0.263704
2517,-0.263704
2518,-0.263704
2519,-0.263704
2520,-0.263704
2521,-0.263704
2522,-0.263704
2523,-0.263704
2524,-0.263704
2525,-0.263704
2526,-0.263704
2527,-0.263704
2528,-0.263704
2529,-0.263704
2530,-0.263704
2531,-0.263704
2532,-0.263704
2533,-0.263704
2534,-0.263704
2535,-0.263704
2536,-0.263704
2537,-0.263704
2538,-0.263704
2539,-0.263704
2540,-0.263704
2541,-0.263704
2542,-0.263704
2543,-0.263704
2544,-0.263704
2545,-0.263704
2546,-0.263704
2547,-0.263704
2548,-0.263704
2549,-0.263704
2550,-0.263704
2551,-0.263704
2552,-0.263704
2553,-0.263044
2554,-0.258122
2555,-0.256646
2556,-0.256646
2557,-0.256646
2558,-0.256646
2559,-0.256646
2560,-0.256646
2561,-0.256646
2562,-0.256646
2563,-0.256646
2564,-0.255100
2565,-0.249278
2566,-0.244630
2567,-0.233086
2568,-0.227760
2569,-0.223533
2570,-0.223438
2571,-0.223438
2572,-0.217946
2573,-0.212128
2574,-0.212128
2575,-0.212128
2576,-0.212128
2577,-0.212128
2578,-0.212128
2579,-0.212128
2580,-0.212128
2581,-0.212128
2582,-0.215325
2583,-0.237167
2584,-0.240363
2585,-0.240984
2586,-0.246232
2587,-0.247422
2588,-0.244918
2589,-0.242413
2590,-0.242413
2591,-0.242413
2592,-0.242413
2593,-0.239908
2594,-0.237404
2595,-0.237404
2596,-0.234899
2597,-0.232395
2598,-0.232395
2599,-0.232395
2600,-0.232395
2601,-0.232395
2602,-0.229890
2603,-0.225444
2604,-0.224881
2605,-0.224881
2606,-0.224881
2607,-0.228285
2608,-0.233697
2609,-0.234149
2610,-0.234149
2611,-0.234149
2612,-0.234149
2613,-0.234149
2614,-0.234149
2615,-0.234149
2616,-0.234149
2617,-0.234149
2618,-0.234149
2619,-0.234149
2620,-0.234149
2621,-0.234149
2622,-0.234149
2623,-0.234149
2624,-0.234149
2625,-0.234149
2626,-0.234149
2627,-0.234149
2628,-0.234149
2629,-0.234149
2630,-0.234149
2631,-0.234149
2632,-0.234149
2633,-0.234149
2634,-0.234149
2635,-0.234149
2636,-0.234149
2637,-0.234149
2638,-0.234149
2639,-0.231644
2640,-0.226792
2641,-0.224444
2642,-0.224444
2643,-0.224444
2644,-0.224444
2645,-0.224444
2646,-0.224444
2647,-0.224444
2648,-0.224444
2649,-0.224444
2650,-0.224444
2651,-0.224444
2652,-0.224444
2653,-0.224444
2654,-0.224444
2655,-0.224444
2656,-0.224444
2657,-0.224444
2658,-0.224444
2659,-0.224444
2660,-0.224444
2661,-0.224444
2662,-0.219325
2663,-0.217375
2664,-0.217375
2665,-0.217375
2666,-0.217375
2667,-0.217375
2668,-0.217375
2669,-0.217375
2670,-0.217375
2671,-0.217375
2672,-0.217375
2673,-0.217375
2674,-0.217375
2675,-0.217375
2676,-0.217375
2677,-0.217375
2678,-0.217375
2679,-0.217375
2680,-0.217375
2681,-0.217375
2682,-0.217375
2683,-0.217375
2684,-0.217375
2685,-0.221098
2686,-0.226355
2687,-0.226643
2688,-0.226643
2689,-0.226643
2690,-0.226643
2691,-0.226643
2692,-0.226643
2693,-0.226643
2694,-0.227595
2695,-0.234853
2696,-0.235911
2697,-0.232297
2698,-0.204307
2699,-0.198840
2700,-0.198840
2701,-0.198840
2702,-0.198840
2703,-0.198840
2704,-0.198840
2705,-0.198840
2706,-0.198840
2707,-0.198840
2708,-0.198840
2709,-0.198840
2710,-0.198840
2711,-0.202641
2712,-0.230725
2713,-0.235911
2714,-0.235911
2715,-0.235911
2716,-0.229393
2717,-0.200288
2718,-0.198840
2719,-0.198840
2720,-0.198840
2721,-0.198840
2722,-0.198840
2723,-0.198840
2724,-0.198840
2725,-0.198840
2726,-0.198840
2727,-0.198840
2728,-0.198840
2729,-0.198840
2730,-0.198840
2731,-0.198840
2732,-0.198840
2733,-0.198840
2734,-0.198840
2735,-0.198840
2736,-0.198840
2737,-0.198840
2738,-0.198840
2739,-0.198840
2740,-0.198840
2741,-0.198840
2742,-0.198840
2743,-0.198840
2744,-0.198840
2745,-0.198840
2746,-0.198840
2747,-0.198840
2748,-0.198840
2749,-0.198840
2750,-0.198840
2751,-0.198840
2752,-0.198840
2753,-0.198840
2754,-0.198840
2755,-0.198840
2756,-0.198840
2757,-0.198840
2758,-0.198840
2759,-0.198840
2760,-0.198840
2761,-0.198840
2762,-0.198840
2763,-0.198840
2764,-0.198840
2765,-0.198840
2766,-0.198840
2767,-0.198840
2768,-0.198840
2769,-0.198840
2770,-0.199896
2771,-0.207973
2772,-0.209428
2773,-0.209428
2774,-0.209428
2775,-0.209428
2776,-0.209428
2777,-0.209428
2778,-0.209428
2779,-0.209428
2780,-0.209428
2781,-0.209428
2782,-0.209428
2783,-0.209428
2784,-0.209428
2785,-0.209428
2786,-0.209428
2787,-0.209428
2788,-0.209428
2789,-0.209428
2790,-0.209428
2791,-0.209428
2792,-0.209428
2793,-0.209428
2794,-0.209428
2795,-0.209428
2796,-0.209428
2797,-0.209428
2798,-0.209428
2799,-0.209428
2800,-0.209428
2801,-0.209428
2802,-0.209428
2803,-0.209428
2804,-0.209428
2805,-0.209428
2806,-0.209428
2807,-0.209428
2808,-0.209428
2809,-0.209428
2810,-0.209428
2811,-0.209428
2812,-0.209428
2813,-0.209428
2814,-0.209428
2815,-0.209428
2816,-0.209428
2817,-0.209428
2818,-0.209428
2819,-0.209428
2820,-0.209428
2821,-0.209428
2822,-0.215640
2823,-0.229361
2824,-0.233809
2825,-0.233809
2826,-0.233809
2827,-0.231222
2828,-0.208648
2829,-0.194202
2830,-0.180008
2831,-0.177624
2832,-0.175722
2833,-0.173148
2834,-0.170778
2835,-0.162030
2836,-0.150214
2837,-0.139842
2838,-0.128156
2839,-0.119591
2840,-0.106921
2841,-0.102058
2842,-0.101899
2843,-0.101899
2844,-0.118374
2845,-0.126164
2846,-0.126164
2847,-0.126164
2848,-0.126164
2849,-0.126164
2850,-0.126164
2851,-0.126164
2852,-0.123832
2853,-0.105041
2854,-0.101782
2855,-0.101782
2856,-0.101782
2857,-0.101782
2858,-0.101782
2859,-0.101782
2860,-0.101782
2861,-0.101782
2862,-0.101782
2863,-0.101782
2864,-0.092078
2865,-0.078209
2866,-0.076698
2867,-0.068573
2868,-0.066930
2869,-0.066930
2870,-0.065669
2871,-0.055249
2872,-0.046034
2873,-0.038926
2874,-0.033014
2875,-0.032078
2876,-0.032078
2877,-0.032078
2878,-0.032078
2879,-0.032078
2880,-0.031242
2881,-0.021487
2882,-0.015470
2883,-0.014271
2884,-0.008218
2885,-0.002247
2886,0.000860
2887,0.006915
2888,0.007286
2889,0.007911
2890,0.013376
2891,0.017518
2892,0.022356
2893,0.029268
2894,0.037115
2895,0.043791
2896,0.044742
2897,0.052035
2898,0.058877
2899,0.059122
2900,0.059820
2901,0.067114
2902,0.073957
2903,0.079892
2904,0.081270
2905,0.083920
2906,0.089628
2907,0.098565
2908,0.100120
2909,0.100120
2910,0.105684
2911,0.107660
2912,0.110624
2913,0.114591
2914,0.120148
2915,0.122268
2916,0.125430
2917,0.129662
2918,0.129808
2919,0.129808
2920,0.129808
2921,0.129808
2922,0.129808
2923,0.129808
2924,0.129808
2925,0.129808
2926,0.129808
2927,0.129808
2928,0.129808
2929,0.129808
2930,0.129808
2931,0.129808
2932,0.129808
2933,0.129808
2934,0.129808
2935,0.129808
2936,0.129808
2937,0.129808
2938,0.129808
2939,0.129808
2940,0.129808
2941,0.129808
2942,0.129808
2943,0.130282
2944,0.135742
2945,0.136867
2946,0.140633
2947,0.147138
2948,0.147455
2949,0.149765
2950,0.153759
2951,0.154072
2952,0.154072
2953,0.154072
2954,0.154072
2955,0.154072
2956,0.154072
2957,0.154072
2958,0.154072
2959,0.154072
2960,0.154072
2961,0.154072
2962,0.154072
2963,0.154072
2964,0.154072
2965,0.154072
2966,0.154072
2967,0.154072
2968,0.154072
2969,0.154072
2970,0.154072
2971,0.158041
2972,0.164441
2973,0.164660
2974,0.164660
2975,0.164660
2976,0.164660
2977,0.164660
2978,0.164660
2979,0.164660
2980,0.164660
2981,0.164660
2982,0.164660
2983,0.164660
2984,0.164660
2985,0.164660
2986,0.164660
2987,0.164660
2988,0.164660
2989,0.160676
2990,0.130434
2991,0.127589
2992,0.127589
2993,0.127589
2994,0.140728
2995,0.163586
2996,0.164660
2997,0.164660
2998,0.164660
2999,0.164660
3000,0.164660
3001,0.164660
3002,0.164660
3003,0.164660
3004,0.164660
3005,0.164660
3006,0.164660
3007,0.164660
3008,0.156051
3009,0.147442
3010,0.147442
3011,0.147442
3012,0.147442
3013,0.148491
3014,0.158397
3015,0.161343
3016,0.161343
3017,0.161343
3018,0.161343
3019,0.161343
3020,0.161343
3021,0.161343
3022,0.161343
3023,0.162133
3024,0.169735
3025,0.171641
3026,0.182090
3027,0.187830
3028,0.187830
3029,0.187830
3030,0.188576
3031,0.195889
3032,0.197098
3033,0.197098
3034,0.194495
3035,0.168883
3036,0.164660
3037,0.164660
3038,0.164660
3039,0.164660
3040,0.164660
3041,0.164660
3042,0.164660
3043,0.164660
3044,0.164660
3045,0.164660
3046,0.164660
3047,0.164660
3048,0.164660
3049,0.164660
3050,0.164660
3051,0.164660
3052,0.164660
3053,0.169323
3054,0.196062
3055,0.197829
3056,0.205171
3057,0.206366
3058,0.206366
3059,0.209045
3060,0.213200
3061,0.213424
3062,0.213424
3063,0.213424
3064,0.213424
3065,0.213424
3066,0.220409
3067,0.222692
3068,0.222692
3069,0.220354
3070,0.194114
3071,0.185621
3072,0.171382
3073,0.168402
3074,0.168402
3075,0.168402
3076,0.168402
3077,0.168402
3078,0.168402
3079,0.168402
3080,0.168402
3081,0.168402
3082,0.180774
3083,0.204450
3084,0.214334
3085,0.222831
3086,0.224009
3087,0.230473
3088,0.233277
3089,0.233277
3090,0.233277
3091,0.233277
3092,0.235097
3093,0.246633
3094,0.225802
3095,0.217491
3096,0.217491
3097,0.217491
3098,0.217491
3099,0.217491
3100,0.217491
3101,0.217491
3102,0.217491
3103,0.205725
3104,0.193109
3105,0.193109
3106,0.193109
3107,0.193109
3108,0.193109
3109,0.193109
3110,0.193109
3111,0.180235
3112,0.153105
3113,0.133198
3114,0.110932
3115,0.098730
3116,0.075372
3117,0.064172
3118,0.061254
3119,0.054652
3120,0.054092
3121,0.067160
3122,0.090199
3123,0.101004
3124,0.125319
3125,0.180260
3126,0.256958
3127,0.313226
3128,0.339671
3129,0.398413
3130,0.461410
3131,0.488571
3132,0.502990
3133,0.517904
3134,0.520800
3135,0.520800
3136,0.520800
3137,0.520800
3138,0.520800
3139,0.520800
3140,0.520800
3141,0.522059
3142,0.529816
3143,0.532950
3144,0.545657
3145,0.541181
3146,0.525168
3147,0.524339
3148,0.524339
3149,0.523696
3150,0.514821
3151,0.510970
3152,0.502791
3153,0.494772
3154,0.480396
3155,0.455744
3156,0.446681
3157,0.423060
3158,0.408716
3159,0.398113
3160,0.396319
3161,0.385579
3162,0.376689
3163,0.380190
3164,0.391531
3165,0.407751
3166,0.412035
3167,0.412035
3168,0.412035
3169,0.407143
3170,0.392693
3171,0.383971
3172,0.375190
3173,0.370612
3174,0.359777
3175,0.357298
3176,0.376997
3177,0.379947
3178,0.379947
3179,0.379947
3180,0.379947
3181,0.379947
3182,0.379947
3183,0.379947
3184,0.379947
3185,0.379947
3186,0.379947
3187,0.379947
3188,0.379947
3189,0.382923
3190,0.388975
3191,0.389215
3192,0.389215
3193,0.395699
3194,0.397904
3195,0.397904
3196,0.397904
3197,0.397904
3198,0.397904
3199,0.397904
3200,0.397904
3201,0.397904
3202,0.397904
3203,0.397904
3204,0.401448
3205,0.425352
3206,0.426520
3207,0.432210
3208,0.437385
3209,0.444183
3210,0.453462
3211,0.453638
3212,0.468624
3213,0.486123
3214,0.488504
3215,0.488504
3216,0.488925
3217,0.495153
3218,0.510971
3219,0.523718
3220,0.540674
3221,0.555983
3222,0.564593
3223,0.583404
3224,0.615642
3225,0.633586
3226,0.646252
3227,0.652500
3228,0.662966
3229,0.670917
3230,0.678873
3231,0.691422
3232,0.692423
3233,0.699950
3234,0.701154
3235,0.701154
3236,0.701154
3237,0.701154
3238,0.701154
3239,0.701154
3240,0.701154
3241,0.701154
3242,0.701154
3243,0.701154
3244,0.701154
3245,0.701154
3246,0.701154
3247,0.701154
3248,0.701154
3249,0.701154
3250,0.701154
3251,0.701154
3252,0.701154
3253,0.701154
3254,0.701154
3255,0.704250
3256,0.707346
3257,0.707346
3258,0.708151
3259,0.716207
3260,0.724358
3261,0.725515
3262,0.725515
3263,0.725515
3264,0.725890
3265,0.730960
3266,0.731707
3267,0.731707
3268,0.731707
3269,0.731707
3270,0.731707
3271,0.731707
3272,0.731707
3273,0.731707
