frame_idx,arousal
1873,0.306250
1874,0.306250
1875,0.306250
1876,0.306250
1877,0.306250
1878,0.306250
1879,0.306250
1880,0.306250
1881,0.306250
1882,0.306250
1883,0.306250
1884,0.306250
1885,0.306250
1886,0.306250
1887,0.306250
1888,0.306250
1889,0.306250
1890,0.306250
1891,0.306250
1892,0.306250
1893,0.306250
1894,0.306250
1895,0.306250
1896,0.306250
1897,0.306250
1898,0.306250
1899,0.306250
1900,0.306250
1901,0.306250
1902,0.306250
1903,0.306250
1904,0.306250
1905,0.306250
1906,0.306250
1907,0.306250
1908,0.306250
1909,0.306250
1910,0.306250
1911,0.306250
1912,0.306250
1913,0.306250
1914,0.306250
1915,0.306250
1916,0.306250
1917,0.306250
1918,0.306250
1919,0.306250
1920,0.306250
1921,0.306250
1922,0.306250
1923,0.306250
1924,0.306250
1925,0.306250
1926,0.306250
1927,0.306250
1928,0.306250
1929,0.306250
1930,0.306250
1931,0.306250
1932,0.306250
1933,0.306250
1934,0.306250
1935,0.306250
1936,0.306250
1937,0.306250
1938,0.306250
1939,0.306250
1940,0.306250
1941,0.306250
1942,0.306250
1943,0.306250
