frame_idx,valence
251,-0.126732
252,-0.126732
253,-0.126732
254,-0.126732
255,-0.126732
256,-0.126732
257,-0.126732
258,-0.126732
259,-0.126732
260,-0.126732
261,-0.126732
262,-0.126732
263,-0.126732
264,-0.126732
265,-0.126732
266,-0.126732
267,-0.126732
268,-0.126732
269,-0.126732
270,-0.126732
271,-0.126732
272,-0.126732
273,-0.126732
274,-0.126732
275,-0.126732
276,-0.126102
277,-0.125824
278,-0.125824
279,-0.125136
280,-0.124789
281,-0.124786
282,-0.124786
283,-0.124786
284,-0.124549
285,-0.123812
286,-0.123747
287,-0.123747
288,-0.123747
289,-0.123747
290,-0.123747
291,-0.123747
292,-0.123747
293,-0.123747
294,-0.123747
295,-0.123747
296,-0.123747
297,-0.123747
298,-0.123747
299,-0.123747
300,-0.123747
301,-0.123747
302,-0.123747
303,-0.123747
304,-0.123747
305,-0.123747
306,-0.123747
307,-0.123747
308,-0.123747
309,-0.123747
310,-0.123747
311,-0.123747
312,-0.123747
313,-0.123747
314,-0.123747
315,-0.123747
316,-0.123747
317,-0.123747
318,-0.123747
319,-0.123747
320,-0.123747
321,-0.123747
322,-0.123747
323,-0.123747
324,-0.123747
325,-0.123747
326,-0.123747
327,-0.123747
328,-0.123747
329,-0.123747
330,-0.123747
331,-0.123747
332,-0.123747
333,-0.123747
334,-0.123747
335,-0.123747
336,-0.123747
337,-0.123747
338,-0.123747
339,-0.123747
340,-0.123747
341,-0.123747
342,-0.123747
343,-0.123747
344,-0.123747
345,-0.123747
346,-0.123747
347,-0.123747
348,-0.123747
349,-0.123747
350,-0.123747
351,-0.123747
352,-0.123747
353,-0.123747
354,-0.123747
355,-0.123747
356,-0.123747
357,-0.123747
358,-0.123747
359,-0.123747
360,-0.123747
361,-0.123747
362,-0.123747
363,-0.123747
364,-0.123747
365,-0.123747
366,-0.123747
367,-0.123747
368,-0.123747
369,-0.123747
370,-0.123747
371,-0.123747
372,-0.123747
373,-0.123747
374,-0.123747
375,-0.123747
376,-0.123747
377,-0.123747
378,-0.123747
379,-0.123747
380,-0.123747
381,-0.123747
382,-0.123747
383,-0.123747
384,-0.123747
385,-0.123747
386,-0.123747
387,-0.123747
388,-0.123747
389,-0.123747
390,-0.123747
391,-0.123747
392,-0.123747
393,-0.123747
394,-0.123747
395,-0.123747
396,-0.123747
397,-0.123747
398,-0.123747
399,-0.123747
400,-0.123747
401,-0.123747
402,-0.123747
403,-0.123747
404,-0.123747
405,-0.123747
406,-0.123747
407,-0.123747
408,-0.123747
409,-0.123747
410,-0.123747
411,-0.123747
412,-0.123747
413,-0.123747
414,-0.123747
415,-0.123747
416,-0.123747
417,-0.123747
418,-0.123747
419,-0.123747
420,-0.123747
421,-0.123747
422,-0.123747
423,-0.123747
424,-0.123747
425,-0.123747
426,-0.123747
427,-0.123747
428,-0.123747
429,-0.123747
430,-0.123747
431,-0.123747
432,-0.070296
433,-0.059882
434,-0.059882
435,-0.059882
436,-0.059882
437,-0.059882
438,-0.059882
439,-0.059882
440,-0.059882
441,-0.059882
442,-0.059882
443,-0.059882
444,-0.059882
445,-0.059882
446,-0.059882
447,-0.059882
448,-0.059882
449,-0.059882
450,-0.059882
451,-0.059882
452,-0.059882
453,-0.059882
454,-0.059882
455,-0.059882
456,-0.059882
457,-0.059882
458,-0.059882
459,-0.059882
460,-0.059882
461,-0.059882
462,-0.059882
463,-0.059882
464,-0.059882
465,-0.059882
466,-0.059882
467,-0.059882
468,-0.059882
469,-0.049310
470,-0.010797
471,0.002966
472,0.002985
473,0.002985
474,0.002985
475,0.006089
476,0.016956
477,0.017023
478,0.046259
479,0.056871
480,0.072264
481,0.102870
482,0.125640
483,0.140681
484,0.155377
485,0.170334
486,0.205376
487,0.226978
488,0.256118
489,0.261439
490,0.261439
491,0.260782
492,0.209594
493,0.194056
494,0.176302
495,0.174623
496,0.169332
497,0.158909
498,0.158656
499,0.158656
500,0.152789
501,0.136154
502,0.135705
503,0.130335
504,0.120106
505,0.120777
506,0.120777
507,0.120807
508,0.121658
509,0.121750
510,0.121750
511,0.121750
512,0.121750
513,0.121750
514,0.121764
515,0.122278
516,0.122776
517,0.122788
518,0.122788
519,0.154739
520,0.177673
521,0.177673
522,0.177673
523,0.177673
524,0.177673
525,0.177673
526,0.177673
527,0.177673
528,0.177673
529,0.177673
530,0.177673
531,0.177673
532,0.177673
533,0.177673
534,0.177673
535,0.177673
536,0.177673
537,0.177673
538,0.177673
539,0.177673
540,0.177673
541,0.177673
542,0.177673
543,0.177673
544,0.177673
545,0.177673
546,0.177673
547,0.177673
548,0.177673
549,0.177673
550,0.177673
551,0.177673
552,0.177673
553,0.177673
554,0.177673
555,0.177673
556,0.177673
557,0.177673
558,0.177673
559,0.177673
560,0.177673
561,0.177673
562,0.177673
563,0.177673
564,0.177673
565,0.177673
566,0.177673
567,0.177673
568,0.177673
569,0.177673
570,0.177673
571,0.177673
572,0.177673
573,0.177673
574,0.177673
575,0.177673
576,0.177673
577,0.177673
578,0.177673
579,0.177673
580,0.177673
581,0.177673
582,0.177673
583,0.177673
584,0.177673
585,0.177673
586,0.177673
587,0.177673
588,0.177673
589,0.177673
590,0.177673
591,0.177673
592,0.177673
593,0.177673
594,0.177673
595,0.177673
596,0.177673
597,0.177673
598,0.177673
599,0.177673
600,0.177673
601,0.177673
602,0.177673
603,0.177673
604,0.177673
605,0.177673
606,0.177673
607,0.177673
608,0.177673
609,0.177673
610,0.157248
611,0.124980
612,0.122788
613,0.122788
614,0.122788
615,0.122788
616,0.122788
617,0.122788
618,0.122788
619,0.122788
620,0.122788
621,0.122788
622,0.122788
623,0.122788
624,0.122788
625,0.122788
626,0.122788
627,0.122788
628,0.121254
629,0.118700
630,0.118700
631,0.118700
632,0.118700
633,0.118700
634,0.118700
635,0.118700
636,0.118700
637,0.118700
638,0.143268
639,0.173584
640,0.173584
641,0.173584
642,0.173584
643,0.173584
644,0.173584
645,0.173584
646,0.173584
647,0.173584
648,0.173584
649,0.173584
650,0.173584
651,0.173584
652,0.173584
653,0.173584
654,0.173584
655,0.173584
656,0.173584
657,0.173584
658,0.173584
659,0.173584
660,0.173584
661,0.173584
662,0.173584
663,0.173584
664,0.173584
665,0.173584
666,0.173584
667,0.173584
668,0.173584
669,0.173584
670,0.173584
671,0.173584
672,0.173584
673,0.173584
674,0.173584
675,0.173584
676,0.173584
677,0.173584
678,0.173584
679,0.173584
680,0.173584
681,0.173584
682,0.173584
683,0.173584
684,0.173584
685,0.173584
686,0.173584
687,0.173584
688,0.173584
689,0.173584
690,0.173584
691,0.173584
692,0.173584
693,0.173584
694,0.173584
695,0.173584
696,0.173584
697,0.173584
698,0.173584
699,0.173584
700,0.173584
701,0.173584
702,0.173584
703,0.173584
704,0.173584
705,0.173584
706,0.173584
707,0.173584
708,0.173584
709,0.173584
710,0.173584
711,0.173584
712,0.173584
713,0.173584
714,0.173584
715,0.173584
716,0.173584
717,0.173584
718,0.173584
719,0.173584
720,0.173584
721,0.173584
722,0.173584
723,0.173584
724,0.173584
725,0.173584
726,0.173584
727,0.173584
728,0.173584
729,0.173584
730,0.173584
731,0.173584
732,0.173584
733,0.173584
734,0.173584
735,0.173584
736,0.173584
737,0.173584
738,0.173584
739,0.173584
740,0.173584
741,0.173584
742,0.173584
743,0.173584
744,0.173584
745,0.173584
746,0.173584
747,0.173584
748,0.173584
749,0.173584
750,0.173584
751,0.173584
752,0.173584
753,0.173584
754,0.173584
755,0.173584
756,0.173584
757,0.173584
758,0.173584
759,0.173584
760,0.173584
761,0.173584
762,0.173584
763,0.173584
764,0.173584
765,0.173584
766,0.173584
767,0.173584
768,0.173584
769,0.173584
770,0.173584
771,0.173584
772,0.173584
773,0.173584
774,0.173584
775,0.173584
776,0.173584
777,0.173584
778,0.173584
779,0.173584
780,0.173584
781,0.173584
782,0.173584
783,0.173584
784,0.173584
785,0.173584
786,0.173584
787,0.173584
788,0.173584
789,0.173584
790,0.173584
791,0.173584
792,0.173584
793,0.173584
794,0.173584
795,0.173584
796,0.173584
797,0.173584
798,0.173584
799,0.173584
800,0.180767
801,0.197534
802,0.197534
803,0.197534
804,0.197534
805,0.197534
806,0.216550
807,0.220485
808,0.220485
809,0.220485
810,0.220485
811,0.220485
812,0.220485
813,0.220485
814,0.220485
815,0.220485
816,0.220485
817,0.220485
818,0.220485
819,0.220485
820,0.220485
821,0.220485
822,0.220485
823,0.220485
824,0.220485
825,0.220485
826,0.220485
827,0.220485
828,0.220485
829,0.220485
830,0.220485
831,0.220485
832,0.220485
833,0.220485
834,0.220485
835,0.220485
836,0.220485
837,0.220485
838,0.220485
839,0.220485
840,0.220485
841,0.220485
842,0.220485
843,0.220485
844,0.220485
845,0.220485
846,0.220485
847,0.220485
848,0.220485
849,0.220485
850,0.220485
851,0.220485
852,0.220485
853,0.220485
854,0.220485
855,0.220485
856,0.220485
857,0.220485
858,0.220485
859,0.220485
860,0.220485
861,0.220485
862,0.220485
863,0.220342
864,0.219568
865,0.219447
866,0.219447
867,0.219447
868,0.219447
869,0.219447
870,0.219447
871,0.219447
872,0.219447
873,0.219447
874,0.219447
875,0.219447
876,0.219447
877,0.219447
878,0.219447
879,0.219447
880,0.219447
881,0.219447
882,0.219447
883,0.219447
884,0.219447
885,0.219447
886,0.219447
887,0.219447
888,0.219447
889,0.219447
890,0.219447
891,0.219447
892,0.219447
893,0.219447
894,0.219447
895,0.219447
896,0.219447
897,0.219447
898,0.219447
899,0.219447
900,0.219447
901,0.219447
902,0.219447
903,0.219447
904,0.219447
905,0.219447
906,0.219447
907,0.219447
908,0.219447
909,0.219447
910,0.219447
911,0.219447
912,0.219447
913,0.219447
914,0.219447
915,0.219447
916,0.219447
917,0.219447
918,0.219447
919,0.219447
920,0.219447
921,0.219447
922,0.219447
923,0.219447
924,0.219447
925,0.219447
926,0.219447
927,0.219447
928,0.219447
929,0.219447
930,0.219447
931,0.219447
932,0.219447
933,0.219447
934,0.219447
935,0.219447
936,0.219447
937,0.219447
938,0.219447
939,0.219447
940,0.219447
941,0.219447
942,0.219447
943,0.219447
944,0.219447
945,0.219447
946,0.219447
947,0.219447
948,0.219447
949,0.219447
950,0.219447
951,0.219447
952,0.219447
953,0.219447
954,0.219447
955,0.219447
956,0.219447
957,0.219447
958,0.219447
959,0.219447
960,0.204038
961,0.156580
962,0.156580
963,0.156478
964,0.141164
965,0.133628
966,0.133628
967,0.133628
968,0.133628
969,0.133628
970,0.133628
971,0.133628
972,0.133628
973,0.133628
974,0.133628
975,0.133628
976,0.133628
977,0.133628
978,0.133628
979,0.133628
980,0.133628
981,0.133628
982,0.133628
983,0.133628
984,0.133628
985,0.133628
986,0.133628
987,0.133628
988,0.133628
989,0.133628
990,0.133628
991,0.133628
992,0.133628
993,0.133628
994,0.133628
995,0.133628
996,0.133628
997,0.133628
998,0.133628
999,0.133628
1000,0.133628
1001,0.133628
1002,0.133628
1003,0.133628
1004,0.133628
1005,0.133628
1006,0.133628
1007,0.133628
1008,0.133628
1009,0.133628
1010,0.133628
1011,0.133628
1012,0.133628
1013,0.133628
1014,0.133628
1015,0.133628
1016,0.133628
1017,0.133628
1018,0.133628
1019,0.133628
1020,0.133628
1021,0.133628
1022,0.133628
1023,0.133628
1024,0.133628
1025,0.133628
1026,0.133628
1027,0.133628
1028,0.133628
1029,0.133628
1030,0.133628
1031,0.133628
1032,0.133628
1033,0.133628
1034,0.133628
1035,0.133628
1036,0.133628
1037,0.133628
1038,0.133628
1039,0.133628
1040,0.133628
1041,0.133628
1042,0.133628
1043,0.133628
1044,0.133628
1045,0.133628
1046,0.133628
1047,0.133628
1048,0.133628
1049,0.133628
1050,0.133628
1051,0.133628
1052,0.133628
1053,0.133628
1054,0.133628
1055,0.133628
1056,0.133628
1057,0.133628
1058,0.133628
1059,0.133628
1060,0.133628
1061,0.133628
1062,0.133628
1063,0.133628
1064,0.133628
1065,0.133628
1066,0.133628
1067,0.133628
1068,0.133628
1069,0.133628
1070,0.133628
1071,0.133628
1072,0.133628
1073,0.133628
1074,0.133628
1075,0.133628
1076,0.133628
1077,0.133628
1078,0.133628
1079,0.133628
1080,0.133628
1081,0.133628
1082,0.133628
1083,0.133628
1084,0.133628
1085,0.133628
1086,0.133628
1087,0.133628
1088,0.133628
1089,0.133628
1090,0.133628
1091,0.135375
1092,0.171290
1093,0.196495
1094,0.196495
1095,0.196495
1096,0.196495
1097,0.196495
1098,0.196495
1099,0.196495
1100,0.196495
1101,0.196495
1102,0.196495
1103,0.196495
1104,0.196495
1105,0.196495
1106,0.196495
1107,0.196495
1108,0.196495
1109,0.196495
1110,0.196495
1111,0.196495
1112,0.196495
1113,0.196495
1114,0.196495
1115,0.196495
1116,0.196495
1117,0.196495
1118,0.196495
1119,0.196495
1120,0.196495
1121,0.196495
1122,0.196495
1123,0.196495
1124,0.196495
1125,0.196495
1126,0.196495
1127,0.196495
1128,0.196495
1129,0.196495
1130,0.196495
1131,0.196495
1132,0.196495
1133,0.196495
1134,0.196495
1135,0.196495
1136,0.196495
1137,0.196495
1138,0.196495
1139,0.196495
1140,0.196495
1141,0.196495
1142,0.196495
1143,0.196495
1144,0.196495
1145,0.196495
1146,0.196495
1147,0.196495
1148,0.196495
1149,0.196495
1150,0.196495
1151,0.196495
1152,0.196495
1153,0.196495
1154,0.196495
1155,0.196495
1156,0.196495
1157,0.196495
1158,0.196495
1159,0.196495
1160,0.196495
1161,0.196495
1162,0.196495
1163,0.192182
1164,0.138330
1165,0.133628
1166,0.133628
1167,0.133628
1168,0.133628
1169,0.133628
1170,0.133628
1171,0.133628
1172,0.133628
1173,0.133628
1174,0.133628
1175,0.133628
1176,0.133628
1177,0.133628
1178,0.133628
1179,0.133628
1180,0.133628
1181,0.133628
1182,0.133628
1183,0.133628
1184,0.133628
1185,0.133628
1186,0.133628
1187,0.133628
1188,0.133628
1189,0.133628
1190,0.133628
1191,0.133628
1192,0.133628
1193,0.133628
1194,0.133628
1195,0.133628
1196,0.133628
1197,0.133628
1198,0.133628
1199,0.133628
1200,0.133628
1201,0.133628
1202,0.133628
1203,0.133628
1204,0.133628
1205,0.133628
1206,0.133628
1207,0.133628
1208,0.133628
1209,0.133628
1210,0.133628
1211,0.133628
1212,0.133628
1213,0.133628
1214,0.133628
1215,0.133628
1216,0.133628
1217,0.133628
1218,0.133628
1219,0.133628
1220,0.133628
1221,0.133628
1222,0.133628
1223,0.133628
1224,0.133628
1225,0.133628
1226,0.133628
1227,0.133628
1228,0.133628
1229,0.133628
1230,0.133628
1231,0.133628
1232,0.133628
1233,0.133628
1234,0.133628
1235,0.133628
1236,0.133628
1237,0.133628
1238,0.133628
1239,0.133628
1240,0.133628
1241,0.133628
1242,0.133628
1243,0.133628
1244,0.133628
1245,0.133628
1246,0.133628
1247,0.133628
1248,0.133628
1249,0.133628
1250,0.133628
1251,0.133628
1252,0.133628
1253,0.133628
1254,0.133628
1255,0.133628
1256,0.133628
1257,0.133628
1258,0.133628
1259,0.133628
1260,0.133628
1261,0.133628
1262,0.133628
1263,0.133628
1264,0.133628
1265,0.133628
1266,0.133628
1267,0.133628
1268,0.133628
1269,0.133628
1270,0.133628
1271,0.133628
1272,0.133628
1273,0.133628
1274,0.133628
1275,0.133628
1276,0.133628
1277,0.133628
1278,0.133628
1279,0.133628
1280,0.133628
1281,0.133628
1282,0.133628
1283,0.133628
1284,0.133628
1285,0.133628
1286,0.133628
1287,0.133628
1288,0.133628
1289,0.133628
1290,0.133628
1291,0.133628
1292,0.133628
1293,0.133628
1294,0.133628
1295,0.133628
1296,0.133628
1297,0.133628
1298,0.133628
1299,0.133628
1300,0.133628
1301,0.136992
1302,0.194017
1303,0.196495
1304,0.196495
1305,0.196495
1306,0.196495
1307,0.196495
1308,0.196495
1309,0.196495
1310,0.196495
1311,0.196495
1312,0.196495
1313,0.196495
1314,0.196495
1315,0.196495
1316,0.196495
1317,0.196495
1318,0.196495
1319,0.196495
1320,0.196495
1321,0.196495
1322,0.196495
1323,0.196495
1324,0.196495
1325,0.196495
1326,0.196495
1327,0.196495
1328,0.196495
1329,0.196495
1330,0.196495
1331,0.196495
1332,0.196495
1333,0.196495
1334,0.196495
1335,0.196495
1336,0.196495
1337,0.196495
1338,0.196495
1339,0.196495
1340,0.196495
1341,0.196495
1342,0.196495
1343,0.196495
1344,0.196495
1345,0.196495
1346,0.196495
1347,0.196495
1348,0.196495
1349,0.196495
1350,0.196495
1351,0.196495
1352,0.196495
1353,0.196495
1354,0.196495
1355,0.196495
1356,0.196495
1357,0.196495
1358,0.196495
1359,0.196495
1360,0.196495
1361,0.196495
1362,0.196495
1363,0.196495
1364,0.196495
1365,0.196495
1366,0.196495
1367,0.196495
1368,0.196495
1369,0.196495
1370,0.196495
1371,0.196495
1372,0.196495
1373,0.196495
1374,0.196495
1375,0.196495
1376,0.196495
1377,0.196495
1378,0.196495
1379,0.196495
1380,0.196495
1381,0.196495
1382,0.196495
1383,0.196495
1384,0.196495
1385,0.196495
1386,0.196495
1387,0.196495
1388,0.196495
1389,0.196495
1390,0.196495
1391,0.196495
1392,0.196495
1393,0.196495
1394,0.196495
1395,0.196495
1396,0.196495
1397,0.196495
1398,0.196495
1399,0.196495
1400,0.196495
1401,0.196495
1402,0.196495
1403,0.196495
1404,0.196495
1405,0.196495
1406,0.196495
1407,0.196495
1408,0.196495
1409,0.196495
1410,0.196495
1411,0.196495
1412,0.196495
1413,0.196495
1414,0.196495
1415,0.196495
1416,0.196495
1417,0.196495
1418,0.196495
1419,0.196495
1420,0.196495
1421,0.196495
1422,0.196495
1423,0.196495
1424,0.196495
1425,0.196495
