frame_idx,arousal
1809,0.144316
1810,0.144316
1811,0.144316
1812,0.144628
1813,0.149444
1814,0.149355
1815,0.131639
1816,0.127140
1817,0.124148
1818,0.116324
1819,0.110899
1820,0.106199
1821,0.094836
1822,0.083198
1823,0.075276
1824,0.058009
1825,0.046647
1826,0.046304
1827,0.042943
1828,0.036295
1829,0.036088
1830,0.036088
1831,0.036088
1832,0.035691
1833,0.030851
1834,0.025276
1835,0.018322
1836,0.018322
1837,0.018322
1838,0.018322
1839,0.018322
1840,0.018322
1841,0.018322
1842,0.018322
1843,0.018322
1844,0.018322
1845,0.018322
1846,0.018322
1847,0.018322
1848,0.018322
1849,0.018322
1850,0.018322
1851,0.018322
1852,0.018322
1853,0.018322
1854,0.018322
1855,0.018565
1856,0.020185
1857,0.018104
1858,0.017939
1859,0.014665
1860,0.010782
1861,0.011169
1862,0.002370
1863,0.000041
1864,-0.003738
1865,-0.006177
1866,-0.006177
1867,-0.006177
1868,-0.006177
1869,-0.006177
1870,-0.006177
1871,-0.006177
1872,-0.006177
1873,-0.006177
1874,-0.006177
1875,-0.006177
1876,-0.006177
1877,-0.006177
1878,-0.006177
1879,-0.006177
1880,-0.006177
1881,-0.006177
1882,-0.006177
1883,-0.006177
1884,-0.006177
1885,-0.006177
1886,-0.006177
1887,-0.006177
1888,-0.006177
1889,-0.006177
1890,-0.006177
1891,-0.006177
1892,-0.006177
1893,-0.006177
1894,-0.006177
1895,-0.006177
1896,-0.006177
1897,-0.006177
1898,-0.006177
1899,-0.006177
1900,-0.006177
1901,-0.006177
1902,-0.006177
1903,-0.006177
1904,-0.006177
1905,-0.006177
1906,-0.006177
1907,-0.006177
1908,-0.006177
1909,-0.006177
1910,-0.006177
1911,-0.006177
1912,-0.006177
1913,0.001689
1914,0.016955
1915,0.017807
1916,0.017807
1917,0.017807
1918,0.017807
1919,0.014003
1920,-0.012652
1921,-0.012652
1922,-0.013033
1923,-0.018159
1924,-0.022561
1925,-0.028956
1926,-0.047438
1927,-0.051624
1928,-0.051624
1929,-0.052081
1930,-0.057866
1931,-0.059359
1932,-0.059817
1933,-0.065607
1934,-0.067095
1935,-0.067475
1936,-0.072334
1937,-0.073864
1938,-0.073864
1939,-0.073864
1940,-0.073864
1941,-0.073864
1942,-0.073864
1943,-0.073864
1944,-0.073864
1945,-0.073864
1946,-0.073864
1947,-0.073864
1948,-0.073864
1949,-0.073864
1950,-0.073864
1951,-0.073864
1952,-0.073864
1953,-0.073864
1954,-0.073864
1955,-0.073864
1956,-0.073864
1957,-0.073864
1958,-0.073864
1959,-0.073864
1960,-0.073864
1961,-0.073864
1962,-0.073864
1963,-0.073864
1964,-0.073864
1965,-0.073864
1966,-0.073864
1967,-0.073864
1968,-0.073864
1969,-0.073864
1970,-0.073864
1971,-0.073864
1972,-0.073864
1973,-0.076674
1974,-0.081116
1975,-0.081116
1976,-0.081116
1977,-0.081116
1978,-0.081116
1979,-0.081116
1980,-0.081116
1981,-0.081116
1982,-0.081499
1983,-0.084225
1984,-0.084225
1985,-0.084225
1986,-0.084225
1987,-0.090616
1988,-0.102512
1989,-0.102935
1990,-0.102935
1991,-0.102935
1992,-0.102935
1993,-0.102935
1994,-0.102935
1995,-0.102935
1996,-0.102935
1997,-0.102935
1998,-0.102935
1999,-0.102935
2000,-0.102935
2001,-0.106198
2002,-0.113841
2003,-0.119571
2004,-0.120701
2005,-0.123929
2006,-0.130539
2007,-0.131361
2008,-0.131361
2009,-0.131361
2010,-0.131361
2011,-0.131361
2012,-0.131361
2013,-0.131361
2014,-0.131361
2015,-0.131361
2016,-0.131361
2017,-0.131361
2018,-0.131361
2019,-0.131361
2020,-0.131361
2021,-0.131361
2022,-0.131361
2023,-0.131361
2024,-0.131361
2025,-0.131361
2026,-0.131361
2027,-0.131361
2028,-0.131753
2029,-0.137421
2030,-0.139096
2031,-0.139220
2032,-0.145024
2033,-0.147570
2034,-0.136658
2035,-0.135840
2036,-0.131148
2037,-0.127716
2038,-0.127530
2039,-0.127530
2040,-0.127530
2041,-0.126155
2042,-0.122043
2043,-0.120039
2044,-0.107935
2045,-0.103653
2046,-0.102439
2047,-0.093623
2048,-0.093001
2049,-0.087812
2050,-0.086224
2051,-0.086224
2052,-0.085558
2053,-0.077141
2054,-0.075564
2055,-0.075564
2056,-0.075144
2057,-0.069560
2058,-0.068458
2059,-0.068458
2060,-0.068458
2061,-0.068458
2062,-0.068458
2063,-0.068458
2064,-0.068458
2065,-0.068458
2066,-0.068458
2067,-0.068458
2068,-0.068458
2069,-0.068458
2070,-0.068458
2071,-0.068458
2072,-0.068458
2073,-0.068458
2074,-0.068458
2075,-0.068458
2076,-0.068458
2077,-0.068458
2078,-0.068458
2079,-0.068458
2080,-0.068458
2081,-0.068458
2082,-0.068458
2083,-0.068458
2084,-0.068458
2085,-0.068458
2086,-0.068458
2087,-0.085979
2088,-0.093330
2089,-0.093330
2090,-0.093330
2091,-0.093330
2092,-0.093330
2093,-0.093330
2094,-0.093330
2095,-0.093684
2096,-0.099255
2097,-0.101066
2098,-0.101066
2099,-0.101066
2100,-0.101066
2101,-0.101066
2102,-0.101066
2103,-0.101066
2104,-0.101066
2105,-0.101066
2106,-0.101066
2107,-0.101066
2108,-0.101066
2109,-0.101066
2110,-0.101066
2111,-0.101066
2112,-0.101066
2113,-0.101066
2114,-0.101066
2115,-0.101066
2116,-0.101066
2117,-0.101066
2118,-0.101066
2119,-0.101066
2120,-0.101066
2121,-0.101066
2122,-0.101066
2123,-0.101066
2124,-0.101066
2125,-0.101066
2126,-0.101066
2127,-0.101066
2128,-0.101066
2129,-0.101066
2130,-0.101066
2131,-0.101066
2132,-0.101066
2133,-0.101066
2134,-0.101066
2135,-0.101066
2136,-0.101066
2137,-0.098802
2138,-0.079205
2139,-0.072632
2140,-0.066351
2141,-0.064456
2142,-0.059962
2143,-0.058871
2144,-0.058871
2145,-0.058871
2146,-0.058871
2147,-0.058871
2148,-0.058871
2149,-0.058871
2150,-0.058871
2151,-0.058871
2152,-0.058871
2153,-0.058871
2154,-0.058871
2155,-0.058871
2156,-0.058871
2157,-0.058871
2158,-0.058871
2159,-0.058871
2160,-0.058871
2161,-0.058871
2162,-0.058871
2163,-0.058871
2164,-0.058871
2165,-0.058871
2166,-0.058871
2167,-0.058871
2168,-0.058871
2169,-0.058871
2170,-0.058871
2171,-0.058871
2172,-0.058871
2173,-0.058871
2174,-0.058871
2175,-0.058871
2176,-0.058871
2177,-0.058871
2178,-0.058871
2179,-0.058871
2180,-0.059983
2181,-0.079967
2182,-0.083300
2183,-0.083300
2184,-0.083300
2185,-0.083300
2186,-0.083300
2187,-0.083300
2188,-0.083300
2189,-0.083300
2190,-0.083586
2191,-0.091615
2192,-0.093959
2193,-0.093959
2194,-0.093959
2195,-0.093959
2196,-0.093959
2197,-0.093959
2198,-0.093959
2199,-0.093959
2200,-0.093959
2201,-0.093959
2202,-0.093959
2203,-0.093959
2204,-0.093959
2205,-0.093959
2206,-0.093959
2207,-0.093959
2208,-0.093959
2209,-0.093959
2210,-0.093959
2211,-0.093959
2212,-0.093959
2213,-0.093959
2214,-0.093959
2215,-0.093959
2216,-0.093959
2217,-0.093959
2218,-0.093959
2219,-0.093959
2220,-0.093959
2221,-0.093959
2222,-0.093959
2223,-0.093959
2224,-0.093959
2225,-0.093959
2226,-0.094266
2227,-0.100434
2228,-0.101695
2229,-0.110160
2230,-0.131312
2231,-0.151621
2232,-0.163078
2233,-0.164010
2234,-0.172883
2235,-0.175184
2236,-0.175184
2237,-0.175184
2238,-0.175184
2239,-0.175184
2240,-0.175184
2241,-0.175184
2242,-0.175184
2243,-0.175184
2244,-0.175184
2245,-0.175184
2246,-0.175184
2247,-0.175184
2248,-0.175184
2249,-0.175184
2250,-0.175184
2251,-0.175184
2252,-0.175184
2253,-0.175184
2254,-0.175184
2255,-0.175184
2256,-0.175184
2257,-0.175184
2258,-0.175184
2259,-0.175184
2260,-0.175184
2261,-0.163162
2262,-0.148109
2263,-0.148109
2264,-0.148109
2265,-0.148109
2266,-0.148109
2267,-0.142943
2268,-0.136694
2269,-0.140811
2270,-0.142414
2271,-0.142414
2272,-0.142414
2273,-0.142414
2274,-0.142414
2275,-0.142414
2276,-0.142414
2277,-0.142414
2278,-0.142414
2279,-0.142414
2280,-0.142175
2281,-0.137958
2282,-0.138659
2283,-0.138659
2284,-0.138659
2285,-0.138659
2286,-0.138659
2287,-0.138659
2288,-0.138659
2289,-0.138659
2290,-0.138659
2291,-0.138659
2292,-0.138659
2293,-0.138659
2294,-0.138659
2295,-0.138194
2296,-0.132085
2297,-0.131936
2298,-0.131936
2299,-0.131936
2300,-0.131936
2301,-0.131936
2302,-0.131936
2303,-0.131936
2304,-0.131936
2305,-0.131446
2306,-0.119108
2307,-0.104897
2308,-0.096597
2309,-0.083676
2310,-0.081655
2311,-0.081267
2312,-0.071127
2313,-0.070051
2314,-0.070051
2315,-0.070051
2316,-0.070051
2317,-0.074864
2318,-0.079088
2319,-0.083796
2320,-0.084824
2321,-0.089026
2322,-0.090733
2323,-0.090733
2324,-0.102501
2325,-0.117603
2326,-0.117807
2327,-0.117807
2328,-0.117807
2329,-0.117807
2330,-0.117807
2331,-0.117807
2332,-0.117807
2333,-0.117807
2334,-0.108538
2335,-0.077528
2336,-0.068551
2337,-0.051869
2338,-0.039476
2339,-0.023182
2340,-0.012483
2341,-0.000963
2342,0.010185
2343,0.021673
2344,0.026233
2345,0.029511
2346,0.029551
2347,0.029551
2348,0.029551
2349,0.011161
2350,0.005796
2351,0.002200
2352,-0.002593
2353,-0.001838
2354,0.004048
2355,0.004182
2356,0.004182
2357,0.004182
2358,0.004182
2359,0.004182
2360,0.004182
2361,0.005649
2362,0.027818
2363,0.031133
2364,0.039150
2365,0.052739
2366,0.059400
2367,0.068319
2368,0.076205
2369,0.083858
2370,0.086577
2371,0.089862
2372,0.089862
2373,0.100089
2374,0.104635
2375,0.104635
2376,0.104635
2377,0.104635
2378,0.104635
2379,0.104635
2380,0.104635
2381,0.104635
2382,0.104635
2383,0.104635
2384,0.104635
2385,0.104635
2386,0.104635
2387,0.104635
2388,0.104260
2389,0.087456
2390,0.083953
2391,0.081431
2392,0.078105
2393,0.078044
2394,0.078044
2395,0.078044
2396,0.078044
2397,0.078044
2398,0.078044
2399,0.078044
2400,0.078044
2401,0.078044
2402,0.078044
2403,0.078044
2404,0.078044
2405,0.078044
2406,0.078044
2407,0.078044
2408,0.078044
2409,0.078044
2410,0.078044
2411,0.078044
2412,0.078044
2413,0.078044
2414,0.078044
2415,0.078044
2416,0.078044
2417,0.078044
2418,0.078044
2419,0.078044
2420,0.078044
2421,0.078044
2422,0.078044
2423,0.080035
2424,0.094442
2425,0.104175
2426,0.110985
2427,0.115716
2428,0.117541
2429,0.117541
2430,0.117541
2431,0.117541
2432,0.117541
2433,0.117541
2434,0.117541
2435,0.117541
2436,0.117541
2437,0.117541
2438,0.117541
2439,0.117541
2440,0.117541
2441,0.117541
2442,0.117541
2443,0.117541
2444,0.117541
2445,0.117541
2446,0.117541
2447,0.117541
2448,0.117541
2449,0.117541
2450,0.117541
2451,0.117541
2452,0.117541
2453,0.117541
2454,0.117541
2455,0.117541
2456,0.117458
2457,0.112366
2458,0.111632
2459,0.111632
2460,0.111632
2461,0.111632
2462,0.111632
2463,0.111632
2464,0.111632
2465,0.111632
2466,0.111632
2467,0.111632
2468,0.111632
2469,0.111632
2470,0.104423
2471,0.088605
2472,0.088522
2473,0.088522
2474,0.085507
2475,0.074078
2476,0.072135
2477,0.072135
2478,0.072135
2479,0.072135
2480,0.072135
2481,0.072135
2482,0.072135
2483,0.072135
2484,0.072135
2485,0.072135
2486,0.072135
2487,0.071940
2488,0.062107
2489,0.062051
2490,0.062051
2491,0.062051
2492,0.062051
2493,0.062051
2494,0.062051
2495,0.062051
2496,0.062051
2497,0.062051
2498,0.062051
2499,0.062051
2500,0.061664
2501,0.037700
2502,0.037623
2503,0.037623
2504,0.037461
2505,0.026065
2506,0.026019
2507,0.026019
2508,0.026019
2509,0.026019
2510,0.026019
2511,0.026019
2512,0.026019
2513,0.026019
2514,0.026019
2515,0.026019
2516,0.026019
2517,0.026019
2518,0.026019
2519,0.026019
2520,0.026019
2521,0.026019
2522,0.026013
2523,0.024236
2524,0.021995
2525,0.019759
2526,0.019296
2527,0.019296
2528,0.019296
2529,0.019291
2530,0.014682
2531,0.009646
2532,0.009632
2533,0.009632
2534,0.009632
2535,0.009632
2536,0.009632
2537,0.009632
2538,0.009632
2539,0.009632
2540,0.009632
2541,0.009632
2542,0.009632
2543,0.009632
2544,0.004306
2545,-0.001028
2546,-0.001028
