frame_idx,valence
322,0.497035
323,0.494995
324,0.486322
325,0.485802
326,0.485802
327,0.485802
328,0.485802
329,0.483258
330,0.472858
331,0.462551
332,0.458080
333,0.458080
334,0.457581
335,0.455602
336,0.452545
337,0.441582
338,0.440919
339,0.440919
340,0.440919
341,0.440919
342,0.440919
343,0.440919
344,0.440919
345,0.440919
346,0.440919
347,0.440919
348,0.439991
349,0.436818
350,0.436640
351,0.434557
352,0.423124
353,0.422332
354,0.416591
355,0.410741
356,0.411996
357,0.412080
358,0.412080
359,0.412080
360,0.416741
361,0.418667
362,0.418667
363,0.419208
364,0.422519
365,0.423250
366,0.422665
367,0.425673
368,0.427270
369,0.427270
370,0.425405
371,0.423169
372,0.423169
373,0.423169
374,0.423169
375,0.423169
376,0.423169
377,0.415298
378,0.405514
379,0.405126
380,0.405126
381,0.403799
382,0.402273
383,0.402273
384,0.401402
385,0.398441
386,0.397071
387,0.393101
388,0.391027
389,0.390915
390,0.390915
391,0.390915
392,0.390915
393,0.390915
394,0.390915
395,0.390915
396,0.390915
397,0.390915
398,0.390915
399,0.390915
400,0.390915
401,0.390915
402,0.390915
403,0.387828
404,0.377237
405,0.376607
406,0.376607
407,0.376607
408,0.376607
409,0.383754
410,0.376818
411,0.349314
412,0.343175
413,0.333965
414,0.328969
415,0.332302
416,0.380666
417,0.399232
418,0.399232
419,0.399232
420,0.399232
421,0.399232
422,0.399232
423,0.399232
424,0.399232
425,0.399232
426,0.399232
427,0.399232
428,0.399232
429,0.402677
430,0.419798
431,0.436726
432,0.444459
433,0.454971
434,0.455570
435,0.473606
436,0.493929
437,0.497600
438,0.506566
439,0.511769
440,0.511908
441,0.511908
442,0.511908
443,0.511908
444,0.511908
445,0.521948
446,0.526216
447,0.533705
448,0.540524
449,0.549591
450,0.553937
451,0.553937
452,0.553937
453,0.553937
454,0.553937
455,0.548331
456,0.538148
457,0.535894
458,0.535894
459,0.535161
460,0.531901
461,0.531312
462,0.529471
463,0.524679
464,0.521234
465,0.520429
466,0.520429
467,0.520429
468,0.520429
469,0.520429
470,0.520429
471,0.520429
472,0.520429
473,0.520429
474,0.520429
475,0.520429
476,0.520429
477,0.520429
478,0.520429
479,0.520429
480,0.520429
481,0.520429
482,0.520429
483,0.497797
484,0.465096
485,0.464091
486,0.464091
487,0.464091
488,0.464091
489,0.464091
490,0.464091
491,0.453907
492,0.449826
493,0.449783
494,0.441193
495,0.426034
496,0.422061
497,0.414005
498,0.407753
499,0.407753
500,0.407753
501,0.407753
502,0.407753
503,0.407753
504,0.407753
505,0.396959
506,0.393445
507,0.393445
508,0.385783
509,0.380032
510,0.376617
511,0.354782
512,0.344262
513,0.328820
514,0.316995
515,0.316540
516,0.316540
517,0.330003
518,0.364259
519,0.365724
520,0.365724
521,0.353219
522,0.347255
523,0.347195
524,0.344452
525,0.342489
526,0.342489
527,0.342489
528,0.338355
529,0.335431
530,0.329181
531,0.322171
532,0.316064
533,0.312608
534,0.312490
535,0.312490
536,0.309208
537,0.270360
538,0.255704
539,0.251651
540,0.246045
541,0.240269
542,0.240072
543,0.235124
544,0.224006
545,0.213415
546,0.197339
547,0.169183
548,0.157662
549,0.154149
550,0.144436
551,0.143354
552,0.143354
553,0.139041
554,0.129370
555,0.117891
556,0.086400
557,0.052892
558,0.045881
559,0.045881
560,0.045881
561,0.045881
562,0.045881
563,0.042247
564,0.032779
565,0.015626
566,0.011005
567,-0.010682
568,-0.039154
569,-0.061603
570,-0.086587
571,-0.101468
572,-0.103459
573,-0.132898
574,-0.146169
575,-0.157423
576,-0.167711
577,-0.192685
578,-0.203951
579,-0.199431
580,-0.210729
581,-0.229641
582,-0.246978
583,-0.256114
584,-0.256156
585,-0.256156
586,-0.256156
587,-0.254756
588,-0.251608
589,-0.251450
590,-0.251450
591,-0.251450
592,-0.251450
593,-0.247475
594,-0.247349
595,-0.247349
596,-0.248904
597,-0.251548
598,-0.251931
599,-0.251931
600,-0.251931
601,-0.251931
602,-0.251931
603,-0.251931
604,-0.255843
605,-0.258765
606,-0.258805
607,-0.258805
608,-0.258805
609,-0.258805
610,-0.258805
611,-0.258805
612,-0.258805
613,-0.258805
614,-0.258805
615,-0.258805
616,-0.258805
617,-0.258805
618,-0.258805
619,-0.258805
620,-0.258805
621,-0.258805
622,-0.258805
623,-0.258805
624,-0.258805
625,-0.258805
626,-0.258805
627,-0.258805
628,-0.258805
629,-0.258805
630,-0.258805
631,-0.258805
632,-0.258805
633,-0.258805
634,-0.258805
635,-0.258805
636,-0.258805
637,-0.209318
638,-0.208727
639,-0.208727
640,-0.208727
641,-0.208727
642,-0.208727
643,-0.208727
644,-0.208727
645,-0.208727
646,-0.208727
647,-0.208727
648,-0.208727
649,-0.208727
650,-0.197963
651,-0.194425
652,-0.194419
653,-0.194419
654,-0.194419
655,-0.194419
656,-0.194419
657,-0.194419
658,-0.194419
659,-0.194419
660,-0.194419
661,-0.194419
662,-0.194419
663,-0.194419
664,-0.194419
665,-0.195343
666,-0.198696
667,-0.199001
668,-0.199001
669,-0.199001
670,-0.199001
671,-0.199001
672,-0.199001
673,-0.199001
674,-0.199001
675,-0.199001
676,-0.199001
677,-0.199001
678,-0.198823
679,-0.181115
680,-0.177539
681,-0.177539
682,-0.177539
683,-0.177539
684,-0.177539
685,-0.177539
686,-0.177539
687,-0.173036
688,-0.163486
689,-0.151430
690,-0.148923
691,-0.148923
692,-0.148923
693,-0.148923
694,-0.148923
695,-0.148923
696,-0.148923
697,-0.148923
698,-0.142809
699,-0.132052
700,-0.132137
701,-0.174558
702,-0.180958
703,-0.187597
704,-0.199253
705,-0.205344
706,-0.210113
707,-0.238361
708,-0.250534
709,-0.277841
710,-0.292827
711,-0.304425
712,-0.313797
713,-0.327612
714,-0.328259
715,-0.328361
716,-0.331910
717,-0.333328
718,-0.341350
719,-0.348300
720,-0.362214
721,-0.372119
722,-0.390663
723,-0.398402
724,-0.409672
725,-0.433448
726,-0.452630
727,-0.476132
728,-0.485229
729,-0.499363
730,-0.502335
731,-0.508049
732,-0.517397
733,-0.520862
734,-0.526159
735,-0.532534
736,-0.535346
737,-0.542298
738,-0.549894
739,-0.563659
740,-0.572601
741,-0.580547
742,-0.585486
743,-0.586843
744,-0.587027
745,-0.591561
746,-0.593813
747,-0.591912
748,-0.591049
749,-0.589434
750,-0.586770
751,-0.586770
752,-0.586770
753,-0.586770
754,-0.586770
755,-0.586770
756,-0.586770
757,-0.586770
758,-0.586770
759,-0.586770
760,-0.586770
761,-0.586770
762,-0.577720
763,-0.567947
764,-0.567947
765,-0.567947
766,-0.567947
767,-0.567947
768,-0.567947
769,-0.567947
770,-0.567947
771,-0.567947
772,-0.567947
773,-0.567947
774,-0.567947
775,-0.567947
776,-0.567947
777,-0.567947
778,-0.567947
779,-0.567947
780,-0.567947
781,-0.567947
782,-0.567947
783,-0.567947
784,-0.567947
785,-0.567947
786,-0.567947
787,-0.567947
788,-0.567947
789,-0.567947
790,-0.567947
791,-0.567947
792,-0.567947
793,-0.575744
794,-0.588784
795,-0.589409
796,-0.589409
797,-0.589409
798,-0.589409
799,-0.589409
800,-0.589409
801,-0.589409
802,-0.589409
803,-0.589409
804,-0.589409
805,-0.589409
806,-0.589409
807,-0.586469
808,-0.579175
809,-0.575971
810,-0.573943
811,-0.573943
812,-0.573943
813,-0.573943
814,-0.573943
815,-0.573943
816,-0.573943
817,-0.573943
818,-0.573943
819,-0.573943
820,-0.573943
821,-0.573943
822,-0.573943
823,-0.573943
824,-0.573943
825,-0.573943
826,-0.573943
827,-0.573943
828,-0.573943
829,-0.573943
830,-0.578642
831,-0.585177
832,-0.585177
833,-0.585177
834,-0.585177
835,-0.585177
836,-0.585177
837,-0.585177
838,-0.585177
839,-0.585177
840,-0.585177
841,-0.595067
842,-0.598404
843,-0.593574
844,-0.593805
845,-0.603802
846,-0.607206
847,-0.607206
848,-0.607206
849,-0.607206
850,-0.607206
851,-0.607206
852,-0.607206
853,-0.607206
854,-0.607206
855,-0.607206
856,-0.607206
857,-0.607206
858,-0.607206
859,-0.607206
860,-0.607206
861,-0.616518
862,-0.628668
863,-0.628668
864,-0.628668
865,-0.634905
866,-0.642976
867,-0.642976
868,-0.642976
869,-0.642976
870,-0.642976
871,-0.642976
872,-0.649263
873,-0.658339
874,-0.669076
875,-0.671592
876,-0.667083
877,-0.660662
878,-0.660358
879,-0.660358
880,-0.660358
881,-0.660358
882,-0.660358
883,-0.660358
884,-0.660358
885,-0.658593
886,-0.657505
887,-0.657505
888,-0.657505
889,-0.657505
890,-0.657505
891,-0.657505
892,-0.657505
893,-0.657505
894,-0.657505
895,-0.657505
896,-0.657505
897,-0.657505
898,-0.657505
899,-0.657505
900,-0.657505
901,-0.657505
902,-0.656399
903,-0.653320
904,-0.652923
905,-0.647877
906,-0.605539
907,-0.588537
908,-0.579009
909,-0.563682
910,-0.559921
911,-0.559921
912,-0.559921
913,-0.559921
914,-0.559921
915,-0.559921
916,-0.559921
917,-0.559921
918,-0.559921
919,-0.559921
920,-0.559921
921,-0.559921
922,-0.559921
923,-0.559921
924,-0.556610
925,-0.540100
926,-0.537543
927,-0.528400
928,-0.517459
929,-0.508304
930,-0.495597
931,-0.479361
932,-0.467352
933,-0.459765
934,-0.457144
935,-0.455664
936,-0.455664
937,-0.455664
938,-0.455664
939,-0.454970
940,-0.449680
941,-0.443026
942,-0.430268
943,-0.424025
944,-0.415061
945,-0.408955
946,-0.402937
947,-0.388357
948,-0.382725
949,-0.379433
950,-0.372625
951,-0.370960
952,-0.363059
953,-0.354278
954,-0.352787
955,-0.352432
956,-0.352432
957,-0.352432
958,-0.352432
959,-0.352432
960,-0.352048
961,-0.349175
962,-0.345152
963,-0.341349
964,-0.340790
965,-0.337391
966,-0.336550
967,-0.335984
968,-0.331130
969,-0.327938
970,-0.322284
971,-0.318021
972,-0.316894
973,-0.310156
974,-0.303382
975,-0.301845
976,-0.301845
977,-0.301845
978,-0.297242
979,-0.294786
980,-0.294786
981,-0.294278
982,-0.290257
983,-0.286729
984,-0.276763
985,-0.270028
986,-0.260833
987,-0.242989
988,-0.235841
989,-0.235782
990,-0.234256
991,-0.224204
992,-0.221474
993,-0.221474
994,-0.221474
995,-0.221474
996,-0.221474
997,-0.221474
998,-0.221474
999,-0.221474
1000,-0.221474
1001,-0.221474
1002,-0.221474
1003,-0.221474
1004,-0.221474
1005,-0.221474
1006,-0.221474
1007,-0.221474
1008,-0.221474
1009,-0.221474
1010,-0.223268
1011,-0.235220
1012,-0.237944
1013,-0.237944
1014,-0.238649
1015,-0.243404
1016,-0.244708
1017,-0.244708
1018,-0.244708
1019,-0.244708
1020,-0.244708
1021,-0.244708
1022,-0.244708
1023,-0.244708
1024,-0.244708
1025,-0.244708
1026,-0.244708
1027,-0.244708
1028,-0.244708
1029,-0.233471
1030,-0.214602
1031,-0.189172
1032,-0.170945
1033,-0.166015
1034,-0.166015
1035,-0.166015
1036,-0.166015
1037,-0.166015
1038,-0.166015
1039,-0.166015
1040,-0.166015
1041,-0.166015
1042,-0.166015
1043,-0.166015
1044,-0.166015
1045,-0.166015
1046,-0.166015
1047,-0.166015
1048,-0.166015
1049,-0.148823
1050,-0.109910
1051,-0.067996
1052,-0.025000
1053,0.025103
1054,0.066667
1055,0.106805
1056,0.112097
1057,0.112097
1058,0.112097
1059,0.126057
1060,0.146568
1061,0.164463
1062,0.176900
1063,0.180954
1064,0.182606
1065,0.192502
1066,0.195262
1067,0.195262
1068,0.202963
1069,0.209570
1070,0.222569
1071,0.238051
1072,0.250536
1073,0.263057
1074,0.265908
1075,0.265908
1076,0.266168
1077,0.268037
1078,0.268761
1079,0.268761
1080,0.268761
1081,0.268761
1082,0.268761
1083,0.268761
1084,0.268761
1085,0.268761
1086,0.268761
1087,0.268761
1088,0.268761
1089,0.268761
1090,0.269356
1091,0.272503
1092,0.273040
1093,0.275005
1094,0.279164
1095,0.279994
1096,0.281987
1097,0.292882
1098,0.294302
1099,0.297425
1100,0.301176
1101,0.301291
1102,0.303726
1103,0.305455
1104,0.305455
1105,0.312384
1106,0.319423
1107,0.321210
1108,0.326568
1109,0.356022
1110,0.377779
1111,0.410591
1112,0.425610
1113,0.428138
1114,0.440848
1115,0.446547
1116,0.446547
1117,0.447893
1118,0.456643
1119,0.461985
1120,0.462814
1121,0.462814
1122,0.462814
1123,0.462814
1124,0.462814
1125,0.464881
1126,0.475497
1127,0.477122
1128,0.477122
1129,0.477122
1130,0.477122
1131,0.477122
1132,0.479341
1133,0.481337
1134,0.481401
1135,0.481401
1136,0.482104
1137,0.485615
1138,0.485983
1139,0.485983
1140,0.485983
1141,0.485983
1142,0.487454
1143,0.496531
1144,0.508541
1145,0.522856
1146,0.530686
1147,0.540458
1148,0.542321
1149,0.542321
1150,0.542321
1151,0.542321
1152,0.542321
1153,0.542321
1154,0.540821
1155,0.532613
1156,0.531087
1157,0.531087
1158,0.530759
1159,0.528658
1160,0.528693
1161,0.534089
1162,0.534965
1163,0.531309
1164,0.489978
1165,0.465739
1166,0.453810
1167,0.446540
1168,0.439004
1169,0.439905
1170,0.440189
1171,0.440189
1172,0.440189
1173,0.440189
1174,0.440189
1175,0.440189
1176,0.440189
1177,0.440189
1178,0.440189
1179,0.440189
1180,0.440189
1181,0.440189
1182,0.440189
1183,0.440189
1184,0.440408
1185,0.440839
1186,0.440492
1187,0.471421
1188,0.498712
1189,0.512405
1190,0.524585
1191,0.525446
1192,0.537326
1193,0.539754
1194,0.539754
1195,0.539754
1196,0.539754
1197,0.544062
1198,0.553168
1199,0.563992
1200,0.567476
1201,0.570887
1202,0.574349
1203,0.574349
1204,0.574349
1205,0.574349
1206,0.574349
1207,0.574349
1208,0.573371
1209,0.568097
1210,0.567291
1211,0.567291
1212,0.564030
1213,0.562585
1214,0.562585
1215,0.557203
1216,0.555820
1217,0.555820
1218,0.553144
1219,0.551137
1220,0.551115
1221,0.551115
1222,0.550754
1223,0.513790
1224,0.488633
1225,0.459496
1226,0.410902
1227,0.333527
1228,0.277478
1229,0.191287
1230,0.156678
1231,0.141906
1232,0.140580
1233,0.140580
1234,0.140580
1235,0.140580
1236,0.140580
1237,0.140580
1238,0.139114
1239,0.128756
1240,0.127166
1241,0.127166
1242,0.124911
1243,0.110388
1244,0.105704
1245,0.102425
1246,0.084001
1247,0.070314
1248,0.061395
1249,0.047310
1250,0.021595
1251,0.017609
1252,0.014519
1253,0.013966
1254,0.013966
1255,0.013966
1256,0.013966
1257,0.013966
1258,0.013966
1259,0.013966
1260,0.013966
1261,0.013966
1262,0.044117
1263,0.064044
1264,0.062795
1265,0.061354
1266,0.057826
1267,0.052987
1268,0.050238
1269,0.037985
1270,0.044283
1271,0.053594
1272,0.067948
1273,0.067948
1274,0.065283
1275,0.063263
1276,0.063242
1277,0.063242
1278,0.063242
1279,0.062256
1280,0.058317
1281,0.068796
1282,0.069597
1283,0.068946
1284,0.065489
1285,0.064891
1286,0.064891
1287,0.064891
1288,0.064891
1289,0.064891
1290,0.064891
1291,0.064891
1292,0.060514
1293,0.057842
1294,0.057833
1295,0.057833
1296,0.057833
1297,0.057833
1298,0.057833
1299,0.057833
1300,0.026313
1301,0.002007
1302,-0.000394
1303,-0.011011
1304,-0.021877
1305,-0.031563
1306,-0.063738
1307,-0.096930
1308,-0.147973
1309,-0.192799
1310,-0.212879
1311,-0.221360
1312,-0.227323
1313,-0.227337
1314,-0.227337
1315,-0.227337
1316,-0.227337
1317,-0.227337
1318,-0.227337
1319,-0.227337
1320,-0.227337
1321,-0.227337
1322,-0.227337
1323,-0.227338
1324,-0.229977
1325,-0.232014
1326,-0.198618
1327,-0.180206
1328,-0.169385
1329,-0.167657
1330,-0.167657
1331,-0.167657
1332,-0.167657
1333,-0.167657
1334,-0.164135
1335,-0.141873
1336,-0.101353
1337,-0.079858
1338,-0.069141
1339,-0.067501
1340,-0.067501
1341,-0.067501
1342,-0.067501
1343,-0.067501
1344,-0.067501
1345,-0.067501
1346,-0.067501
1347,-0.067501
1348,-0.067501
1349,-0.067501
1350,-0.067501
1351,-0.067501
1352,-0.067501
1353,-0.067501
1354,-0.067501
1355,-0.074723
1356,-0.127085
1357,-0.141556
1358,-0.146195
1359,-0.146195
1360,-0.146195
1361,-0.146195
1362,-0.146195
1363,-0.146195
1364,-0.146405
1365,-0.160746
1366,-0.169803
1367,-0.181454
1368,-0.181965
1369,-0.181965
1370,-0.181965
1371,-0.181965
1372,-0.181965
1373,-0.181965
1374,-0.181965
1375,-0.181965
1376,-0.181965
1377,-0.181965
1378,-0.181965
1379,-0.181965
1380,-0.181965
1381,-0.181965
1382,-0.181965
1383,-0.181965
1384,-0.181965
1385,-0.181965
1386,-0.181965
1387,-0.181965
1388,-0.181965
1389,-0.181965
1390,-0.181965
1391,-0.181965
1392,-0.181965
1393,-0.182377
1394,-0.195458
1395,-0.196273
1396,-0.196273
1397,-0.200082
1398,-0.215987
1399,-0.217966
1400,-0.227798
1401,-0.247977
1402,-0.259823
1403,-0.275454
1404,-0.282121
1405,-0.282121
1406,-0.282121
1407,-0.280694
1408,-0.239187
1409,-0.232043
1410,-0.232043
1411,-0.232043
1412,-0.232043
1413,-0.231762
1414,-0.222130
1415,-0.217735
1416,-0.217735
1417,-0.217735
1418,-0.217735
1419,-0.217735
1420,-0.217735
1421,-0.217735
1422,-0.217735
1423,-0.217735
1424,-0.217735
1425,-0.217735
1426,-0.217735
1427,-0.217735
1428,-0.217735
1429,-0.217735
1430,-0.217735
1431,-0.216224
1432,-0.209254
1433,-0.207750
1434,-0.207750
1435,-0.207750
1436,-0.207670
1437,-0.205094
1438,-0.203649
1439,-0.203649
1440,-0.203649
1441,-0.203649
1442,-0.203649
1443,-0.203649
1444,-0.203649
1445,-0.203649
1446,-0.203649
1447,-0.203649
1448,-0.203649
1449,-0.203649
1450,-0.203649
1451,-0.203649
1452,-0.203649
1453,-0.203649
1454,-0.203649
1455,-0.203649
1456,-0.203649
1457,-0.203649
1458,-0.199578
1459,-0.182187
1460,-0.182187
1461,-0.182187
1462,-0.182187
1463,-0.182187
1464,-0.182466
1465,-0.189804
1466,-0.193420
1467,-0.193420
1468,-0.193420
1469,-0.193420
1470,-0.193420
1471,-0.193420
1472,-0.193586
1473,-0.196583
1474,-0.202321
1475,-0.203332
1476,-0.203332
1477,-0.203332
1478,-0.203332
1479,-0.203332
1480,-0.203332
1481,-0.202898
1482,-0.193080
1483,-0.186150
1484,-0.174425
1485,-0.165862
1486,-0.147238
1487,-0.143652
1488,-0.143652
1489,-0.146505
1490,-0.191176
1491,-0.193730
1492,-0.193730
1493,-0.193730
1494,-0.200055
1495,-0.208726
1496,-0.223529
1497,-0.229499
1498,-0.229499
1499,-0.229499
1500,-0.229499
1501,-0.229499
1502,-0.229499
1503,-0.229499
1504,-0.229499
1505,-0.229499
1506,-0.229499
1507,-0.229499
1508,-0.229499
1509,-0.230517
1510,-0.233494
1511,-0.233601
1512,-0.233601
1513,-0.233601
1514,-0.233601
1515,-0.233601
1516,-0.233601
1517,-0.234095
1518,-0.244052
1519,-0.254514
1520,-0.262217
1521,-0.262217
1522,-0.262217
1523,-0.262217
1524,-0.262217
1525,-0.262217
1526,-0.262217
1527,-0.262217
1528,-0.262217
1529,-0.262217
1530,-0.262217
1531,-0.262217
1532,-0.262217
1533,-0.238526
1534,-0.212139
1535,-0.212139
1536,-0.212070
1537,-0.206111
1538,-0.194096
1539,-0.194096
1540,-0.194096
1541,-0.194096
1542,-0.194096
1543,-0.194096
1544,-0.193565
1545,-0.183486
1546,-0.179788
1547,-0.179788
1548,-0.179788
1549,-0.179788
1550,-0.179788
1551,-0.179788
1552,-0.179788
1553,-0.179788
1554,-0.179788
1555,-0.179788
1556,-0.183595
1557,-0.229866
1558,-0.229866
1559,-0.229866
1560,-0.229866
1561,-0.229866
1562,-0.229866
1563,-0.229866
1564,-0.229866
1565,-0.229866
1566,-0.229866
1567,-0.229866
1568,-0.229866
1569,-0.229866
1570,-0.229866
1571,-0.229866
1572,-0.229866
1573,-0.229866
1574,-0.229866
1575,-0.229866
1576,-0.229866
1577,-0.229866
1578,-0.233545
1579,-0.244173
1580,-0.244173
1581,-0.244173
1582,-0.244173
1583,-0.244173
1584,-0.244173
1585,-0.244173
1586,-0.247695
1587,-0.269257
1588,-0.279943
1589,-0.279943
1590,-0.287994
1591,-0.305150
1592,-0.315835
1593,-0.340470
1594,-0.344329
1595,-0.344329
1596,-0.344329
1597,-0.344329
1598,-0.344329
1599,-0.344329
1600,-0.344329
1601,-0.344329
1602,-0.345134
1603,-0.359784
1604,-0.373501
1605,-0.399503
1606,-0.410837
1607,-0.436130
1608,-0.437331
1609,-0.437331
1610,-0.437331
1611,-0.437331
1612,-0.437331
1613,-0.437331
1614,-0.437331
1615,-0.437331
1616,-0.437507
1617,-0.444236
1618,-0.460920
1619,-0.463073
1620,-0.463073
1621,-0.463073
1622,-0.463073
1623,-0.463073
1624,-0.463073
1625,-0.463073
1626,-0.463905
1627,-0.465863
1628,-0.465926
1629,-0.465926
1630,-0.465926
1631,-0.465926
1632,-0.465926
1633,-0.465926
1634,-0.465926
1635,-0.469064
1636,-0.472984
1637,-0.473779
1638,-0.477419
1639,-0.478153
1640,-0.487244
1641,-0.495814
1642,-0.487269
1643,-0.451780
1644,-0.447711
1645,-0.451111
1646,-0.454373
1647,-0.455242
1648,-0.457168
1649,-0.462003
1650,-0.464837
1651,-0.508235
1652,-0.516974
1653,-0.514855
1654,-0.515594
1655,-0.517583
1656,-0.517708
1657,-0.517708
1658,-0.517708
1659,-0.517708
1660,-0.517708
1661,-0.517708
1662,-0.517708
1663,-0.517708
1664,-0.517708
1665,-0.517708
1666,-0.517708
1667,-0.517708
1668,-0.517708
1669,-0.517876
1670,-0.521087
1671,-0.521987
1672,-0.521987
1673,-0.521987
1674,-0.521987
1675,-0.521987
1676,-0.521987
1677,-0.521987
1678,-0.521987
1679,-0.521987
1680,-0.521987
1681,-0.521987
1682,-0.521987
1683,-0.521987
1684,-0.521987
1685,-0.521987
1686,-0.522734
1687,-0.524642
1688,-0.524840
1689,-0.524840
1690,-0.524840
1691,-0.519802
1692,-0.507494
1693,-0.506017
1694,-0.506017
1695,-0.506017
1696,-0.506017
1697,-0.504155
1698,-0.468544
1699,-0.455939
1700,-0.455939
1701,-0.455939
1702,-0.455939
1703,-0.455939
1704,-0.455939
1705,-0.455939
1706,-0.455939
1707,-0.455939
1708,-0.455939
1709,-0.456105
1710,-0.459308
1711,-0.460040
1712,-0.460040
1713,-0.460040
1714,-0.460040
1715,-0.460040
1716,-0.460040
1717,-0.460040
1718,-0.460040
1719,-0.460040
1720,-0.472861
1721,-0.506828
1722,-0.510118
1723,-0.510118
1724,-0.514249
1725,-0.523730
1726,-0.524426
1727,-0.524426
1728,-0.524426
1729,-0.524426
1730,-0.524426
1731,-0.524426
1732,-0.524988
1733,-0.537893
1734,-0.559552
1735,-0.560196
1736,-0.559952
1737,-0.554924
1738,-0.553609
1739,-0.553609
1740,-0.553609
1741,-0.553609
1742,-0.553609
1743,-0.553609
1744,-0.554457
1745,-0.566868
1746,-0.567917
1747,-0.568648
1748,-0.589057
1749,-0.620323
1750,-0.638758
1751,-0.645741
1752,-0.639910
1753,-0.664969
1754,-0.667254
1755,-0.661126
