frame_idx,arousal
297,0.037000
298,0.037000
299,0.037000
300,0.037000
301,0.037000
302,0.037000
303,0.037000
304,0.037000
305,0.037000
306,0.037000
307,0.037000
308,0.037000
309,0.037000
310,0.037000
311,0.037000
312,0.037000
313,0.037000
314,0.037000
315,0.037000
316,0.037000
317,0.037000
318,0.037000
319,0.037000
320,0.037000
321,0.037000
322,0.037000
323,0.037000
324,0.037000
325,0.037000
326,0.037000
327,0.037000
328,0.037000
329,0.037000
330,0.037000
331,0.037000
332,0.037000
333,0.037000
334,0.037000
335,0.037000
336,0.037000
337,0.037000
338,0.037000
339,0.037000
340,0.037000
341,0.037000
342,0.037000
343,0.037000
344,0.037000
345,0.037000
346,0.037000
347,0.037000
348,0.037000
349,0.037000
350,0.037000
351,0.037000
352,0.037000
353,0.037000
354,0.037000
355,0.037000
356,0.037000
357,0.037000
358,0.037000
359,0.037000
360,0.037000
361,0.037000
362,0.037000
363,0.037000
364,0.037000
365,0.037000
366,0.037000
367,0.037000
368,0.037000
369,0.037000
370,0.037000
371,0.037000
372,0.037000
373,0.037000
374,0.037000
375,0.037000
376,0.037000
377,0.037000
378,0.037000
379,0.042742
380,0.051909
381,0.052000
382,0.052000
383,0.052000
384,0.052000
385,0.052000
386,0.057217
387,0.068000
388,0.068000
389,0.068000
390,0.078459
391,0.091000
392,0.091000
393,0.091000
394,0.091000
395,0.091000
396,0.091000
397,0.091000
398,0.091385
399,0.103009
400,0.106000
401,0.106000
402,0.106000
403,0.106000
404,0.106000
405,0.106000
406,0.106000
407,0.106266
408,0.115517
409,0.122000
410,0.122000
411,0.122000
412,0.134394
413,0.145000
414,0.128101
415,0.091000
416,0.091000
417,0.091000
418,0.090390
419,0.077943
420,0.068000
421,0.068000
422,0.068000
423,0.068000
424,0.068000
425,0.068000
426,0.068000
427,0.068000
428,0.068000
429,0.070822
430,0.104624
431,0.122000
432,0.122000
433,0.122000
434,0.122000
435,0.122000
436,0.122000
437,0.122000
438,0.122000
439,0.122000
440,0.122000
441,0.122000
442,0.122000
443,0.122000
444,0.122000
445,0.122000
446,0.122000
447,0.122000
448,0.125886
449,0.143241
450,0.145000
451,0.145000
452,0.145000
453,0.145000
454,0.145000
455,0.145000
456,0.145000
457,0.145000
458,0.145000
459,0.145000
460,0.145000
461,0.145000
462,0.145000
463,0.145000
464,0.145000
465,0.145000
466,0.145000
467,0.145000
468,0.145000
469,0.145000
470,0.145000
471,0.145000
472,0.145000
473,0.145000
474,0.145000
475,0.145000
476,0.145000
477,0.145000
478,0.145000
479,0.145000
480,0.145000
481,0.145000
482,0.145000
483,0.145000
484,0.145000
485,0.145000
486,0.145000
487,0.145000
488,0.145000
489,0.145000
490,0.145000
491,0.145000
492,0.145000
493,0.145000
494,0.145000
495,0.145000
496,0.145000
497,0.145000
498,0.145000
499,0.145000
500,0.145000
501,0.145000
502,0.145000
503,0.145000
504,0.145000
505,0.145000
506,0.145000
507,0.145000
508,0.145000
509,0.145000
510,0.145000
511,0.134803
512,0.092901
513,0.091000
514,0.091000
515,0.091000
516,0.091000
517,0.091000
518,0.091000
519,0.091000
520,0.091000
521,0.091000
522,0.091000
523,0.091000
524,0.096764
525,0.136302
526,0.145000
527,0.145000
528,0.130610
529,0.071003
530,0.053246
531,0.052000
532,0.052000
533,0.071627
534,0.115377
535,0.122000
536,0.122000
537,0.122000
538,0.122000
539,0.112035
540,0.072341
541,0.068000
542,0.068000
543,0.068000
544,0.068000
545,0.068000
546,0.068000
547,0.068000
548,0.068000
549,0.068000
550,0.068000
551,0.068000
552,0.068000
553,0.068000
554,0.068000
555,0.068000
556,0.068000
557,0.068000
558,0.068000
559,0.068000
560,0.068000
561,0.068000
562,0.068000
563,0.068000
564,0.068000
565,0.068000
566,0.068000
567,0.068000
568,0.068000
569,0.068000
570,0.068000
571,0.068000
572,0.068000
573,0.072434
574,0.112704
575,0.122000
576,0.122000
577,0.122000
578,0.122000
579,0.122000
580,0.122000
581,0.122000
582,0.129170
583,0.144176
584,0.145000
585,0.145000
586,0.145000
587,0.145000
588,0.145000
589,0.145000
590,0.145000
591,0.145000
592,0.145000
593,0.145000
594,0.145000
595,0.145000
596,0.145000
597,0.145000
598,0.145000
599,0.145000
600,0.145000
601,0.145000
602,0.145000
603,0.145000
604,0.145000
605,0.145000
606,0.145000
607,0.145000
608,0.145000
609,0.145000
610,0.145000
611,0.145000
612,0.145000
613,0.145000
614,0.145000
615,0.145000
616,0.145000
617,0.145000
618,0.145000
619,0.145000
620,0.145000
621,0.145000
622,0.145000
623,0.145000
624,0.145000
625,0.145000
626,0.145000
627,0.145000
628,0.145000
629,0.145000
630,0.145000
631,0.145000
632,0.145000
633,0.145000
634,0.145000
635,0.145000
636,0.145000
637,0.145000
638,0.145000
639,0.145000
640,0.145000
641,0.145000
642,0.145000
643,0.145000
644,0.145000
645,0.145000
646,0.145000
647,0.145000
648,0.145000
649,0.145000
650,0.145000
651,0.145000
652,0.145000
653,0.145000
654,0.145000
655,0.145000
656,0.145000
657,0.145000
658,0.145000
659,0.145000
660,0.145000
661,0.145000
662,0.145000
663,0.145000
664,0.145000
665,0.145000
666,0.145000
667,0.145000
668,0.145000
669,0.145000
670,0.145000
671,0.145000
672,0.145000
673,0.145000
674,0.145000
675,0.145000
676,0.145000
677,0.145000
678,0.145000
679,0.145000
680,0.145000
681,0.145000
682,0.145000
683,0.145000
684,0.145000
685,0.145000
686,0.145000
687,0.145000
688,0.145000
689,0.145000
690,0.145000
691,0.145000
692,0.146660
693,0.157093
694,0.158922
695,0.130799
696,0.106000
697,0.106000
698,0.106000
699,0.106000
700,0.106000
701,0.106000
702,0.106000
703,0.106000
704,0.106000
705,0.106000
706,0.106000
707,0.106000
708,0.106000
709,0.108919
710,0.149170
711,0.137059
712,0.106000
713,0.106000
714,0.106000
715,0.106000
716,0.106000
717,0.106000
718,0.106000
719,0.106000
720,0.106000
721,0.106000
722,0.106000
723,0.106000
724,0.106000
725,0.106000
726,0.106000
727,0.106000
728,0.106000
729,0.106000
730,0.106000
731,0.106000
732,0.106000
733,0.106000
734,0.106000
735,0.106000
736,0.106000
737,0.106000
738,0.106000
739,0.106000
740,0.106000
741,0.106000
742,0.106000
743,0.106000
744,0.108200
745,0.153377
746,0.160000
747,0.160000
748,0.160000
749,0.160000
750,0.129970
751,0.147156
752,0.185213
753,0.158002
754,0.172998
755,0.134324
756,0.122000
757,0.122000
758,0.120872
759,0.106695
760,0.106000
761,0.108704
762,0.158283
763,0.195655
764,0.199000
765,0.199000
766,0.199000
767,0.199000
768,0.199000
769,0.199000
770,0.199000
771,0.199000
772,0.199000
773,0.199000
774,0.199000
775,0.199000
776,0.199000
777,0.199000
778,0.199000
779,0.199000
780,0.199000
781,0.199000
782,0.199000
783,0.199000
784,0.199000
785,0.199000
786,0.194854
787,0.151596
788,0.145000
789,0.145000
790,0.145000
791,0.145000
792,0.145000
793,0.145000
794,0.145000
795,0.145000
796,0.145000
797,0.141802
798,0.122000
799,0.122000
800,0.122000
801,0.122000
802,0.122000
803,0.122000
804,0.122000
805,0.122000
806,0.122000
807,0.122000
808,0.122000
809,0.122000
810,0.122000
811,0.122000
812,0.122000
813,0.122000
814,0.122000
815,0.122000
816,0.122000
817,0.122000
818,0.122000
819,0.122000
820,0.122000
821,0.122000
822,0.122000
823,0.122000
824,0.122000
825,0.122000
826,0.122000
827,0.122000
828,0.122000
829,0.122000
830,0.122000
831,0.122000
832,0.122000
833,0.122000
834,0.122000
835,0.122000
836,0.122000
837,0.122000
838,0.122000
839,0.122000
840,0.122000
841,0.122910
842,0.162507
843,0.174551
844,0.160420
845,0.186825
846,0.213534
847,0.230497
848,0.199000
849,0.199000
850,0.192768
851,0.176000
852,0.176000
853,0.176000
854,0.176000
855,0.176000
856,0.176000
857,0.176000
858,0.176000
859,0.176000
860,0.176000
861,0.176000
862,0.176000
863,0.176000
864,0.176000
865,0.176000
866,0.176000
867,0.176000
868,0.175935
869,0.167369
870,0.157437
871,0.145450
872,0.145000
873,0.144766
874,0.125644
875,0.122000
876,0.122000
877,0.122000
878,0.122000
879,0.122000
880,0.122000
881,0.122000
882,0.122000
883,0.122000
884,0.122000
885,0.122000
886,0.122000
887,0.122000
888,0.122000
889,0.122000
890,0.122000
891,0.122000
892,0.122000
893,0.122000
894,0.122000
895,0.122000
896,0.122000
897,0.162753
898,0.176000
899,0.176000
900,0.176000
901,0.176000
