frame_idx,valence
172,0.024227
173,0.029147
174,0.031604
175,0.036306
176,0.035786
177,0.038201
178,0.039086
179,0.040497
180,0.038946
181,0.039671
182,0.041401
183,0.038972
184,0.038653
185,0.037960
186,0.037831
187,0.037831
188,0.037831
189,0.038533
190,0.040136
191,0.037508
192,0.037456
193,0.037456
194,0.038219
195,0.040297
196,0.038404
197,0.037456
198,0.037456
199,0.037456
200,0.037456
201,0.037456
202,0.037456
203,0.037456
204,0.037456
205,0.037456
206,0.037456
207,0.037815
208,0.038805
209,0.037494
210,0.037456
211,0.037456
212,0.037456
213,0.037456
214,0.037456
215,0.039418
216,0.043527
217,0.043763
218,0.045111
219,0.047559
220,0.053105
221,0.056182
222,0.058177
223,0.059349
224,0.059738
225,0.060559
226,0.063698
227,0.065765
228,0.066184
229,0.067123
230,0.071440
231,0.074338
232,0.074413
233,0.073996
234,0.074951
235,0.079465
236,0.084146
237,0.084728
238,0.090027
239,0.092135
240,0.091944
241,0.091944
242,0.095762
243,0.100280
244,0.099080
245,0.100692
246,0.102405
247,0.104151
248,0.104569
249,0.107736
250,0.108824
251,0.110278
252,0.108795
253,0.108745
254,0.108788
255,0.109052
256,0.110575
257,0.111138
258,0.111115
259,0.111070
260,0.111070
261,0.113032
262,0.116360
263,0.117336
264,0.120938
265,0.121444
266,0.122834
267,0.124468
268,0.124676
269,0.126714
270,0.128319
271,0.129858
272,0.134920
273,0.137701
274,0.139615
275,0.139746
276,0.139746
277,0.139746
278,0.139874
279,0.140475
280,0.143150
281,0.144334
282,0.145711
283,0.147347
284,0.147432
285,0.147432
286,0.147432
287,0.147432
288,0.147460
289,0.148625
290,0.149161
291,0.147529
292,0.147588
293,0.147438
294,0.147722
295,0.147968
296,0.148041
297,0.148057
298,0.147997
299,0.147995
300,0.147995
301,0.147995
302,0.149257
303,0.152910
304,0.153205
305,0.153114
306,0.154633
307,0.161298
308,0.166688
309,0.173192
310,0.177622
311,0.181629
312,0.183960
313,0.189298
314,0.190977
315,0.195168
316,0.202036
317,0.204908
318,0.204352
319,0.207015
320,0.206553
321,0.204712
322,0.207238
323,0.208604
324,0.207741
325,0.207175
326,0.208545
327,0.211523
328,0.209216
329,0.208482
330,0.208479
331,0.208573
332,0.208947
333,0.208853
334,0.209652
335,0.215706
336,0.216874
337,0.217164
338,0.216928
339,0.218872
340,0.221697
341,0.221953
342,0.223665
343,0.227190
344,0.230416
345,0.232108
346,0.236875
347,0.238352
348,0.239744
349,0.239975
350,0.247055
351,0.248706
352,0.248641
353,0.250222
354,0.254027
355,0.255595
356,0.254683
357,0.254101
358,0.254101
359,0.254101
360,0.255472
361,0.262259
362,0.262415
363,0.262712
364,0.262650
365,0.262551
366,0.262397
367,0.263231
368,0.267332
369,0.267529
370,0.267529
371,0.267675
372,0.267651
373,0.267651
374,0.267911
375,0.267761
376,0.267831
377,0.267586
378,0.268310
379,0.269808
380,0.269854
381,0.271025
382,0.274862
383,0.274966
384,0.273784
385,0.272523
386,0.272314
387,0.272180
388,0.272179
389,0.273526
390,0.274697
391,0.272435
392,0.272231
393,0.272180
394,0.272300
395,0.273318
396,0.273797
397,0.274573
398,0.275661
399,0.275763
400,0.275755
401,0.276082
402,0.275955
403,0.275672
404,0.275666
405,0.275666
406,0.275673
407,0.275767
408,0.275706
409,0.275762
410,0.275674
411,0.275666
412,0.276036
413,0.279163
414,0.277830
415,0.273441
416,0.271282
417,0.272244
418,0.273685
419,0.274067
420,0.271528
421,0.271315
422,0.271344
423,0.271274
424,0.271247
425,0.272504
426,0.272773
427,0.271380
428,0.271431
429,0.271286
430,0.272534
431,0.274273
432,0.271471
433,0.272545
434,0.273629
435,0.273787
436,0.273610
437,0.273117
438,0.274014
439,0.270903
440,0.270736
441,0.270649
442,0.270625
443,0.272258
444,0.272804
445,0.274316
446,0.274976
447,0.275057
448,0.276685
449,0.277686
450,0.277801
451,0.277513
452,0.278203
453,0.279492
454,0.279651
455,0.279651
456,0.279651
457,0.278399
458,0.275193
459,0.275039
460,0.275039
461,0.275037
462,0.274734
463,0.274500
464,0.276154
465,0.275005
466,0.274220
467,0.274154
468,0.275427
469,0.276450
470,0.276450
471,0.276450
472,0.276450
473,0.276521
474,0.279484
475,0.280013
476,0.286749
477,0.287038
478,0.287038
479,0.287038
480,0.287038
481,0.287038
482,0.287038
483,0.287038
484,0.287038
485,0.287038
486,0.287038
487,0.287064
488,0.287917
489,0.287038
490,0.287038
491,0.287038
492,0.287038
493,0.287038
494,0.287038
495,0.287038
496,0.287038
497,0.287038
498,0.287038
499,0.287038
500,0.287038
501,0.287038
502,0.287038
503,0.287038
504,0.287038
505,0.287038
506,0.287038
507,0.287038
508,0.287038
509,0.287038
510,0.287038
511,0.287976
512,0.287791
513,0.287038
514,0.287038
515,0.287071
516,0.288369
517,0.290447
518,0.287433
519,0.290480
520,0.291649
521,0.291649
522,0.291649
523,0.291751
524,0.293149
525,0.291828
526,0.291649
527,0.291649
528,0.291910
529,0.293187
530,0.295151
531,0.294756
532,0.294723
533,0.295051
534,0.297028
535,0.294822
536,0.297264
537,0.299746
538,0.299230
539,0.299143
540,0.299247
541,0.300497
542,0.299407
543,0.299143
544,0.299143
545,0.299290
546,0.302132
547,0.303197
548,0.308747
549,0.310673
550,0.310170
551,0.310170
552,0.310869
553,0.312967
554,0.310598
555,0.312735
556,0.315007
557,0.315569
558,0.315569
559,0.315569
560,0.315569
561,0.315569
562,0.315569
563,0.315569
564,0.315569
565,0.315569
566,0.315569
567,0.316378
568,0.316462
569,0.315569
570,0.316425
571,0.319205
572,0.320180
573,0.320261
574,0.321547
575,0.321146
576,0.320242
577,0.320284
578,0.321667
579,0.322998
580,0.323063
581,0.323854
582,0.324705
583,0.323334
584,0.323063
585,0.323063
586,0.323063
587,0.323063
588,0.323851
589,0.325987
590,0.324962
591,0.323599
592,0.323063
593,0.323441
594,0.325687
595,0.323804
596,0.323063
597,0.323063
598,0.323063
599,0.323190
600,0.323327
601,0.323063
602,0.323063
603,0.323063
604,0.323063
605,0.320237
606,0.315789
607,0.315569
608,0.315569
609,0.315569
610,0.315569
611,0.315569
612,0.315569
613,0.315569
614,0.315569
615,0.315569
616,0.315569
617,0.315569
618,0.313692
619,0.312495
620,0.312495
621,0.312495
622,0.312555
623,0.314658
624,0.313540
625,0.313969
626,0.309659
627,0.307468
628,0.306213
629,0.304984
630,0.307034
631,0.305503
632,0.304809
633,0.304809
634,0.304809
635,0.304809
636,0.304424
637,0.303200
638,0.301474
639,0.300390
640,0.300390
641,0.300390
642,0.301327
643,0.299742
644,0.298039
645,0.299795
646,0.297513
647,0.297106
648,0.295077
649,0.292828
650,0.292704
651,0.292704
652,0.292704
653,0.293649
654,0.294949
655,0.293545
656,0.293787
657,0.297316
658,0.297316
659,0.297316
660,0.297953
661,0.299997
662,0.302289
663,0.304335
664,0.305525
665,0.307911
666,0.313880
667,0.315218
668,0.313073
669,0.312847
670,0.312847
671,0.314053
672,0.316783
673,0.315921
674,0.315921
675,0.317189
676,0.316381
677,0.315921
678,0.317286
679,0.317244
680,0.315921
681,0.315921
682,0.315907
683,0.315704
684,0.315569
685,0.316264
686,0.316633
687,0.315612
688,0.315569
689,0.315513
690,0.315089
691,0.315006
692,0.315006
693,0.315006
694,0.315006
695,0.315465
696,0.315393
697,0.314682
698,0.315121
699,0.315814
700,0.314684
701,0.314631
702,0.314631
703,0.317386
704,0.319139
705,0.318270
706,0.319190
707,0.321380
708,0.320573
709,0.319242
710,0.319242
711,0.319242
712,0.319242
713,0.319242
714,0.320173
715,0.319916
716,0.319242
717,0.319242
718,0.319242
719,0.319963
720,0.321679
721,0.320069
722,0.316102
723,0.313576
724,0.312886
725,0.310141
726,0.308258
727,0.305773
728,0.302718
729,0.301234
730,0.299822
731,0.299210
732,0.299210
733,0.299210
734,0.299210
735,0.299883
736,0.301757
737,0.299968
738,0.298801
739,0.297107
740,0.296007
741,0.296108
742,0.295802
743,0.294303
744,0.295049
745,0.295947
746,0.295947
747,0.296036
748,0.297764
749,0.296850
750,0.294022
751,0.293166
752,0.291356
753,0.291335
754,0.291910
755,0.296133
756,0.299126
757,0.298210
758,0.298164
759,0.298421
760,0.299807
761,0.299987
762,0.299070
763,0.297739
764,0.296905
765,0.295187
766,0.295128
767,0.296293
768,0.297416
769,0.297768
770,0.298536
771,0.297453
772,0.297453
773,0.297453
774,0.297368
775,0.297337
776,0.297253
777,0.297107
778,0.297101
779,0.297101
780,0.297101
781,0.295029
782,0.290448
783,0.287973
784,0.284912
785,0.280820
786,0.277296
787,0.274755
788,0.271932
789,0.270552
790,0.273485
791,0.277672
792,0.279949
793,0.276876
794,0.276018
795,0.276018
796,0.276018
797,0.276018
798,0.276598
799,0.278243
800,0.275462
801,0.275455
802,0.275455
803,0.275574
804,0.277847
805,0.275711
806,0.275010
807,0.273572
808,0.272755
809,0.272755
810,0.272738
811,0.272625
812,0.272496
813,0.272199
814,0.272270
815,0.272898
816,0.272683
817,0.272666
818,0.276157
819,0.276982
820,0.277061
821,0.276816
822,0.276804
823,0.276497
824,0.274866
825,0.276038
826,0.276267
827,0.275357
828,0.275750
829,0.274874
830,0.275291
831,0.277491
832,0.277547
833,0.277583
834,0.277448
835,0.277364
836,0.277361
837,0.277361
838,0.280050
839,0.282580
840,0.287047
841,0.284617
842,0.284190
843,0.284190
844,0.284757
845,0.286438
846,0.286515
847,0.287853
848,0.286799
849,0.286597
850,0.286805
851,0.288381
852,0.289437
853,0.290751
854,0.291164
855,0.291596
856,0.293425
857,0.293489
858,0.293489
859,0.293562
860,0.293559
861,0.294679
862,0.296571
863,0.296976
864,0.297282
865,0.299192
866,0.299461
867,0.299374
868,0.299761
869,0.303810
870,0.306043
871,0.306092
872,0.306092
873,0.306092
874,0.306921
875,0.307643
876,0.311586
877,0.309356
878,0.308417
879,0.308417
880,0.308417
881,0.308417
882,0.309237
883,0.308508
884,0.308417
885,0.308417
886,0.308417
887,0.308417
888,0.308417
889,0.308417
890,0.309044
891,0.311051
892,0.311245
893,0.310743
894,0.310741
895,0.310741
896,0.310741
897,0.310741
898,0.310741
899,0.310741
900,0.310741
901,0.310741
902,0.311245
903,0.313123
904,0.311118
905,0.313851
906,0.310741
907,0.310741
908,0.310743
909,0.311410
910,0.313715
911,0.311855
912,0.310745
913,0.311405
914,0.312178
915,0.310744
916,0.310179
917,0.310179
918,0.310179
919,0.310179
920,0.310179
921,0.310179
922,0.310179
923,0.310179
924,0.310179
925,0.310179
926,0.310179
927,0.310179
928,0.310179
929,0.310179
930,0.310204
931,0.312139
932,0.311821
933,0.311471
934,0.310885
935,0.310611
936,0.312402
937,0.312503
938,0.312503
939,0.311772
940,0.307971
941,0.306174
942,0.305010
943,0.305010
944,0.305019
945,0.305743
946,0.307980
947,0.306209
948,0.305010
949,0.305010
950,0.305010
951,0.305010
952,0.305079
953,0.307656
954,0.305696
955,0.305010
956,0.305010
957,0.305010
958,0.305010
959,0.305010
960,0.305010
961,0.305010
962,0.305010
963,0.305010
964,0.305010
965,0.305010
966,0.305010
967,0.305010
968,0.305010
969,0.305010
970,0.305010
971,0.305010
972,0.305010
973,0.305045
974,0.306177
975,0.306261
976,0.305095
977,0.305010
978,0.305010
979,0.305010
980,0.305035
981,0.306160
982,0.312584
983,0.313240
984,0.312503
985,0.312503
986,0.312503
987,0.312609
988,0.315671
989,0.318794
990,0.320099
991,0.320189
992,0.320189
993,0.320207
994,0.321031
995,0.322593
996,0.324745
997,0.323763
998,0.321323
999,0.319489
1000,0.319809
1001,0.319114
1002,0.318997
1003,0.321903
1004,0.321746
1005,0.320460
1006,0.319849
1007,0.319849
1008,0.319849
1009,0.320022
1010,0.321289
1011,0.322681
1012,0.319849
1013,0.319849
1014,0.320008
1015,0.321516
1016,0.324189
1017,0.322923
1018,0.322923
1019,0.322923
1020,0.322923
1021,0.322923
1022,0.323336
1023,0.325990
1024,0.324833
1025,0.324407
1026,0.323039
1027,0.323047
1028,0.325675
1029,0.324860
1030,0.325699
1031,0.322761
1032,0.321372
1033,0.321372
1034,0.321372
1035,0.321002
1036,0.319354
1037,0.319610
1038,0.319691
1039,0.320757
1040,0.320613
1041,0.320876
1042,0.322443
1043,0.323083
1044,0.323420
1045,0.322401
1046,0.322401
1047,0.322401
1048,0.321506
1049,0.320222
1050,0.320222
1051,0.320222
1052,0.320222
1053,0.320222
1054,0.320222
1055,0.320251
1056,0.320804
1057,0.322555
1058,0.321594
1059,0.321415
1060,0.320222
1061,0.319900
1062,0.317277
1063,0.317241
1064,0.318494
1065,0.316242
1066,0.312766
1067,0.312536
1068,0.312536
1069,0.312536
1070,0.312773
1071,0.312059
1072,0.310573
1073,0.309529
1074,0.309462
1075,0.309462
1076,0.309462
1077,0.309523
1078,0.310807
1079,0.309872
1080,0.309462
1081,0.309462
1082,0.309463
1083,0.309528
1084,0.309506
1085,0.309462
1086,0.309462
1087,0.309462
1088,0.309462
1089,0.309462
1090,0.309462
1091,0.309462
1092,0.309561
1093,0.311841
1094,0.310353
1095,0.309462
1096,0.309462
1097,0.309511
1098,0.308311
1099,0.306887
1100,0.308767
1101,0.306578
1102,0.306933
1103,0.307209
1104,0.307266
1105,0.306359
1106,0.296133
1107,0.291807
1108,0.289426
1109,0.289481
1110,0.290071
1111,0.289703
1112,0.289602
1113,0.289602
1114,0.289607
1115,0.289837
1116,0.289648
1117,0.287871
1118,0.287283
1119,0.287283
1120,0.287298
1121,0.288330
1122,0.291589
1123,0.292139
1124,0.292139
1125,0.292139
1126,0.292139
1127,0.292139
1128,0.292139
1129,0.292139
1130,0.292144
1131,0.292218
1132,0.292142
1133,0.292139
1134,0.292139
1135,0.292139
1136,0.292139
1137,0.292148
1138,0.292355
1139,0.292671
1140,0.292701
1141,0.292701
1142,0.292701
1143,0.292701
1144,0.292701
1145,0.292701
1146,0.292701
1147,0.292701
1148,0.292701
1149,0.292730
1150,0.292887
1151,0.292717
1152,0.292701
1153,0.292701
1154,0.292808
1155,0.292843
1156,0.292701
1157,0.292701
1158,0.292701
1159,0.290558
1160,0.286940
1161,0.285851
1162,0.284205
1163,0.282142
1164,0.280162
1165,0.277827
1166,0.273082
1167,0.270496
1168,0.268075
1169,0.266535
1170,0.266257
1171,0.266257
1172,0.265655
1173,0.263058
1174,0.262770
1175,0.262770
1176,0.262770
1177,0.262770
1178,0.262770
1179,0.262727
1180,0.261277
1181,0.260446
1182,0.260446
1183,0.260436
1184,0.259843
1185,0.257993
1186,0.256422
1187,0.255971
1188,0.255941
1189,0.255941
1190,0.255901
1191,0.254863
1192,0.255072
1193,0.257148
1194,0.259082
1195,0.259627
1196,0.259719
1197,0.259719
1198,0.259719
1199,0.259719
1200,0.260026
1201,0.262048
1202,0.259445
1203,0.263557
1204,0.265102
1205,0.265283
1206,0.268524
1207,0.270740
1208,0.274097
1209,0.276171
1210,0.277824
1211,0.276351
1212,0.280812
1213,0.287245
1214,0.284555
1215,0.285627
1216,0.288826
1217,0.291084
1218,0.291084
1219,0.291084
1220,0.291084
1221,0.291811
1222,0.293601
1223,0.292929
1224,0.294345
1225,0.293584
1226,0.293227
1227,0.293511
1228,0.292956
1229,0.295022
1230,0.298319
1231,0.301083
1232,0.302682
1233,0.305683
1234,0.308394
1235,0.308895
1236,0.310340
1237,0.312325
1238,0.312334
1239,0.312334
1240,0.312334
1241,0.312334
1242,0.312334
1243,0.312334
1244,0.312334
1245,0.312334
1246,0.312334
1247,0.313423
1248,0.314577
1249,0.311861
1250,0.310752
1251,0.310059
1252,0.309297
1253,0.309297
1254,0.309491
1255,0.310720
1256,0.307753
1257,0.306866
1258,0.306866
1259,0.307017
1260,0.311225
1261,0.312226
1262,0.313277
1263,0.313325
1264,0.315056
1265,0.315226
1266,0.315226
1267,0.315203
1268,0.314325
1269,0.314963
1270,0.314689
1271,0.314664
1272,0.314821
1273,0.314777
1274,0.316154
1275,0.314750
1276,0.314772
1277,0.315839
1278,0.317876
1279,0.318151
1280,0.318151
1281,0.318151
1282,0.318291
1283,0.319721
1284,0.320476
1285,0.320476
1286,0.320476
1287,0.320676
1288,0.321068
1289,0.322590
1290,0.322656
1291,0.322882
1292,0.322699
1293,0.322866
1294,0.324887
1295,0.325110
1296,0.325963
1297,0.329332
1298,0.329628
1299,0.329595
1300,0.329898
1301,0.330150
1302,0.330180
1303,0.332108
1304,0.333932
1305,0.334381
1306,0.334518
1307,0.334624
1308,0.335853
1309,0.337380
1310,0.337862
1311,0.337969
1312,0.337984
1313,0.339218
1314,0.340262
1315,0.340293
1316,0.340293
1317,0.340293
1318,0.340293
1319,0.340736
1320,0.342616
1321,0.340696
1322,0.340669
1323,0.340669
1324,0.340669
1325,0.340669
1326,0.340669
1327,0.340687
1328,0.341757
1329,0.331475
1330,0.307920
1331,0.296936
1332,0.278153
1333,0.267088
1334,0.248857
1335,0.236412
1336,0.215439
1337,0.213864
1338,0.212176
1339,0.212373
1340,0.212375
1341,0.212375
1342,0.212375
1343,0.212375
1344,0.212375
1345,0.212431
1346,0.213499
1347,0.214112
1348,0.212728
1349,0.212783
1350,0.215051
1351,0.215051
