frame_idx,arousal
1057,0.423644
1058,0.427154
1059,0.432789
1060,0.439354
1061,0.444280
1062,0.439635
1063,0.439258
1064,0.444983
1065,0.448600
1066,0.448600
1067,0.448600
1068,0.448600
1069,0.448600
1070,0.448600
1071,0.448600
1072,0.449517
1073,0.452908
1074,0.455301
1075,0.461401
1076,0.464237
1077,0.464237
1078,0.464237
1079,0.464237
1080,0.464237
1081,0.464237
1082,0.464237
1083,0.464237
1084,0.464237
1085,0.467292
1086,0.470653
1087,0.470653
1088,0.472069
1089,0.471275
1090,0.470653
1091,0.470653
1092,0.471669
1093,0.477057
1094,0.478731
1095,0.474907
1096,0.471814
1097,0.470653
1098,0.470653
1099,0.470653
1100,0.470653
1101,0.470653
1102,0.470653
1103,0.470653
1104,0.472704
1105,0.475136
1106,0.472173
1107,0.471804
1108,0.467815
1109,0.461063
1110,0.452727
1111,0.452195
1112,0.453470
1113,0.454078
1114,0.455880
1115,0.459495
1116,0.456190
1117,0.451645
1118,0.455154
1119,0.458516
1120,0.452562
1121,0.451887
1122,0.454291
1123,0.455772
1124,0.453840
1125,0.453588
1126,0.452778
1127,0.453225
1128,0.453670
1129,0.454483
1130,0.451715
1131,0.451645
1132,0.452989
1133,0.454156
1134,0.451920
1135,0.451645
1136,0.451863
1137,0.456251
1138,0.459537
1139,0.460091
1140,0.460969
1141,0.463320
1142,0.460022
1143,0.452576
1144,0.446864
1145,0.442785
1146,0.440673
1147,0.440444
1148,0.440444
1149,0.440444
1150,0.440444
1151,0.440444
1152,0.440444
1153,0.440444
1154,0.440444
1155,0.440444
1156,0.440444
1157,0.440444
1158,0.440444
1159,0.440444
1160,0.440444
1161,0.440444
1162,0.440444
1163,0.440444
1164,0.440444
1165,0.440444
1166,0.440444
1167,0.440444
1168,0.440444
1169,0.440640
1170,0.443091
1171,0.441523
1172,0.443682
1173,0.444574
1174,0.440550
1175,0.440444
1176,0.440444
1177,0.440444
1178,0.440444
1179,0.440444
1180,0.440444
1181,0.440444
1182,0.440444
1183,0.443393
1184,0.440912
1185,0.442782
1186,0.442641
1187,0.440500
1188,0.440444
1189,0.442183
1190,0.446539
1191,0.444906
1192,0.442991
1193,0.440971
1194,0.440444
1195,0.440444
1196,0.440444
1197,0.440444
1198,0.440444
1199,0.440444
1200,0.440444
1201,0.440444
1202,0.440444
1203,0.440444
1204,0.440444
1205,0.440444
1206,0.440444
1207,0.440444
1208,0.440444
1209,0.440444
1210,0.440444
1211,0.440444
1212,0.440444
1213,0.440444
1214,0.440444
1215,0.440444
1216,0.440444
1217,0.440444
1218,0.440444
1219,0.440444
1220,0.440444
1221,0.440444
1222,0.440490
1223,0.443307
1224,0.444917
1225,0.441230
1226,0.440444
1227,0.440444
1228,0.440636
1229,0.443083
1230,0.440444
1231,0.440803
1232,0.445103
1233,0.444964
1234,0.441768
1235,0.440573
1236,0.440444
1237,0.440444
1238,0.440695
1239,0.444452
1240,0.446338
1241,0.441859
1242,0.440487
1243,0.443005
1244,0.440564
1245,0.440444
1246,0.440444
1247,0.440444
1248,0.440506
1249,0.445038
1250,0.452565
1251,0.450652
1252,0.446119
1253,0.455084
1254,0.460208
1255,0.461030
1256,0.461030
1257,0.461937
1258,0.467461
1259,0.464793
1260,0.456908
1261,0.452584
1262,0.452584
1263,0.452584
1264,0.453118
1265,0.458266
1266,0.455122
1267,0.454178
1268,0.452584
1269,0.452584
1270,0.452584
1271,0.452584
1272,0.452584
1273,0.452584
1274,0.452584
1275,0.452584
1276,0.452584
1277,0.452584
1278,0.452584
1279,0.452584
1280,0.452599
1281,0.453931
1282,0.458405
1283,0.456944
1284,0.453139
1285,0.452584
1286,0.452584
1287,0.452584
1288,0.453249
1289,0.457393
1290,0.457072
1291,0.461260
1292,0.465816
1293,0.465794
1294,0.465844
1295,0.470738
1296,0.472231
1297,0.472231
1298,0.472231
1299,0.472231
1300,0.472241
1301,0.473637
1302,0.477216
1303,0.466573
1304,0.468178
1305,0.472231
1306,0.472231
1307,0.472231
1308,0.472144
1309,0.470557
1310,0.467429
1311,0.462075
1312,0.466526
1313,0.472231
1314,0.472231
1315,0.472231
1316,0.472116
1317,0.467637
1318,0.466840
1319,0.472231
1320,0.472195
1321,0.470609
1322,0.470912
1323,0.472231
1324,0.472231
1325,0.472231
1326,0.472933
1327,0.477030
1328,0.469556
1329,0.457472
1330,0.448234
1331,0.448978
1332,0.451188
1333,0.449343
1334,0.450210
1335,0.452547
1336,0.449241
1337,0.446234
1338,0.445143
1339,0.446165
1340,0.451529
1341,0.452584
1342,0.452584
1343,0.452584
1344,0.452584
1345,0.452584
1346,0.452081
1347,0.440444
1348,0.440444
1349,0.440444
1350,0.440444
1351,0.440500
1352,0.442733
1353,0.436749
1354,0.434218
1355,0.437860
1356,0.433635
1357,0.429065
1358,0.420077
1359,0.421073
1360,0.424577
1361,0.421857
1362,0.420381
1363,0.418035
1364,0.410212
1365,0.393888
1366,0.386185
1367,0.383429
1368,0.378238
1369,0.372951
1370,0.366261
1371,0.359811
1372,0.359649
1373,0.356314
1374,0.349986
1375,0.356145
1376,0.359649
1377,0.359649
1378,0.359649
1379,0.359649
1380,0.359649
1381,0.359649
1382,0.359649
1383,0.359649
1384,0.359649
1385,0.359649
1386,0.360880
1387,0.363258
1388,0.363258
1389,0.363258
1390,0.363258
1391,0.363258
1392,0.363258
1393,0.363258
1394,0.363258
1395,0.363258
1396,0.363258
1397,0.363258
1398,0.363258
1399,0.363258
1400,0.363258
1401,0.363258
1402,0.363258
1403,0.363258
1404,0.363258
1405,0.363258
1406,0.363234
1407,0.360856
1408,0.359649
1409,0.359649
1410,0.359649
1411,0.359649
1412,0.359649
1413,0.359649
1414,0.359649
1415,0.359649
1416,0.359649
1417,0.359649
1418,0.359649
1419,0.359649
1420,0.359649
1421,0.359649
1422,0.359649
1423,0.359649
1424,0.359649
1425,0.359649
1426,0.359649
1427,0.359649
1428,0.359649
1429,0.359649
1430,0.359649
1431,0.359649
1432,0.359649
1433,0.359649
1434,0.359649
1435,0.359649
1436,0.359649
1437,0.359649
1438,0.359649
1439,0.359649
1440,0.359649
1441,0.359649
1442,0.359649
1443,0.359649
1444,0.359649
1445,0.359649
1446,0.359649
1447,0.359649
1448,0.359649
1449,0.359649
1450,0.359649
1451,0.359649
1452,0.359649
1453,0.359649
1454,0.359649
1455,0.359649
1456,0.359649
1457,0.359649
1458,0.359649
1459,0.359649
1460,0.359649
1461,0.359649
