frame_idx,valence
712,-0.036796
713,-0.036796
714,-0.036796
715,-0.036796
716,-0.036796
717,-0.036796
718,-0.036796
719,-0.036796
720,-0.036796
721,-0.036796
722,-0.036796
723,-0.036796
724,-0.036796
725,-0.036796
726,-0.036796
727,-0.036796
728,-0.036796
729,-0.036796
730,-0.036796
731,-0.036796
732,-0.047783
733,-0.060667
734,-0.062882
735,-0.064681
736,-0.070423
737,-0.070505
738,-0.075242
739,-0.075793
740,-0.079231
741,-0.081081
742,-0.081081
743,-0.081081
744,-0.081081
745,-0.081081
746,-0.081081
747,-0.081081
748,-0.081081
749,-0.081081
750,-0.081081
751,-0.081081
752,-0.081081
753,-0.081003
754,-0.069642
755,-0.062904
756,-0.061827
757,-0.065201
758,-0.065201
759,-0.065201
760,-0.065201
761,-0.065201
762,-0.065201
763,-0.065201
764,-0.065201
765,-0.065261
766,-0.068182
767,-0.069759
768,-0.069759
769,-0.069205
770,-0.068370
771,-0.069030
772,-0.069030
773,-0.069030
774,-0.069030
775,-0.069030
776,-0.069030
777,-0.069030
778,-0.069030
779,-0.069072
780,-0.070783
781,-0.073322
782,-0.076145
783,-0.081088
784,-0.086085
785,-0.089053
786,-0.094383
787,-0.098082
788,-0.099372
789,-0.103998
790,-0.104846
791,-0.104846
792,-0.104846
793,-0.105371
794,-0.106800
795,-0.107171
796,-0.112523
797,-0.113312
798,-0.113312
799,-0.113865
800,-0.115623
801,-0.118359
802,-0.120889
803,-0.126612
804,-0.126959
805,-0.128649
806,-0.132096
807,-0.132770
808,-0.132770
809,-0.132770
810,-0.132770
811,-0.132770
812,-0.132770
813,-0.132651
814,-0.129946
815,-0.131054
816,-0.134325
817,-0.134325
818,-0.134325
819,-0.134325
820,-0.132879
821,-0.129272
822,-0.127781
823,-0.107565
824,-0.098699
825,-0.098699
826,-0.098699
827,-0.098699
828,-0.098699
829,-0.098699
830,-0.098699
831,-0.098699
832,-0.098699
833,-0.098699
834,-0.098699
835,-0.098699
836,-0.098699
837,-0.098699
838,-0.098699
839,-0.098699
840,-0.098699
841,-0.098699
842,-0.098699
843,-0.098699
844,-0.098699
845,-0.098699
846,-0.098699
847,-0.098699
848,-0.098699
849,-0.098699
850,-0.098699
851,-0.098699
852,-0.098699
853,-0.098699
854,-0.098699
855,-0.098699
856,-0.098699
857,-0.098699
858,-0.098699
859,-0.098699
860,-0.098699
861,-0.098699
862,-0.098699
863,-0.098699
864,-0.098699
865,-0.098699
866,-0.098699
867,-0.098699
868,-0.098699
869,-0.098699
870,-0.098699
871,-0.098699
872,-0.098699
873,-0.098699
874,-0.098699
875,-0.098699
876,-0.098699
877,-0.098699
878,-0.098699
879,-0.098699
880,-0.098699
881,-0.098699
882,-0.098699
883,-0.098699
884,-0.098699
885,-0.098699
886,-0.098699
887,-0.098699
888,-0.098699
889,-0.098699
890,-0.098699
891,-0.098699
892,-0.098699
893,-0.098699
894,-0.098699
895,-0.098699
896,-0.098699
897,-0.098699
898,-0.098699
899,-0.098699
900,-0.098699
901,-0.098699
902,-0.098699
903,-0.098699
904,-0.098699
905,-0.098699
906,-0.098699
907,-0.098699
908,-0.098699
909,-0.098699
910,-0.098699
911,-0.098699
912,-0.098699
913,-0.101599
914,-0.105154
915,-0.105855
916,-0.110917
917,-0.111072
918,-0.111072
919,-0.111072
920,-0.111072
921,-0.111072
922,-0.111072
923,-0.111072
924,-0.111072
925,-0.111072
926,-0.111072
927,-0.111072
928,-0.111072
929,-0.111072
930,-0.111072
931,-0.111072
932,-0.111072
933,-0.111072
934,-0.111072
935,-0.111072
936,-0.111072
937,-0.111072
938,-0.111072
939,-0.111072
940,-0.111072
941,-0.111072
942,-0.111072
943,-0.111072
944,-0.111072
945,-0.111072
946,-0.111072
947,-0.111072
948,-0.111072
949,-0.111072
950,-0.111072
951,-0.111072
952,-0.111072
953,-0.111072
954,-0.111072
955,-0.111072
956,-0.111072
957,-0.111072
958,-0.111072
959,-0.111072
960,-0.111072
961,-0.111072
962,-0.111072
963,-0.111072
964,-0.111072
965,-0.111072
966,-0.111072
967,-0.111072
968,-0.111072
969,-0.111072
970,-0.111072
971,-0.111072
972,-0.111072
973,-0.111072
974,-0.111072
975,-0.111072
976,-0.111123
977,-0.113868
978,-0.118953
979,-0.119538
980,-0.119538
981,-0.119538
982,-0.119538
983,-0.119538
984,-0.119538
985,-0.119538
986,-0.119538
987,-0.119538
988,-0.119538
989,-0.119538
990,-0.119538
991,-0.119538
992,-0.119538
993,-0.119538
994,-0.119538
995,-0.119538
996,-0.119538
997,-0.119538
998,-0.119538
999,-0.119538
1000,-0.119538
1001,-0.119538
1002,-0.119538
1003,-0.119538
1004,-0.119563
1005,-0.122788
1006,-0.126050
1007,-0.126050
1008,-0.126169
1009,-0.130670
1010,-0.132562
1011,-0.132562
1012,-0.132562
1013,-0.132562
1014,-0.132562
1015,-0.132562
1016,-0.132562
1017,-0.132562
1018,-0.132562
1019,-0.132562
1020,-0.132562
1021,-0.132562
1022,-0.132480
1023,-0.128856
1024,-0.127730
1025,-0.130841
1026,-0.133618
1027,-0.133867
1028,-0.135740
1029,-0.135740
1030,-0.135537
1031,-0.129159
1032,-0.126517
1033,-0.123056
1034,-0.122851
1035,-0.121616
1036,-0.117797
1037,-0.117563
1038,-0.117563
1039,-0.117563
1040,-0.117563
1041,-0.117563
1042,-0.117563
1043,-0.117563
1044,-0.117563
1045,-0.117563
1046,-0.117563
1047,-0.117563
1048,-0.117563
1049,-0.117563
1050,-0.117563
1051,-0.117563
1052,-0.117563
1053,-0.117563
1054,-0.117563
1055,-0.117563
1056,-0.117563
1057,-0.117563
1058,-0.117563
1059,-0.117563
1060,-0.117563
1061,-0.117563
1062,-0.117563
1063,-0.117563
1064,-0.117563
1065,-0.117563
1066,-0.117563
1067,-0.117563
1068,-0.117563
1069,-0.117563
1070,-0.117563
1071,-0.117563
1072,-0.117563
1073,-0.117563
1074,-0.115997
1075,-0.112407
1076,-0.112275
1077,-0.112275
1078,-0.112275
1079,-0.112214
1080,-0.108060
1081,-0.106978
1082,-0.103972
1083,-0.101700
1084,-0.101700
1085,-0.101700
1086,-0.101700
1087,-0.101700
1088,-0.101707
1089,-0.102823
1090,-0.103653
1091,-0.103648
1092,-0.102362
1093,-0.101700
1094,-0.101700
1095,-0.101700
1096,-0.101700
1097,-0.101700
1098,-0.101700
1099,-0.101700
1100,-0.101663
1101,-0.090153
1102,-0.075632
1103,-0.075082
1104,-0.067501
1105,-0.016742
1106,-0.002798
1107,-0.030477
1108,-0.007328
1109,0.016538
1110,0.024941
1111,0.024941
1112,0.024941
1113,0.025502
1114,0.027414
1115,0.027546
1116,0.027546
1117,0.027546
1118,0.027546
1119,0.027546
1120,0.027546
1121,0.027546
