frame_idx,valence
265,-0.100746
266,-0.100746
267,-0.100746
268,-0.100746
269,-0.100746
270,-0.100746
271,-0.100746
272,-0.100746
273,-0.100746
274,-0.100746
275,-0.100746
276,-0.100746
277,-0.100746
278,-0.100746
279,-0.095997
280,-0.089090
281,-0.088651
282,-0.088651
283,-0.088651
284,-0.088651
285,-0.088651
286,-0.088651
287,-0.088651
288,-0.088651
289,-0.088651
290,-0.088651
291,-0.088651
292,-0.088651
293,-0.088651
294,-0.088651
295,-0.088651
296,-0.088651
297,-0.088651
298,-0.088651
299,-0.088651
300,-0.088651
301,-0.093110
302,-0.098819
303,-0.099126
304,-0.099126
305,-0.099126
306,-0.099126
307,-0.099126
308,-0.099126
309,-0.099126
310,-0.099126
311,-0.099126
312,-0.099126
313,-0.099126
314,-0.099126
315,-0.099126
316,-0.099126
317,-0.099126
318,-0.099126
319,-0.099126
320,-0.099126
321,-0.099126
322,-0.099126
323,-0.099126
324,-0.099126
325,-0.099126
326,-0.099126
327,-0.099126
328,-0.099126
329,-0.099126
330,-0.099126
331,-0.099126
332,-0.099126
333,-0.099126
334,-0.099126
335,-0.099126
336,-0.099126
337,-0.099126
338,-0.099126
339,-0.099126
340,-0.099126
341,-0.099126
342,-0.099126
343,-0.099126
344,-0.099126
345,-0.099126
346,-0.099126
347,-0.099126
348,-0.099126
349,-0.099126
350,-0.099126
351,-0.099126
352,-0.099126
353,-0.099126
354,-0.099126
355,-0.099126
356,-0.099126
357,-0.099126
358,-0.099126
359,-0.099126
360,-0.099126
361,-0.099126
362,-0.099126
363,-0.099126
364,-0.099126
365,-0.099126
366,-0.100790
367,-0.109177
368,-0.105215
369,-0.104950
370,-0.105701
371,-0.106653
372,-0.099190
373,-0.109681
374,-0.114837
375,-0.114837
376,-0.114837
377,-0.113916
378,-0.112893
379,-0.114837
380,-0.114837
381,-0.114837
382,-0.114837
383,-0.113262
384,-0.104014
385,-0.099716
386,-0.099269
387,-0.103954
388,-0.099901
389,-0.099506
390,-0.111912
391,-0.114837
392,-0.114837
393,-0.114837
394,-0.114837
395,-0.114837
396,-0.114837
397,-0.114837
398,-0.113392
399,-0.107979
400,-0.114473
401,-0.107327
402,-0.113442
403,-0.114837
404,-0.114837
405,-0.114837
406,-0.113698
407,-0.113144
408,-0.114837
409,-0.114837
410,-0.114837
411,-0.114837
412,-0.114837
413,-0.114837
414,-0.114522
415,-0.109936
416,-0.114149
417,-0.114837
418,-0.114837
419,-0.114837
420,-0.114837
421,-0.114837
422,-0.114837
423,-0.114837
424,-0.114837
425,-0.114837
426,-0.114081
427,-0.112645
428,-0.114731
429,-0.112149
430,-0.109013
431,-0.113821
432,-0.112262
433,-0.109036
434,-0.113762
435,-0.114837
436,-0.115374
437,-0.117149
438,-0.115960
439,-0.114837
440,-0.114837
441,-0.115774
442,-0.136740
443,-0.157278
444,-0.170724
445,-0.189121
446,-0.208670
447,-0.224231
448,-0.225851
449,-0.225851
450,-0.235706
451,-0.272107
452,-0.301650
453,-0.331418
454,-0.354146
455,-0.380252
456,-0.408546
457,-0.430750
458,-0.450207
459,-0.475110
460,-0.490648
461,-0.502211
462,-0.520356
463,-0.528227
464,-0.528227
465,-0.528227
466,-0.528227
467,-0.528227
468,-0.528227
469,-0.528227
470,-0.528227
471,-0.528227
472,-0.528227
473,-0.528227
474,-0.528227
475,-0.528227
476,-0.528227
477,-0.528227
478,-0.528227
479,-0.528227
480,-0.527394
481,-0.507197
482,-0.497990
483,-0.497990
484,-0.497684
485,-0.490014
486,-0.486650
487,-0.486650
488,-0.486650
489,-0.486650
490,-0.486650
491,-0.486650
492,-0.486650
493,-0.486650
494,-0.486650
495,-0.486650
496,-0.486650
497,-0.486650
498,-0.486650
499,-0.486650
500,-0.486650
501,-0.486650
502,-0.486650
503,-0.486650
504,-0.486650
505,-0.486650
506,-0.486650
507,-0.486650
508,-0.486650
509,-0.486650
510,-0.486650
511,-0.486650
512,-0.486650
513,-0.486650
514,-0.486650
515,-0.486650
516,-0.486650
517,-0.486650
518,-0.486650
519,-0.486448
520,-0.477248
521,-0.474555
522,-0.474555
523,-0.474555
524,-0.474555
525,-0.474555
526,-0.474555
527,-0.474555
528,-0.474555
529,-0.474555
530,-0.474555
531,-0.474555
532,-0.474555
533,-0.474555
534,-0.474555
535,-0.474555
536,-0.474555
537,-0.474555
538,-0.474555
539,-0.474555
540,-0.474555
541,-0.474555
542,-0.474555
543,-0.474555
544,-0.474555
545,-0.474555
546,-0.474555
547,-0.474555
548,-0.474555
549,-0.474555
550,-0.474555
551,-0.474555
