frame_idx,arousal
373,0.224451
374,0.224451
375,0.224361
376,0.216839
377,0.203462
378,0.199077
379,0.194579
380,0.193441
381,0.193441
382,0.193441
383,0.193441
384,0.193441
385,0.193441
386,0.193441
387,0.193441
388,0.193441
389,0.192654
390,0.187967
391,0.181496
392,0.176635
393,0.173947
394,0.167399
395,0.166374
396,0.159948
397,0.153385
398,0.148243
399,0.137391
400,0.136406
401,0.136406
402,0.136406
403,0.136406
404,0.136406
405,0.136406
406,0.136406
407,0.136406
408,0.136406
409,0.136406
410,0.136406
411,0.136406
412,0.136406
413,0.136406
414,0.136406
415,0.136406
416,0.136406
417,0.136406
418,0.136406
419,0.136406
420,0.136406
421,0.136406
422,0.136406
423,0.136406
424,0.136406
425,0.136406
426,0.136406
427,0.136406
428,0.136406
429,0.136406
430,0.136406
431,0.136406
432,0.136406
433,0.136406
434,0.136406
435,0.136406
436,0.136406
437,0.136406
438,0.136406
439,0.136406
440,0.136406
441,0.136406
442,0.136406
443,0.136406
444,0.136406
445,0.136406
446,0.136406
447,0.136406
448,0.136406
449,0.136406
450,0.136406
451,0.136406
452,0.136406
453,0.136406
454,0.136406
455,0.136406
456,0.136406
457,0.136406
458,0.136406
459,0.136406
460,0.136406
461,0.136406
462,0.136406
463,0.136406
464,0.133808
465,0.124054
466,0.114885
467,0.114257
468,0.114257
469,0.114257
470,0.114257
471,0.114257
472,0.114257
473,0.114257
474,0.114257
475,0.114257
476,0.114257
477,0.114257
478,0.114257
479,0.114257
480,0.114257
481,0.114257
482,0.114257
483,0.114684
484,0.116196
485,0.114382
486,0.114257
487,0.114257
488,0.114257
489,0.114257
490,0.114257
491,0.114257
492,0.114257
493,0.115287
494,0.117956
495,0.114497
496,0.114257
497,0.114257
498,0.114257
499,0.114257
500,0.114257
501,0.114257
502,0.114257
503,0.114257
504,0.114257
505,0.114257
506,0.114257
507,0.114257
508,0.114257
509,0.114257
510,0.114257
511,0.114257
512,0.114257
513,0.114257
514,0.114257
515,0.114257
516,0.114257
517,0.114257
518,0.114257
519,0.114257
520,0.114257
521,0.114257
522,0.114257
523,0.114257
524,0.117096
525,0.116523
526,0.114257
527,0.114257
528,0.114257
529,0.114257
530,0.116174
531,0.114797
532,0.114257
533,0.114257
534,0.113727
535,0.110150
536,0.106703
537,0.106015
538,0.105701
539,0.102629
540,0.099417
541,0.097279
542,0.097224
543,0.098654
544,0.102496
545,0.098773
546,0.097224
547,0.097224
548,0.097418
549,0.102149
550,0.099738
551,0.091658
552,0.089495
553,0.080551
554,0.077509
555,0.076960
556,0.075334
557,0.075247
558,0.077826
559,0.069361
560,0.066508
561,0.066456
562,0.066456
563,0.066456
564,0.063385
565,0.057885
566,0.057665
567,0.057665
568,0.057665
569,0.057665
570,0.057665
571,0.057665
572,0.057665
573,0.057665
574,0.057665
575,0.057665
576,0.057665
577,0.057665
578,0.057665
579,0.057665
580,0.057665
581,0.057665
582,0.057665
583,0.057665
584,0.057665
585,0.059445
586,0.064975
587,0.060913
588,0.060836
589,0.057771
590,0.057665
591,0.059243
592,0.059835
593,0.057895
594,0.057665
595,0.057665
596,0.057665
597,0.057665
598,0.057665
599,0.057665
600,0.057665
601,0.057665
602,0.059624
603,0.058095
604,0.058088
605,0.062064
606,0.061706
607,0.058046
608,0.057665
609,0.057999
610,0.060387
611,0.057787
612,0.057665
613,0.057665
614,0.057665
615,0.057665
616,0.057665
617,0.057665
618,0.057665
619,0.057665
620,0.057665
621,0.052114
622,0.048929
623,0.048874
624,0.048874
625,0.051287
626,0.053891
627,0.049710
628,0.048874
629,0.048874
630,0.048874
631,0.048874
632,0.048874
633,0.048874
634,0.048874
635,0.048874
636,0.048874
637,0.048874
638,0.048874
639,0.048874
640,0.048874
641,0.048874
642,0.048874
643,0.048874
644,0.048874
645,0.048874
646,0.048874
647,0.048874
648,0.048874
649,0.048874
650,0.048874
651,0.048874
652,0.048874
653,0.048874
654,0.048874
655,0.049438
656,0.056631
657,0.051432
658,0.048874
659,0.048874
660,0.048874
661,0.048874
662,0.048874
663,0.048874
664,0.048874
665,0.048874
666,0.048874
667,0.048874
668,0.048874
669,0.048874
670,0.048874
671,0.048874
672,0.048874
673,0.048874
674,0.050932
675,0.053083
676,0.048874
677,0.048874
678,0.048874
679,0.048874
680,0.048874
681,0.048874
682,0.048954
683,0.052249
684,0.050952
685,0.048874
686,0.048874
687,0.048874
688,0.048874
689,0.048874
690,0.048874
691,0.048874
692,0.048874
693,0.048927
694,0.053269
695,0.049553
696,0.048874
697,0.048874
698,0.048874
699,0.049330
700,0.051529
701,0.053948
702,0.053269
703,0.049147
704,0.048874
705,0.048874
706,0.048874
707,0.048874
708,0.048874
709,0.048874
710,0.048874
711,0.048874
712,0.048874
713,0.048874
714,0.048874
715,0.048874
716,0.048874
717,0.048874
718,0.048874
719,0.048659
720,0.042815
721,0.039498
722,0.042095
723,0.036203
724,0.035926
725,0.041148
726,0.039558
727,0.035688
728,0.035688
729,0.035688
730,0.035750
731,0.037252
732,0.039157
733,0.042943
734,0.040887
735,0.037514
736,0.041003
737,0.037772
738,0.035688
739,0.035688
740,0.035688
741,0.035882
742,0.037798
743,0.038340
744,0.036861
745,0.036435
746,0.039958
747,0.036593
748,0.036934
749,0.037447
750,0.035688
751,0.036741
752,0.037137
753,0.042951
754,0.045584
755,0.037055
756,0.036766
757,0.037234
758,0.035688
759,0.035818
760,0.042291
761,0.045868
762,0.041334
763,0.047135
764,0.043243
765,0.041154
766,0.036491
767,0.035688
768,0.035688
769,0.035688
770,0.035688
771,0.035688
772,0.036215
773,0.037271
774,0.038943
775,0.044509
776,0.043309
777,0.040892
778,0.038458
779,0.037089
780,0.039940
781,0.038984
782,0.037804
783,0.039671
784,0.038476
785,0.038560
786,0.042639
787,0.046139
788,0.047850
789,0.044301
790,0.038536
791,0.041510
792,0.041244
793,0.038061
794,0.040523
795,0.041296
796,0.042246
797,0.046847
798,0.044272
799,0.046926
800,0.041743
801,0.037863
802,0.038716
803,0.043616
804,0.042654
805,0.042954
806,0.042737
807,0.037551
808,0.035924
809,0.038288
810,0.042305
811,0.047456
812,0.045723
813,0.039154
814,0.035688
815,0.038639
816,0.036358
817,0.037103
818,0.040628
819,0.038884
820,0.039790
821,0.041404
822,0.036254
823,0.035688
824,0.035688
825,0.035688
826,0.035688
827,0.036911
828,0.038788
829,0.036317
830,0.043002
831,0.040332
832,0.036411
833,0.035688
834,0.035688
835,0.035688
836,0.035719
837,0.036864
838,0.038177
839,0.036745
840,0.039677
841,0.040467
842,0.037844
843,0.043231
844,0.039736
845,0.036763
846,0.044506
847,0.047143
848,0.037977
849,0.035688
850,0.036608
851,0.045428
852,0.042998
853,0.042646
854,0.037661
855,0.035688
856,0.035688
857,0.036248
858,0.041468
859,0.039563
860,0.043976
861,0.041901
862,0.038305
863,0.040100
864,0.041366
865,0.040037
866,0.038921
867,0.037212
868,0.042811
869,0.039815
870,0.037358
871,0.037418
872,0.041555
873,0.043623
874,0.044492
875,0.042100
876,0.037894
877,0.041821
878,0.036563
879,0.035989
880,0.041689
881,0.050250
882,0.046813
883,0.036355
884,0.035688
885,0.035688
886,0.037822
887,0.045825
888,0.047003
889,0.040249
890,0.039699
891,0.037653
892,0.040817
893,0.037904
894,0.035719
895,0.035770
896,0.038487
897,0.040794
898,0.036577
899,0.035688
900,0.036897
901,0.042418
902,0.047513
903,0.046782
904,0.040977
905,0.043750
906,0.045762
907,0.042438
908,0.044073
909,0.046839
910,0.037916
911,0.032507
912,0.029494
913,0.033184
914,0.033768
915,0.025231
916,0.019058
917,0.021032
918,0.023066
919,0.026184
920,0.030062
921,0.028245
922,0.024903
923,0.021227
924,0.022171
925,0.023560
926,0.018380
927,0.017968
928,0.018561
929,0.020592
930,0.018938
931,0.017988
932,0.019466
933,0.025199
934,0.020536
935,0.026763
936,0.022521
937,0.026346
938,0.031039
939,0.025271
940,0.019547
941,0.022146
942,0.023865
943,0.022384
944,0.028048
945,0.025926
946,0.024014
947,0.020621
948,0.025105
949,0.023668
950,0.021265
951,0.023147
952,0.023841
953,0.019106
954,0.020787
955,0.023545
956,0.020082
957,0.017976
958,0.017968
959,0.019246
960,0.021593
961,0.017993
962,0.019094
963,0.022875
964,0.018520
965,0.017968
966,0.017968
967,0.020112
968,0.018378
969,0.017968
970,0.017968
971,0.017968
972,0.017968
973,0.017968
974,0.014668
975,0.010137
976,0.009727
977,0.009727
978,0.009727
979,0.009727
980,0.009727
981,0.009727
982,0.009727
983,0.009727
984,0.009727
985,0.009727
986,0.009727
987,0.009727
988,0.009727
989,0.009727
990,0.009727
991,0.009727
992,0.008508
993,0.003245
994,-0.003926
995,-0.014705
996,-0.021042
997,-0.021042
998,-0.020984
999,-0.018705
1000,-0.020310
1001,-0.021042
1002,-0.021042
1003,-0.021042
1004,-0.021042
1005,-0.021042
1006,-0.019362
1007,-0.020317
1008,-0.021042
1009,-0.021042
1010,-0.021042
1011,-0.021042
1012,-0.021042
1013,-0.021042
1014,-0.021042
1015,-0.021042
1016,-0.021042
1017,-0.021042
1018,-0.021042
1019,-0.021042
1020,-0.020980
1021,-0.019425
1022,-0.018689
1023,-0.019201
1024,-0.012984
1025,-0.007855
1026,-0.007855
1027,-0.007847
1028,-0.007081
1029,-0.003540
1030,0.000936
1031,0.000936
1032,0.000985
1033,0.001939
1034,0.004282
1035,0.009128
1036,0.009946
1037,0.014164
1038,0.017968
1039,0.017968
1040,0.017968
1041,0.017968
1042,0.017968
1043,0.017968
1044,0.017968
1045,0.017968
1046,0.017968
1047,0.017968
1048,0.018267
1049,0.025145
1050,0.030595
1051,0.031154
1052,0.031154
1053,0.031154
1054,0.031154
1055,0.031154
1056,0.031154
1057,0.031154
1058,0.031154
1059,0.031154
1060,0.031154
1061,0.031154
1062,0.031154
1063,0.031154
1064,0.031154
1065,0.031154
1066,0.031154
1067,0.034053
1068,0.045027
1069,0.048736
1070,0.048736
1071,0.048736
1072,0.048736
1073,0.048736
1074,0.048736
1075,0.048736
1076,0.048736
1077,0.048736
1078,0.048736
1079,0.048736
1080,0.048736
1081,0.048736
1082,0.048736
1083,0.048736
1084,0.048736
1085,0.048736
1086,0.048736
1087,0.048736
1088,0.048736
1089,0.048736
1090,0.048736
1091,0.048736
1092,0.048736
1093,0.048736
1094,0.048736
1095,0.048736
1096,0.048736
1097,0.048736
1098,0.048736
1099,0.048736
1100,0.048736
1101,0.048736
1102,0.048736
1103,0.048736
1104,0.048736
1105,0.048736
1106,0.048736
1107,0.048736
1108,0.048736
1109,0.048736
1110,0.048736
1111,0.048736
1112,0.048736
1113,0.048736
1114,0.048736
1115,0.048873
1116,0.050605
1117,0.056121
1118,0.057527
1119,0.057527
1120,0.057527
1121,0.057527
1122,0.057527
1123,0.057527
1124,0.057527
1125,0.057527
1126,0.057527
1127,0.057527
1128,0.057527
1129,0.057527
1130,0.057527
1131,0.057527
1132,0.057527
1133,0.057527
1134,0.057527
1135,0.057527
1136,0.057527
1137,0.057527
1138,0.057527
1139,0.057527
1140,0.057527
1141,0.057527
1142,0.057527
1143,0.057527
1144,0.057527
1145,0.057527
1146,0.057527
1147,0.057527
1148,0.057527
1149,0.057527
1150,0.057527
1151,0.057527
1152,0.057527
1153,0.057527
1154,0.057527
1155,0.057527
1156,0.057527
1157,0.057527
1158,0.057527
1159,0.057527
1160,0.057527
1161,0.057527
1162,0.057527
1163,0.057527
1164,0.057527
1165,0.057527
1166,0.057527
1167,0.057527
1168,0.057527
1169,0.057527
1170,0.057527
1171,0.057527
1172,0.057527
1173,0.057527
1174,0.057527
1175,0.057527
1176,0.057527
1177,0.057527
1178,0.057527
1179,0.057527
1180,0.057527
1181,0.057527
1182,0.057527
1183,0.057527
1184,0.057527
1185,0.057527
1186,0.057527
1187,0.057527
1188,0.057527
1189,0.057527
1190,0.057527
1191,0.057527
1192,0.057527
1193,0.057527
1194,0.057527
1195,0.057527
1196,0.057527
1197,0.057527
1198,0.057527
1199,0.057527
1200,0.057527
1201,0.057527
1202,0.057527
1203,0.057527
1204,0.057527
1205,0.057527
1206,0.057527
1207,0.057527
1208,0.057527
1209,0.057527
1210,0.057527
1211,0.057527
1212,0.057527
1213,0.057527
1214,0.057527
1215,0.057527
1216,0.057527
1217,0.057527
1218,0.057527
1219,0.057527
1220,0.057527
1221,0.057527
1222,0.057527
1223,0.057527
1224,0.057527
1225,0.057527
1226,0.057527
1227,0.057527
1228,0.057527
1229,0.057527
1230,0.057527
1231,0.057527
1232,0.057527
1233,0.057527
1234,0.057527
1235,0.057527
1236,0.057527
1237,0.057527
1238,0.057527
1239,0.057527
1240,0.057527
1241,0.057527
1242,0.057527
1243,0.057527
1244,0.057527
1245,0.057527
1246,0.057527
1247,0.057527
1248,0.057527
1249,0.057527
1250,0.057527
1251,0.057527
1252,0.057527
1253,0.057527
1254,0.057527
1255,0.057527
1256,0.057527
1257,0.057527
1258,0.057527
1259,0.057527
1260,0.057527
1261,0.057527
1262,0.057527
1263,0.057527
1264,0.057527
1265,0.057527
1266,0.057527
1267,0.057527
1268,0.057527
1269,0.057527
1270,0.057527
1271,0.057527
1272,0.057527
1273,0.057527
1274,0.057527
1275,0.057527
1276,0.057527
1277,0.057527
1278,0.057527
1279,0.057527
1280,0.057527
1281,0.057527
1282,0.057527
1283,0.057527
1284,0.057527
1285,0.057527
1286,0.057527
1287,0.057527
1288,0.057527
1289,0.057527
1290,0.057527
1291,0.057527
1292,0.057527
1293,0.057527
1294,0.057527
1295,0.057527
1296,0.057527
1297,0.057527
1298,0.057527
1299,0.057527
1300,0.057527
1301,0.057527
1302,0.057527
1303,0.057527
1304,0.057527
1305,0.057527
1306,0.057527
1307,0.057527
1308,0.057527
1309,0.057527
1310,0.057527
1311,0.057527
1312,0.057527
1313,0.057527
1314,0.057527
1315,0.057527
1316,0.057527
1317,0.057527
1318,0.057527
1319,0.057527
1320,0.057527
1321,0.057527
1322,0.057527
1323,0.057527
1324,0.057527
1325,0.057527
1326,0.057527
1327,0.057527
1328,0.057527
1329,0.057527
1330,0.057527
1331,0.057527
1332,0.057527
1333,0.057527
1334,0.057527
1335,0.057527
1336,0.057527
1337,0.057527
1338,0.057527
1339,0.057527
1340,0.057527
1341,0.057527
1342,0.057527
1343,0.057527
1344,0.057527
1345,0.057527
1346,0.057527
1347,0.057527
1348,0.057527
1349,0.057527
1350,0.057527
1351,0.057527
1352,0.057527
1353,0.057527
1354,0.057527
1355,0.057527
1356,0.057527
1357,0.057527
1358,0.057527
1359,0.057527
1360,0.057527
1361,0.057527
1362,0.057527
1363,0.057527
1364,0.057527
1365,0.057527
1366,0.057527
1367,0.057527
1368,0.057527
1369,0.057527
1370,0.057527
1371,0.057527
1372,0.057527
1373,0.057527
1374,0.057527
1375,0.057527
1376,0.057527
1377,0.057527
1378,0.057527
1379,0.057527
1380,0.057527
1381,0.057527
1382,0.057527
1383,0.057527
1384,0.057527
1385,0.057527
1386,0.057527
1387,0.057527
1388,0.057527
1389,0.057527
1390,0.057527
1391,0.057527
1392,0.057527
1393,0.057527
1394,0.057527
1395,0.057527
1396,0.057527
1397,0.057527
1398,0.057527
1399,0.057527
1400,0.057527
1401,0.057527
1402,0.057527
1403,0.057527
1404,0.057527
1405,0.057527
1406,0.057527
1407,0.057527
1408,0.057527
1409,0.057527
1410,0.057527
1411,0.057527
1412,0.057527
1413,0.057527
1414,0.057527
1415,0.057527
1416,0.057527
1417,0.057527
1418,0.057527
1419,0.057527
1420,0.057527
1421,0.057527
1422,0.057527
1423,0.057527
1424,0.057527
1425,0.057527
1426,0.057527
1427,0.057527
1428,0.057527
1429,0.057527
1430,0.057527
1431,0.057527
1432,0.057527
1433,0.057527
1434,0.057527
1435,0.057527
1436,0.057527
1437,0.057527
1438,0.057527
1439,0.057527
1440,0.057527
1441,0.057527
1442,0.057527
1443,0.057527
1444,0.057527
1445,0.057527
1446,0.057527
1447,0.057527
1448,0.057527
1449,0.057527
1450,0.057527
1451,0.057527
1452,0.057527
1453,0.057527
1454,0.057527
1455,0.057527
1456,0.057527
1457,0.057527
1458,0.057527
1459,0.057527
1460,0.057527
1461,0.057527
1462,0.057527
1463,0.057527
1464,0.057527
1465,0.057527
1466,0.057527
1467,0.057527
1468,0.057527
1469,0.057527
1470,0.057527
1471,0.057527
1472,0.057527
1473,0.057527
1474,0.057527
1475,0.057527
1476,0.057527
1477,0.057527
1478,0.057527
1479,0.057527
1480,0.057527
1481,0.057527
1482,0.057527
1483,0.057527
1484,0.057527
1485,0.057527
1486,0.057527
1487,0.057527
1488,0.057527
1489,0.057527
1490,0.057527
1491,0.057527
1492,0.057527
1493,0.057527
1494,0.057527
1495,0.057527
1496,0.057527
1497,0.057527
1498,0.057527
1499,0.057527
1500,0.057527
1501,0.057527
1502,0.057527
1503,0.057527
1504,0.057527
1505,0.057527
1506,0.057527
1507,0.057527
1508,0.057527
1509,0.057527
1510,0.057527
1511,0.057527
1512,0.057527
1513,0.057527
1514,0.057527
1515,0.057527
1516,0.057527
1517,0.057527
1518,0.057527
1519,0.057527
1520,0.057527
1521,0.057527
1522,0.057527
1523,0.057527
1524,0.057527
1525,0.057527
1526,0.057527
1527,0.057527
1528,0.050493
1529,0.039945
1530,0.039945
1531,0.039945
1532,0.039945
1533,0.039945
1534,0.039945
1535,0.039945
1536,0.039945
1537,0.039945
1538,0.039945
1539,0.039945
1540,0.039945
1541,0.039945
1542,0.039945
1543,0.039945
1544,0.039945
1545,0.039945
1546,0.039945
1547,0.039945
1548,0.039945
1549,0.039945
1550,0.039945
1551,0.039945
1552,0.039945
1553,0.039945
1554,0.039945
1555,0.039945
1556,0.039780
1557,0.036241
1558,0.031477
1559,0.030873
1560,0.021539
1561,0.017968
1562,0.017968
1563,0.017968
1564,0.017968
1565,0.017968
1566,0.017968
1567,0.017968
1568,0.017968
1569,0.017968
1570,0.017968
1571,0.017968
1572,0.017968
1573,0.017994
1574,0.019761
1575,0.023472
1576,0.018626
1577,0.017968
1578,0.017968
1579,0.017968
1580,0.017968
1581,0.017968
1582,0.017968
1583,0.017968
1584,0.017968
1585,0.017968
1586,0.017968
1587,0.017968
1588,0.017968
1589,0.017968
1590,0.017968
1591,0.017968
1592,0.017968
1593,0.017968
1594,0.017968
1595,0.017968
1596,0.017968
1597,0.017968
1598,0.017968
1599,0.017968
1600,0.017968
1601,0.017968
1602,0.017968
1603,0.017968
1604,0.017968
1605,0.017968
1606,0.017968
1607,0.017968
1608,0.017968
1609,0.017968
1610,0.020010
1611,0.018106
1612,0.017968
1613,0.017968
1614,0.017968
1615,0.017968
1616,0.017968
1617,0.017968
1618,0.017968
1619,0.017968
1620,0.017968
1621,0.017968
1622,0.017968
1623,0.017968
1624,0.017968
1625,0.017968
1626,0.017968
1627,0.017968
1628,0.017968
1629,0.017968
1630,0.017968
1631,0.017968
1632,0.017968
1633,0.017968
1634,0.017968
1635,0.017968
1636,0.017968
1637,0.017968
1638,0.017968
1639,0.017968
1640,0.017968
1641,0.017968
1642,0.017968
1643,0.017968
1644,0.017968
1645,0.017968
1646,0.017968
1647,0.017968
1648,0.017968
1649,0.017968
1650,0.017968
1651,0.017968
1652,0.017968
1653,0.017968
1654,0.017968
1655,0.017968
1656,0.017968
1657,0.017968
1658,0.017968
1659,0.017968
1660,0.017968
1661,0.017968
1662,0.017968
1663,0.017968
1664,0.017953
1665,0.016386
1666,0.010678
1667,0.002470
1668,-0.002264
1669,-0.005996
1670,-0.017180
1671,-0.021042
1672,-0.021006
1673,-0.019191
1674,-0.020360
1675,-0.021042
1676,-0.021042
1677,-0.021042
1678,-0.021042
1679,-0.021042
1680,-0.021042
1681,-0.021042
1682,-0.021042
1683,-0.021042
1684,-0.021042
1685,-0.021042
1686,-0.021042
1687,-0.021010
1688,-0.018861
1689,-0.015002
1690,-0.016974
1691,-0.016539
1692,-0.020528
1693,-0.016658
1694,-0.019518
1695,-0.018865
1696,-0.021042
1697,-0.021042
1698,-0.021042
1699,-0.021042
1700,-0.021042
1701,-0.021042
1702,-0.021042
1703,-0.021042
1704,-0.021042
1705,-0.020116
1706,-0.019716
1707,-0.021042
1708,-0.021042
1709,-0.021042
1710,-0.021042
1711,-0.021042
1712,-0.021042
1713,-0.021042
1714,-0.020688
1715,-0.016966
1716,-0.021042
1717,-0.021042
1718,-0.021042
1719,-0.021042
1720,-0.021042
1721,-0.021042
1722,-0.021042
1723,-0.021042
1724,-0.021042
1725,-0.021042
1726,-0.021042
1727,-0.021042
1728,-0.021042
1729,-0.021042
1730,-0.021042
1731,-0.020355
1732,-0.016668
1733,-0.018554
1734,-0.016120
1735,-0.020128
1736,-0.021042
1737,-0.021042
1738,-0.021042
1739,-0.021042
1740,-0.021042
1741,-0.021042
1742,-0.021042
1743,-0.021042
1744,-0.021042
1745,-0.021042
1746,-0.021042
1747,-0.021042
1748,-0.021042
1749,-0.021042
1750,-0.021042
1751,-0.021042
1752,-0.021042
1753,-0.021042
1754,-0.021042
1755,-0.021042
1756,-0.021042
1757,-0.020598
1758,-0.016260
1759,-0.019563
1760,-0.021042
1761,-0.021042
1762,-0.021042
1763,-0.021042
1764,-0.020986
1765,-0.018727
1766,-0.009857
1767,-0.007855
1768,-0.007761
1769,-0.004201
1770,0.000173
1771,0.000936
1772,0.001005
1773,0.004874
1774,0.009727
1775,0.009727
1776,0.009727
1777,0.010328
1778,0.016400
1779,0.017968
1780,0.017968
1781,0.017968
1782,0.017968
1783,0.017968
1784,0.017968
1785,0.017968
1786,0.017968
1787,0.017968
1788,0.017968
1789,0.017968
1790,0.017968
1791,0.017968
1792,0.017968
1793,0.017968
1794,0.017968
1795,0.017968
1796,0.017968
1797,0.017968
1798,0.017968
1799,0.017968
1800,0.017968
1801,0.017968
1802,0.017968
1803,0.017968
1804,0.017968
1805,0.017968
1806,0.017968
1807,0.017968
1808,0.017968
1809,0.017968
1810,0.017968
1811,0.017968
1812,0.017968
1813,0.018006
1814,0.020965
1815,0.025913
1816,0.029057
1817,0.027901
1818,0.019237
1819,0.017968
1820,0.017968
1821,0.017968
1822,0.017968
1823,0.017968
1824,0.017968
1825,0.017968
1826,0.017968
1827,0.017968
1828,0.018274
1829,0.029353
1830,0.031154
1831,0.031154
1832,0.031154
1833,0.031154
1834,0.031154
1835,0.031154
1836,0.031154
1837,0.031154
1838,0.031154
1839,0.031154
1840,0.031154
1841,0.031154
1842,0.031154
1843,0.031154
1844,0.031154
1845,0.031154
1846,0.031154
1847,0.031154
1848,0.031154
1849,0.031154
1850,0.031154
1851,0.031154
1852,0.031154
1853,0.031154
1854,0.031154
1855,0.031154
