frame_idx,arousal
261,-0.114000
262,-0.114000
263,-0.114000
264,-0.114000
265,-0.114000
266,-0.114000
267,-0.114000
268,-0.114000
269,-0.114000
270,-0.114000
271,-0.114000
272,-0.114000
273,-0.114000
274,-0.114000
275,-0.114000
276,-0.114000
277,-0.114000
278,-0.114000
279,-0.114000
280,-0.114000
281,-0.114000
282,-0.114000
283,-0.114000
284,-0.114000
285,-0.114000
286,-0.114000
287,-0.114000
288,-0.114000
289,-0.114000
290,-0.115213
291,-0.126173
292,-0.102481
293,-0.064000
294,-0.064000
295,-0.064000
296,-0.064000
297,-0.064000
298,-0.064000
299,-0.064000
300,-0.064000
301,-0.064000
302,-0.063640
303,-0.055932
304,-0.048000
305,-0.048000
306,-0.048000
307,-0.048000
308,-0.048000
309,-0.048000
310,-0.048000
311,-0.048000
312,-0.048000
313,-0.048000
314,-0.048000
315,-0.052320
316,-0.098781
317,-0.114000
318,-0.114000
319,-0.114000
320,-0.114000
321,-0.114000
322,-0.114000
323,-0.114000
324,-0.114871
325,-0.126937
326,-0.139435
327,-0.164674
328,-0.171423
329,-0.186388
330,-0.214989
331,-0.220000
332,-0.220000
333,-0.220000
334,-0.220000
335,-0.220000
336,-0.220000
337,-0.220000
338,-0.220000
339,-0.220000
340,-0.220000
341,-0.220000
342,-0.220000
343,-0.220000
344,-0.220000
345,-0.220000
346,-0.220000
347,-0.220000
348,-0.220000
349,-0.220000
350,-0.220000
351,-0.220000
352,-0.220000
353,-0.220000
354,-0.220000
355,-0.220000
356,-0.220000
357,-0.220000
358,-0.220000
359,-0.220000
360,-0.220000
361,-0.220000
362,-0.220000
363,-0.220000
364,-0.220000
365,-0.220000
366,-0.220000
367,-0.220000
368,-0.220000
369,-0.220000
370,-0.220000
371,-0.220000
372,-0.220000
373,-0.220000
374,-0.220000
375,-0.220000
376,-0.220000
377,-0.220000
378,-0.220000
379,-0.220000
380,-0.220000
381,-0.220000
382,-0.220000
383,-0.220000
384,-0.220000
385,-0.220000
386,-0.220000
387,-0.220000
388,-0.220000
389,-0.220000
390,-0.220000
391,-0.220000
392,-0.220000
393,-0.220000
394,-0.220000
395,-0.220000
396,-0.220000
397,-0.220000
398,-0.220000
399,-0.220000
400,-0.220000
401,-0.220000
402,-0.220000
403,-0.220000
404,-0.220000
405,-0.220000
406,-0.220000
407,-0.220000
408,-0.220000
409,-0.220000
410,-0.220000
411,-0.220000
412,-0.220000
413,-0.220000
414,-0.220000
415,-0.220000
416,-0.220000
417,-0.220000
418,-0.220000
419,-0.220000
420,-0.220000
421,-0.220000
422,-0.220000
423,-0.220000
424,-0.220000
425,-0.220000
426,-0.220000
427,-0.220000
428,-0.220000
429,-0.220000
430,-0.220000
431,-0.220000
432,-0.220000
433,-0.220000
434,-0.220000
435,-0.220000
436,-0.220000
437,-0.220000
438,-0.220000
439,-0.220000
440,-0.220000
441,-0.220000
442,-0.220000
443,-0.220000
444,-0.220000
445,-0.220000
446,-0.220000
447,-0.220000
448,-0.220000
449,-0.220000
450,-0.220000
451,-0.220000
452,-0.220000
453,-0.220000
454,-0.220000
455,-0.220000
456,-0.220000
457,-0.220000
458,-0.220000
459,-0.220000
460,-0.220000
461,-0.220000
462,-0.220000
463,-0.222243
464,-0.237000
465,-0.237000
466,-0.237000
467,-0.237000
468,-0.237000
469,-0.237000
470,-0.237000
471,-0.237000
472,-0.237000
473,-0.237000
474,-0.237000
475,-0.237000
476,-0.237000
477,-0.237000
478,-0.237000
479,-0.237000
480,-0.237000
481,-0.237000
482,-0.237000
483,-0.237000
484,-0.237000
485,-0.237000
486,-0.237000
487,-0.237000
488,-0.237000
489,-0.237000
490,-0.237000
491,-0.237000
492,-0.237000
493,-0.237000
494,-0.237000
495,-0.237000
496,-0.237000
497,-0.237000
498,-0.237000
499,-0.237000
500,-0.237000
501,-0.237000
