frame_idx,arousal
321,-0.040110
322,-0.042482
323,-0.047102
324,-0.047319
325,-0.047319
326,-0.045709
327,-0.046651
328,-0.047319
329,-0.047319
330,-0.047319
331,-0.047319
332,-0.047319
333,-0.047319
334,-0.047319
335,-0.047319
336,-0.047319
337,-0.048923
338,-0.057793
339,-0.058133
340,-0.058457
341,-0.063552
342,-0.068896
343,-0.072528
344,-0.072551
345,-0.072551
346,-0.072551
347,-0.072551
348,-0.072367
349,-0.070719
350,-0.072380
351,-0.072551
352,-0.072551
353,-0.072551
354,-0.072551
355,-0.072551
356,-0.075143
357,-0.078154
358,-0.079741
359,-0.079761
360,-0.079761
361,-0.079761
362,-0.079761
363,-0.079761
364,-0.076650
365,-0.067417
366,-0.060318
367,-0.059272
368,-0.059272
369,-0.059272
370,-0.059272
371,-0.057386
372,-0.057280
373,-0.050266
374,-0.049236
375,-0.049236
376,-0.049236
377,-0.049236
378,-0.049236
379,-0.049236
380,-0.049236
381,-0.050264
382,-0.053292
383,-0.053292
384,-0.053292
385,-0.053292
386,-0.053292
387,-0.053292
388,-0.053292
389,-0.053292
390,-0.053288
391,-0.052053
392,-0.049839
393,-0.053292
394,-0.053292
395,-0.053292
396,-0.053292
397,-0.053292
398,-0.053292
399,-0.052174
400,-0.049479
401,-0.053033
402,-0.053292
403,-0.053266
404,-0.050190
405,-0.041454
406,-0.040329
407,-0.040329
408,-0.040329
409,-0.040329
410,-0.040329
411,-0.040329
412,-0.040329
413,-0.040329
414,-0.038921
415,-0.037578
416,-0.037180
417,-0.037748
418,-0.040283
419,-0.038724
420,-0.039935
421,-0.040329
422,-0.040329
423,-0.040329
424,-0.040329
425,-0.040329
426,-0.040329
427,-0.040329
428,-0.040329
429,-0.040329
430,-0.040329
431,-0.040329
432,-0.040329
433,-0.040329
434,-0.040329
435,-0.040329
436,-0.040329
437,-0.040329
438,-0.040329
439,-0.040329
440,-0.040329
441,-0.040329
442,-0.040329
443,-0.040329
444,-0.039431
445,-0.029508
446,-0.023680
447,-0.022901
448,-0.020359
449,-0.016795
450,-0.016530
451,-0.016530
452,-0.016476
453,-0.015091
454,-0.016005
455,-0.016530
456,-0.016530
457,-0.016530
458,-0.016530
459,-0.016530
460,-0.016530
461,-0.016530
462,-0.016530
463,-0.016530
464,-0.016530
465,-0.016530
466,-0.016530
467,-0.016530
468,-0.016530
469,-0.016530
470,-0.016530
471,-0.016530
472,-0.016530
473,-0.016530
474,-0.016479
475,-0.015096
476,-0.013082
477,-0.015330
478,-0.015522
479,-0.016530
480,-0.016530
481,-0.016530
482,-0.016530
483,-0.016530
484,-0.016431
485,-0.014100
486,-0.007241
487,-0.005125
488,-0.000581
489,0.002962
490,0.004153
491,0.010580
492,0.014251
493,0.020585
494,0.026527
495,0.028932
496,0.037266
497,0.051632
498,0.069501
499,0.079393
500,0.084522
501,0.086839
502,0.091441
503,0.098686
504,0.104661
505,0.104708
506,0.104340
507,0.106057
508,0.113062
509,0.116548
510,0.116548
511,0.116548
512,0.116548
513,0.116548
514,0.116937
515,0.119727
516,0.117937
517,0.122504
518,0.132896
519,0.136895
520,0.137007
521,0.138668
522,0.141535
523,0.146338
524,0.154079
525,0.161993
526,0.164528
527,0.173109
528,0.185922
529,0.195905
530,0.198930
531,0.203780
532,0.204971
533,0.204328
534,0.203708
535,0.204451
536,0.204761
537,0.204081
538,0.209118
539,0.211364
540,0.212217
541,0.211919
542,0.211474
543,0.214083
544,0.212297
545,0.211338
546,0.210356
547,0.196759
548,0.185376
549,0.177758
550,0.169496
551,0.161534
552,0.161021
553,0.161020
554,0.160932
555,0.158944
556,0.160827
557,0.163003
558,0.160448
559,0.159407
560,0.158944
561,0.158944
562,0.158944
563,0.158944
564,0.158944
565,0.158182
566,0.151880
567,0.151314
568,0.151314
569,0.151009
570,0.146556
571,0.140752
572,0.139105
573,0.139105
574,0.139105
575,0.139105
576,0.139409
577,0.143589
578,0.143038
579,0.139408
580,0.144138
581,0.142554
582,0.139105
583,0.139105
584,0.139406
585,0.140689
586,0.136030
587,0.133366
588,0.132577
589,0.127924
590,0.126143
591,0.124182
592,0.118487
593,0.116108
594,0.116256
595,0.118242
596,0.116482
597,0.110011
598,0.107969
599,0.107969
600,0.107969
601,0.107969
602,0.107969
603,0.107969
604,0.107969
605,0.107969
606,0.107969
607,0.107969
608,0.107969
609,0.107969
610,0.107969
611,0.107969
612,0.107969
613,0.107969
614,0.107969
615,0.107969
616,0.108475
617,0.109192
618,0.108201
619,0.110572
620,0.111014
621,0.108037
622,0.107969
623,0.108829
624,0.111479
625,0.108809
626,0.107969
627,0.107969
628,0.107969
629,0.107969
630,0.107969
631,0.107969
632,0.107969
633,0.107969
634,0.107969
635,0.107969
636,0.108094
637,0.109962
638,0.108647
639,0.108119
640,0.109675
641,0.108134
642,0.107969
643,0.107969
644,0.108622
645,0.109332
646,0.114990
647,0.118551
648,0.124407
649,0.124694
650,0.125380
651,0.130514
652,0.131043
653,0.134114
654,0.140250
655,0.141002
656,0.141002
657,0.141002
658,0.141002
659,0.143674
660,0.147621
661,0.147692
662,0.147692
663,0.147692
664,0.147692
665,0.147692
666,0.147692
667,0.147692
668,0.147692
669,0.147692
670,0.147692
671,0.147692
672,0.147692
673,0.147692
674,0.147692
675,0.147692
676,0.147692
677,0.147566
678,0.142286
679,0.126336
680,0.121400
681,0.104284
682,0.088766
683,0.087480
684,0.087480
685,0.087480
686,0.087557
687,0.089395
688,0.087638
689,0.087480
690,0.093739
691,0.095543
692,0.099370
693,0.101852
694,0.108013
695,0.118511
696,0.119068
697,0.119068
698,0.119068
699,0.119068
700,0.119068
701,0.119068
702,0.119068
703,0.119068
704,0.119068
705,0.119068
706,0.119068
707,0.119068
708,0.119068
709,0.119068
710,0.119068
711,0.119068
712,0.119068
713,0.119068
714,0.119068
715,0.119068
716,0.119068
717,0.119068
718,0.119068
719,0.119068
720,0.119068
721,0.119068
722,0.118837
723,0.106404
724,0.100171
725,0.096800
726,0.094713
727,0.087667
728,0.087480
729,0.087480
730,0.087480
731,0.087480
732,0.087480
733,0.087480
734,0.087480
735,0.087480
736,0.087480
737,0.088710
738,0.094621
739,0.094689
740,0.094689
741,0.094689
742,0.094689
743,0.094689
744,0.094689
745,0.094689
746,0.094689
747,0.094689
748,0.094689
749,0.094689
750,0.094689
751,0.094689
