frame_idx,valence
159,-0.237198
160,-0.237198
161,-0.237198
162,-0.237198
163,-0.237198
164,-0.237198
165,-0.237198
166,-0.237198
167,-0.237198
168,-0.237198
169,-0.237198
170,-0.237198
171,-0.237198
172,-0.237198
173,-0.237198
174,-0.237198
175,-0.237198
176,-0.237198
177,-0.237198
178,-0.237198
179,-0.237198
180,-0.237198
181,-0.237198
182,-0.237198
183,-0.237198
184,-0.237198
185,-0.237198
186,-0.237198
187,-0.237198
188,-0.237198
189,-0.237198
190,-0.237198
191,-0.237198
192,-0.237198
193,-0.237198
194,-0.237198
195,-0.237198
196,-0.237198
197,-0.237198
198,-0.237198
199,-0.237198
200,-0.237198
201,-0.237198
202,-0.237198
203,-0.237198
204,-0.237198
205,-0.237198
206,-0.237198
207,-0.237198
208,-0.237198
209,-0.237198
210,-0.237198
211,-0.237198
212,-0.237198
213,-0.237198
214,-0.237198
215,-0.237198
216,-0.237198
217,-0.237198
218,-0.237198
219,-0.237198
220,-0.237198
221,-0.237198
222,-0.237198
223,-0.237198
224,-0.237198
225,-0.237198
226,-0.237198
227,-0.237198
228,-0.237198
229,-0.237198
230,-0.237198
231,-0.237198
232,-0.237198
233,-0.237198
234,-0.237198
235,-0.237198
236,-0.237198
237,-0.237198
238,-0.237198
239,-0.237198
240,-0.237198
241,-0.237198
242,-0.237198
243,-0.237198
244,-0.237198
245,-0.237198
246,-0.237198
247,-0.237198
248,-0.237198
249,-0.237198
250,-0.237198
251,-0.237198
252,-0.237198
253,-0.237198
254,-0.237198
255,-0.237198
256,-0.237198
257,-0.237198
258,-0.237198
259,-0.237198
260,-0.237198
261,-0.237198
262,-0.237198
263,-0.237198
264,-0.237198
265,-0.237198
266,-0.237198
267,-0.237198
268,-0.237198
269,-0.237198
270,-0.237198
271,-0.237198
272,-0.237198
273,-0.237198
274,-0.237198
275,-0.237198
276,-0.237198
277,-0.237198
278,-0.237198
279,-0.237198
280,-0.237198
281,-0.237198
282,-0.237198
283,-0.237198
284,-0.237198
285,-0.237198
286,-0.237198
287,-0.237198
288,-0.237198
289,-0.237198
290,-0.237198
291,-0.237198
292,-0.237198
293,-0.237198
294,-0.237198
295,-0.237198
296,-0.237198
297,-0.237198
298,-0.237198
299,-0.237198
300,-0.237198
301,-0.237198
302,-0.237198
303,-0.237198
304,-0.237198
305,-0.237198
306,-0.237198
307,-0.237198
308,-0.237198
309,-0.237198
310,-0.237198
311,-0.237198
312,-0.237198
313,-0.237198
314,-0.237198
315,-0.237198
316,-0.237198
317,-0.237198
318,-0.237198
319,-0.237198
320,-0.237198
321,-0.237198
322,-0.237198
323,-0.237198
324,-0.237198
325,-0.237198
326,-0.237198
327,-0.237198
328,-0.237198
329,-0.237198
330,-0.237198
331,-0.237198
332,-0.237198
333,-0.237198
334,-0.237198
335,-0.237198
336,-0.237198
337,-0.237198
338,-0.237198
339,-0.237198
340,-0.237198
341,-0.237198
342,-0.237198
343,-0.237198
344,-0.237198
345,-0.238114
346,-0.246749
347,-0.256539
348,-0.264490
349,-0.266073
350,-0.268931
351,-0.280561
352,-0.280977
353,-0.280977
354,-0.280977
355,-0.280977
356,-0.280977
357,-0.280977
358,-0.280977
359,-0.280977
360,-0.281966
361,-0.292244
362,-0.302372
363,-0.303332
364,-0.303332
365,-0.303332
366,-0.303332
367,-0.303332
368,-0.303332
369,-0.303332
370,-0.303332
371,-0.303332
372,-0.303332
373,-0.303332
374,-0.303332
375,-0.303332
376,-0.303332
377,-0.299659
378,-0.295055
379,-0.302090
380,-0.303332
381,-0.303332
382,-0.303332
383,-0.303332
384,-0.303332
385,-0.303332
386,-0.303332
387,-0.302099
388,-0.289288
389,-0.280977
390,-0.280977
391,-0.277944
392,-0.268965
393,-0.266073
394,-0.266073
395,-0.266073
396,-0.266073
397,-0.266073
398,-0.266073
399,-0.266073
400,-0.266073
401,-0.266073
402,-0.266073
403,-0.266073
404,-0.266073
405,-0.266073
406,-0.266073
407,-0.266073
408,-0.266073
409,-0.266073
410,-0.266073
411,-0.266073
412,-0.266073
413,-0.266073
414,-0.266073
415,-0.266073
416,-0.266073
417,-0.266073
418,-0.266073
419,-0.266073
420,-0.266073
421,-0.266073
422,-0.266073
423,-0.266073
424,-0.266073
425,-0.266073
426,-0.266073
427,-0.266073
428,-0.266073
429,-0.266073
430,-0.266073
431,-0.266073
432,-0.266073
433,-0.266073
434,-0.266073
435,-0.266073
436,-0.266073
437,-0.266073
438,-0.266073
439,-0.266073
440,-0.266073
441,-0.266073
442,-0.266073
443,-0.266073
444,-0.266073
445,-0.266073
446,-0.266073
447,-0.266073
448,-0.266073
449,-0.266073
450,-0.266073
451,-0.266073
452,-0.266073
453,-0.266073
454,-0.266073
455,-0.266073
456,-0.266073
457,-0.266073
458,-0.266073
459,-0.266073
460,-0.266073
461,-0.266073
462,-0.266073
463,-0.266073
464,-0.266073
465,-0.266073
466,-0.266073
467,-0.266073
468,-0.266073
469,-0.266073
470,-0.266073
471,-0.266073
472,-0.266073
473,-0.266073
474,-0.266073
475,-0.266073
476,-0.266073
477,-0.266073
478,-0.266073
479,-0.266073
480,-0.266073
481,-0.266073
482,-0.266073
483,-0.266073
484,-0.266073
485,-0.266073
486,-0.266073
487,-0.266073
488,-0.266073
489,-0.266073
490,-0.266073
491,-0.266073
492,-0.266073
493,-0.266073
494,-0.266073
495,-0.266073
496,-0.266073
497,-0.266073
498,-0.266073
499,-0.266073
500,-0.266073
501,-0.266073
502,-0.266073
503,-0.266073
504,-0.266073
505,-0.266073
506,-0.266073
507,-0.266073
508,-0.266073
509,-0.266073
510,-0.266073
511,-0.266073
512,-0.266073
513,-0.266073
514,-0.266073
515,-0.266073
516,-0.266073
517,-0.266073
518,-0.266073
519,-0.266073
520,-0.266073
521,-0.266073
522,-0.266073
523,-0.266073
524,-0.266073
525,-0.266073
526,-0.266073
527,-0.266073
528,-0.266073
529,-0.266073
530,-0.266073
531,-0.266073
532,-0.266073
533,-0.266073
534,-0.266073
535,-0.266073
536,-0.266073
537,-0.266073
538,-0.266073
539,-0.266073
540,-0.266073
541,-0.266073
542,-0.266073
543,-0.266073
544,-0.266073
545,-0.266073
546,-0.266073
547,-0.266073
548,-0.266073
549,-0.266073
550,-0.266073
551,-0.266073
552,-0.266073
553,-0.266073
554,-0.266073
555,-0.266073
556,-0.266073
557,-0.266073
558,-0.266073
559,-0.266073
560,-0.266073
561,-0.266073
562,-0.266073
563,-0.266073
564,-0.266073
565,-0.266073
566,-0.266073
567,-0.266073
568,-0.266073
569,-0.266073
570,-0.266073
571,-0.266073
572,-0.266073
573,-0.266073
574,-0.266073
575,-0.266073
576,-0.266073
577,-0.266073
578,-0.266073
579,-0.266073
580,-0.266073
581,-0.266073
582,-0.266073
583,-0.266073
584,-0.266073
585,-0.266073
586,-0.266073
587,-0.266073
588,-0.266073
589,-0.266073
590,-0.266073
591,-0.266073
592,-0.266073
593,-0.266073
594,-0.266073
595,-0.266073
596,-0.266073
597,-0.266073
598,-0.266073
599,-0.266073
600,-0.266073
601,-0.266073
602,-0.266073
603,-0.266073
604,-0.266073
605,-0.266073
606,-0.266073
607,-0.266073
608,-0.266073
609,-0.266073
610,-0.266073
611,-0.266073
612,-0.266073
613,-0.266073
614,-0.266073
615,-0.266073
616,-0.266073
617,-0.266073
618,-0.266073
619,-0.266073
620,-0.266073
621,-0.266073
622,-0.266073
623,-0.266073
624,-0.266073
625,-0.266073
626,-0.266073
627,-0.266073
628,-0.266073
629,-0.266073
630,-0.266073
631,-0.266073
632,-0.266073
633,-0.266073
634,-0.266073
635,-0.266073
636,-0.266073
637,-0.266073
638,-0.266073
639,-0.266073
640,-0.266073
641,-0.266073
642,-0.266073
643,-0.266073
644,-0.266073
645,-0.266073
646,-0.266073
647,-0.266073
648,-0.266073
649,-0.266073
650,-0.266073
651,-0.266073
652,-0.266073
653,-0.266073
654,-0.266073
655,-0.266073
656,-0.266073
657,-0.266073
658,-0.266073
659,-0.266073
660,-0.266073
661,-0.266073
662,-0.266073
663,-0.266073
664,-0.266073
665,-0.266073
666,-0.266073
667,-0.266073
668,-0.266073
669,-0.266073
670,-0.266073
671,-0.266073
672,-0.266073
673,-0.266073
674,-0.266073
675,-0.266073
676,-0.266073
677,-0.266073
678,-0.266073
679,-0.266073
680,-0.266073
681,-0.266073
682,-0.266073
683,-0.266073
684,-0.266073
685,-0.266073
686,-0.266073
687,-0.266430
688,-0.280672
689,-0.283029
690,-0.281084
691,-0.285449
692,-0.299173
693,-0.303332
694,-0.303332
695,-0.303332
696,-0.303332
697,-0.303332
698,-0.301112
699,-0.297158
700,-0.303332
701,-0.303332
702,-0.303332
703,-0.303332
704,-0.303332
705,-0.303332
706,-0.303332
707,-0.303332
708,-0.303332
709,-0.303332
710,-0.303332
711,-0.303332
712,-0.303332
713,-0.303332
714,-0.303332
715,-0.303332
716,-0.303332
717,-0.303332
718,-0.303332
719,-0.303010
720,-0.296367
721,-0.297654
722,-0.292350
723,-0.295703
724,-0.289088
725,-0.303105
726,-0.303332
727,-0.303332
728,-0.303332
729,-0.303332
730,-0.303332
731,-0.303332
732,-0.303332
733,-0.301233
734,-0.295174
735,-0.303332
736,-0.303332
737,-0.303318
738,-0.298110
739,-0.295852
740,-0.303209
741,-0.297832
742,-0.298029
743,-0.303259
744,-0.303332
745,-0.303332
746,-0.303332
747,-0.303332
748,-0.303332
749,-0.303332
750,-0.303332
