frame_idx,arousal
408,-0.642576
409,-0.642576
410,-0.642576
411,-0.642576
412,-0.642576
413,-0.642576
414,-0.642576
415,-0.642576
416,-0.642576
417,-0.642576
418,-0.642576
419,-0.642576
420,-0.642576
421,-0.642576
422,-0.642576
423,-0.642576
424,-0.642576
425,-0.642576
426,-0.643511
427,-0.651742
428,-0.654774
429,-0.655895
430,-0.666941
431,-0.667503
432,-0.667785
433,-0.676776
434,-0.699610
435,-0.711346
436,-0.719313
437,-0.731672
438,-0.734880
439,-0.734880
440,-0.737192
441,-0.744073
442,-0.756927
443,-0.760338
444,-0.762094
445,-0.779037
446,-0.781553
447,-0.781718
448,-0.798108
449,-0.820697
450,-0.824681
451,-0.832001
452,-0.832468
453,-0.832468
454,-0.832468
455,-0.832468
456,-0.832468
457,-0.832468
458,-0.832468
459,-0.832468
460,-0.832468
461,-0.822668
462,-0.797918
463,-0.792422
464,-0.792213
465,-0.792213
466,-0.792213
467,-0.764665
468,-0.745540
469,-0.743133
470,-0.730424
471,-0.722588
472,-0.715719
473,-0.705491
474,-0.706437
475,-0.705689
476,-0.698529
477,-0.693209
478,-0.682592
479,-0.675194
480,-0.667072
481,-0.670740
482,-0.662709
483,-0.656280
484,-0.653979
485,-0.648054
486,-0.629547
487,-0.616116
488,-0.586374
489,-0.558045
490,-0.546979
491,-0.534614
492,-0.521047
493,-0.509886
494,-0.507953
495,-0.507953
496,-0.504131
497,-0.485910
498,-0.466917
499,-0.460482
500,-0.449342
501,-0.420194
502,-0.399375
503,-0.385820
504,-0.373506
505,-0.358219
506,-0.350522
507,-0.344651
508,-0.344651
509,-0.344651
510,-0.344651
511,-0.344651
512,-0.344651
513,-0.344651
514,-0.344651
515,-0.346526
516,-0.367353
517,-0.369233
518,-0.369233
519,-0.369233
520,-0.368706
521,-0.362904
522,-0.362375
523,-0.357197
524,-0.335361
525,-0.326853
526,-0.308414
527,-0.304857
528,-0.293798
529,-0.287313
530,-0.274945
531,-0.261990
532,-0.249355
533,-0.241670
534,-0.237447
535,-0.237132
536,-0.236623
537,-0.230304
538,-0.228646
539,-0.225117
540,-0.211920
541,-0.190979
542,-0.174271
543,-0.164713
544,-0.143404
545,-0.126425
546,-0.111085
547,-0.095495
548,-0.077891
549,-0.072728
550,-0.072258
551,-0.072258
552,-0.072258
553,-0.061438
554,-0.060514
555,-0.078034
556,-0.078533
557,-0.078533
558,-0.082122
559,-0.086306
560,-0.086261
561,-0.084898
562,-0.084182
563,-0.076499
564,-0.100762
565,-0.106384
566,-0.106384
567,-0.102701
568,-0.094292
569,-0.093655
570,-0.093655
571,-0.093655
572,-0.093655
573,-0.093655
574,-0.093655
575,-0.093655
576,-0.093655
577,-0.093655
578,-0.093655
579,-0.093655
580,-0.093655
581,-0.092189
582,-0.090722
583,-0.090722
584,-0.090722
585,-0.090722
586,-0.090722
587,-0.090722
588,-0.090722
589,-0.090722
590,-0.090722
591,-0.090722
592,-0.090722
593,-0.090722
594,-0.090722
595,-0.090722
596,-0.090722
597,-0.090722
598,-0.090722
599,-0.090722
600,-0.091923
601,-0.112296
602,-0.115304
603,-0.115304
604,-0.115304
605,-0.115304
606,-0.115304
607,-0.114765
608,-0.108329
609,-0.106818
610,-0.106818
611,-0.098564
612,-0.094089
613,-0.093142
614,-0.086130
615,-0.085603
616,-0.085603
617,-0.079750
618,-0.052528
619,-0.050344
620,-0.049658
621,-0.041040
622,-0.020082
623,-0.017925
624,-0.025820
625,-0.040357
626,-0.033601
627,-0.036203
628,-0.036454
629,-0.032503
630,-0.012268
631,-0.011872
632,-0.024556
633,-0.041699
634,-0.042239
635,-0.042239
636,-0.042239
637,-0.042239
638,-0.042239
639,-0.042239
640,-0.042239
641,-0.042239
642,-0.044796
643,-0.069310
644,-0.075551
645,-0.075551
646,-0.073337
647,-0.053187
648,-0.050969
649,-0.050511
650,-0.045478
651,-0.044823
652,-0.044823
653,-0.035403
654,-0.019425
655,-0.014075
656,-0.008736
657,-0.007109
658,-0.007109
659,-0.016873
660,-0.031217
661,-0.032556
662,-0.037576
663,-0.025734
664,-0.006600
665,-0.005165
666,-0.000149
667,0.000317
668,0.000317
669,-0.008052
670,-0.023963
671,-0.023324
672,-0.013753
673,-0.011537
674,-0.008802
675,0.018129
676,0.021531
677,0.021531
678,0.019243
679,-0.000759
680,-0.003051
681,-0.003051
682,-0.003051
683,-0.003051
684,-0.003051
685,-0.003051
686,-0.003051
687,-0.003051
688,-0.003051
689,-0.003051
690,-0.003051
691,-0.003051
692,-0.003051
693,-0.003051
694,-0.003051
695,-0.003051
696,-0.003051
697,-0.003051
698,-0.003051
699,-0.000336
700,0.023081
701,0.037295
702,0.051278
703,0.051539
704,0.052251
705,0.049776
706,0.035969
707,0.034793
708,0.040249
709,0.042630
710,0.042630
711,0.042630
712,0.042630
713,0.039743
714,0.015515
715,0.012623
716,0.012623
717,0.010515
718,-0.007090
719,-0.009201
720,-0.011163
721,-0.028899
722,-0.043058
723,-0.050551
724,-0.051211
725,-0.051211
726,-0.051211
727,-0.051211
728,-0.051211
729,-0.051211
730,-0.052813
731,-0.061386
732,-0.065267
733,-0.075797
734,-0.080340
735,-0.085403
736,-0.085583
737,-0.094740
738,-0.106977
739,-0.107407
740,-0.107407
741,-0.112642
742,-0.121200
743,-0.133594
744,-0.142036
745,-0.152106
746,-0.155418
747,-0.155418
748,-0.157655
749,-0.163900
750,-0.164148
751,-0.169383
752,-0.176967
753,-0.177967
754,-0.184081
755,-0.185971
756,-0.187279
757,-0.197756
758,-0.199066
759,-0.199066
760,-0.199066
761,-0.199066
762,-0.199066
763,-0.199066
764,-0.199066
765,-0.199066
766,-0.199066
767,-0.199066
768,-0.199066
769,-0.199066
770,-0.199066
771,-0.199066
772,-0.199066
773,-0.199066
774,-0.199066
775,-0.199066
776,-0.199066
777,-0.199066
778,-0.199066
779,-0.199066
780,-0.199066
781,-0.199066
782,-0.202061
783,-0.225753
784,-0.229923
785,-0.229923
786,-0.229923
787,-0.229923
788,-0.229923
789,-0.230823
790,-0.235708
791,-0.236068
792,-0.236068
793,-0.230086
794,-0.202349
795,-0.198620
796,-0.177604
797,-0.168139
798,-0.170045
799,-0.190535
800,-0.199906
801,-0.200258
802,-0.199280
803,-0.190804
804,-0.181349
805,-0.178481
806,-0.202496
807,-0.206229
808,-0.215015
809,-0.250544
810,-0.279914
811,-0.292806
812,-0.297572
813,-0.285944
814,-0.279290
815,-0.284677
816,-0.292290
817,-0.299330
818,-0.307474
819,-0.323336
820,-0.333647
821,-0.339646
822,-0.346544
823,-0.346877
824,-0.349595
825,-0.359852
826,-0.367532
827,-0.367808
828,-0.367808
829,-0.367808
830,-0.367808
831,-0.368730
832,-0.375614
833,-0.376538
834,-0.368485
835,-0.364339
836,-0.364339
837,-0.364339
838,-0.364339
839,-0.364339
840,-0.364339
841,-0.364339
842,-0.364339
843,-0.364339
844,-0.364339
845,-0.367090
846,-0.370987
847,-0.371196
848,-0.371196
849,-0.373349
850,-0.383644
851,-0.384290
852,-0.384290
853,-0.385391
854,-0.392248
855,-0.393020
856,-0.393020
857,-0.398829
858,-0.405966
859,-0.406114
860,-0.406114
861,-0.411633
862,-0.418926
863,-0.419208
864,-0.419208
865,-0.419208
866,-0.419208
867,-0.419208
868,-0.419208
869,-0.419208
870,-0.419208
871,-0.419208
872,-0.419208
873,-0.419208
874,-0.419208
875,-0.419208
876,-0.419208
877,-0.419208
878,-0.419208
879,-0.419208
880,-0.419208
881,-0.419208
882,-0.425807
883,-0.432408
884,-0.432408
885,-0.432408
886,-0.432408
887,-0.432408
888,-0.432408
889,-0.432408
890,-0.432408
891,-0.432408
892,-0.432679
893,-0.434881
894,-0.435341
895,-0.428943
896,-0.397100
897,-0.383406
898,-0.365947
899,-0.345208
900,-0.326398
901,-0.302319
902,-0.286905
903,-0.265280
904,-0.232816
905,-0.195537
906,-0.158091
907,-0.134806
908,-0.113648
909,-0.111467
910,-0.111467
911,-0.111467
912,-0.111467
913,-0.111467
914,-0.111467
915,-0.111467
916,-0.111467
917,-0.111467
918,-0.107830
919,-0.103910
920,-0.103829
921,-0.103829
922,-0.103829
923,-0.103829
924,-0.103829
925,-0.103829
926,-0.103829
927,-0.103829
928,-0.103829
929,-0.103829
930,-0.103829
931,-0.103829
932,-0.103829
933,-0.103829
934,-0.103829
935,-0.103829
936,-0.103829
937,-0.103829
938,-0.103829
939,-0.098297
940,-0.092496
941,-0.093668
942,-0.093668
943,-0.093668
944,-0.093668
945,-0.093668
946,-0.093668
947,-0.093668
948,-0.093668
949,-0.092021
950,-0.085268
951,-0.084938
952,-0.084938
953,-0.084938
954,-0.084938
955,-0.084938
956,-0.084938
957,-0.084938
958,-0.084938
959,-0.084938
960,-0.084938
961,-0.084938
962,-0.084938
963,-0.084938
964,-0.080658
965,-0.063264
966,-0.062408
967,-0.062408
968,-0.062408
969,-0.062408
970,-0.062408
971,-0.062408
972,-0.062408
973,-0.067926
974,-0.090642
975,-0.091869
976,-0.089279
977,-0.089538
978,-0.090178
979,-0.094757
980,-0.114857
981,-0.133522
982,-0.145689
983,-0.149226
984,-0.172737
985,-0.192710
986,-0.201104
987,-0.204623
988,-0.216376
989,-0.230433
990,-0.239791
991,-0.255058
992,-0.259856
993,-0.259856
994,-0.259856
995,-0.259856
996,-0.259856
997,-0.259856
998,-0.259856
999,-0.259856
1000,-0.259856
1001,-0.259856
1002,-0.259856
1003,-0.259856
1004,-0.259856
1005,-0.259856
1006,-0.259856
1007,-0.259856
1008,-0.259856
1009,-0.259856
1010,-0.259856
1011,-0.259856
1012,-0.259856
1013,-0.259856
1014,-0.259856
1015,-0.259856
1016,-0.259856
1017,-0.259856
1018,-0.257805
1019,-0.250771
1020,-0.241234
1021,-0.238641
1022,-0.238641
1023,-0.238641
1024,-0.238641
1025,-0.238641
1026,-0.238641
1027,-0.238641
1028,-0.238641
1029,-0.238641
1030,-0.238641
1031,-0.237825
1032,-0.232202
1033,-0.231294
1034,-0.231294
1035,-0.231294
1036,-0.231294
1037,-0.231294
1038,-0.231294
1039,-0.231294
1040,-0.231294
1041,-0.231294
1042,-0.234484
1043,-0.239699
1044,-0.240024
1045,-0.264409
1046,-0.276929
1047,-0.277738
1048,-0.277738
1049,-0.259250
1050,-0.235123
1051,-0.234091
1052,-0.230296
1053,-0.225631
1054,-0.225362
1055,-0.225362
1056,-0.225362
1057,-0.225362
1058,-0.225362
1059,-0.225362
1060,-0.225362
1061,-0.225362
1062,-0.225362
1063,-0.225362
1064,-0.225362
1065,-0.225362
1066,-0.225362
1067,-0.238266
1068,-0.271527
1069,-0.276356
1070,-0.276356
1071,-0.276356
1072,-0.276356
1073,-0.276356
1074,-0.276356
1075,-0.282589
1076,-0.289366
1077,-0.296510
1078,-0.296840
1079,-0.296840
1080,-0.296840
1081,-0.296840
1082,-0.296840
1083,-0.296840
1084,-0.296840
1085,-0.296840
1086,-0.296840
1087,-0.296840
1088,-0.296840
1089,-0.292297
1090,-0.262070
1091,-0.249997
1092,-0.237131
1093,-0.213466
1094,-0.204701
1095,-0.181046
1096,-0.144410
1097,-0.126656
1098,-0.117414
1099,-0.109066
1100,-0.114834
1101,-0.092916
1102,-0.084919
1103,-0.078737
1104,-0.077795
1105,-0.077795
1106,-0.077795
1107,-0.080753
1108,-0.099416
1109,-0.101492
1110,-0.095157
1111,-0.088475
1112,-0.087391
1113,-0.087391
1114,-0.084885
1115,-0.068865
1116,-0.061406
1117,-0.051246
1118,-0.032916
1119,-0.020995
1120,-0.006897
1121,0.009757
1122,0.022949
1123,0.036854
1124,0.050245
1125,0.064607
1126,0.075173
1127,0.076285
1128,0.076285
1129,0.076285
1130,0.076285
1131,0.076285
1132,0.079609
1133,0.083932
1134,0.084122
1135,0.086714
1136,0.103681
1137,0.111173
1138,0.103581
1139,0.091700
1140,0.084222
1141,0.080966
1142,0.080093
1143,0.071162
1144,0.053634
1145,0.045657
1146,0.038615
1147,0.038179
1148,0.038179
1149,0.038179
1150,0.038179
1151,0.038179
1152,0.038179
1153,0.032299
1154,0.020931
1155,0.018939
1156,0.018939
1157,0.018939
1158,0.018939
1159,0.018939
1160,0.018939
1161,0.018939
1162,0.018939
1163,0.041119
1164,0.077956
1165,0.085362
1166,0.088178
1167,0.096835
1168,0.104589
1169,0.112046
1170,0.116680
1171,0.124858
1172,0.146959
1173,0.147648
1174,0.142218
1175,0.141567
1176,0.141567
1177,0.141567
1178,0.141567
1179,0.142402
1180,0.147797
1181,0.149404
1182,0.149404
1183,0.149404
1184,0.151327
1185,0.157241
1186,0.157241
1187,0.157241
1188,0.157241
1189,0.157241
1190,0.157241
1191,0.157241
1192,0.155971
1193,0.146507
1194,0.144692
1195,0.144692
1196,0.144692
1197,0.144692
1198,0.144692
1199,0.144692
1200,0.144692
1201,0.141315
1202,0.136285
1203,0.135963
1204,0.135963
1205,0.135963
1206,0.135963
1207,0.135963
1208,0.135963
1209,0.135963
1210,0.135963
1211,0.117408
1212,0.105106
1213,0.105106
1214,0.105106
1215,0.105106
1216,0.105106
1217,0.105106
1218,0.105106
1219,0.105106
1220,0.105106
1221,0.108811
1222,0.131406
1223,0.135113
1224,0.135113
1225,0.135113
1226,0.135113
1227,0.135113
1228,0.135113
1229,0.135113
1230,0.135113
1231,0.135113
1232,0.135113
1233,0.141292
1234,0.148207
1235,0.148207
1236,0.148207
1237,0.148207
1238,0.148207
1239,0.148207
1240,0.148207
1241,0.148207
1242,0.148207
1243,0.148207
1244,0.148207
1245,0.148207
1246,0.148207
1247,0.148207
1248,0.148207
1249,0.149560
1250,0.158171
1251,0.160756
1252,0.160756
1253,0.160756
1254,0.160756
1255,0.160756
1256,0.160756
1257,0.160756
1258,0.160756
1259,0.160756
1260,0.160756
1261,0.160756
1262,0.160756
1263,0.160756
1264,0.160756
1265,0.160756
1266,0.160756
1267,0.160756
1268,0.160756
1269,0.160756
1270,0.160756
1271,0.160756
1272,0.160756
1273,0.160756
1274,0.160756
1275,0.160756
1276,0.164464
1277,0.169268
1278,0.169485
1279,0.169485
1280,0.169485
1281,0.169485
1282,0.169485
1283,0.169485
1284,0.171037
1285,0.180558
1286,0.182579
1287,0.182579
1288,0.182579
1289,0.182579
1290,0.182579
1291,0.182579
1292,0.177585
1293,0.151776
1294,0.148207
1295,0.140019
1296,0.136321
1297,0.131623
1298,0.102692
1299,0.073750
1300,0.061629
1301,0.061956
1302,0.067262
1303,0.070442
1304,0.070442
1305,0.070442
1306,0.070442
1307,0.070442
1308,0.070442
1309,0.070442
1310,0.070442
1311,0.070442
1312,0.070442
1313,0.070442
1314,0.070442
1315,0.070442
1316,0.070442
1317,0.070442
1318,0.070442
1319,0.070442
1320,0.070442
1321,0.076459
1322,0.098566
1323,0.099904
1324,0.099904
1325,0.105236
1326,0.115848
1327,0.120964
1328,0.121182
1329,0.121182
1330,0.121182
1331,0.123907
1332,0.133731
1333,0.134276
1334,0.148079
1335,0.164728
1336,0.165133
1337,0.165133
1338,0.165133
1339,0.165133
1340,0.165133
1341,0.165133
1342,0.165133
1343,0.165133
1344,0.165133
1345,0.171517
1346,0.188474
1347,0.203377
1348,0.204720
1349,0.204720
1350,0.210333
1351,0.217103
1352,0.217269
1353,0.217269
1354,0.217269
1355,0.217269
1356,0.217269
1357,0.217269
1358,0.217269
1359,0.217269
1360,0.217269
1361,0.217269
1362,0.217269
1363,0.217269
1364,0.217269
1365,0.217269
1366,0.204684
1367,0.187223
1368,0.186411
1369,0.186411
1370,0.183995
1371,0.179424
1372,0.178575
1373,0.178575
1374,0.178575
1375,0.178575
1376,0.178575
1377,0.178575
1378,0.178575
1379,0.178575
1380,0.174280
1381,0.146821
1382,0.135977
1383,0.126061
1384,0.121990
1385,0.113676
1386,0.099378
1387,0.093764
1388,0.093463
1389,0.093463
1390,0.093463
1391,0.093463
1392,0.093463
1393,0.093463
1394,0.089957
1395,0.085729
1396,0.085626
1397,0.084339
1398,0.076912
1399,0.062642
1400,0.056274
1401,0.048890
1402,0.032300
1403,0.023663
1404,0.008217
1405,-0.006131
1406,-0.016946
1407,-0.022426
1408,-0.028738
1409,-0.040586
1410,-0.053829
1411,-0.070618
1412,-0.084821
1413,-0.094961
1414,-0.112110
1415,-0.118814
1416,-0.123031
1417,-0.134642
1418,-0.147525
1419,-0.150720
1420,-0.153891
1421,-0.164819
1422,-0.180629
1423,-0.193035
1424,-0.195074
1425,-0.195074
1426,-0.195074
1427,-0.195074
1428,-0.195074
1429,-0.202933
1430,-0.208168
1431,-0.209084
1432,-0.217264
1433,-0.227004
1434,-0.227270
1435,-0.227270
1436,-0.227270
1437,-0.230842
1438,-0.240989
1439,-0.243920
1440,-0.249803
1441,-0.250781
1442,-0.250781
1443,-0.250781
1444,-0.250781
1445,-0.250781
1446,-0.250781
1447,-0.250781
1448,-0.250781
1449,-0.250781
1450,-0.250781
1451,-0.256216
1452,-0.262389
1453,-0.262536
1454,-0.262536
1455,-0.262536
1456,-0.262536
1457,-0.262536
1458,-0.262536
1459,-0.262536
1460,-0.262536
1461,-0.258192
1462,-0.229248
1463,-0.205549
1464,-0.183823
1465,-0.149792
1466,-0.100653
1467,-0.027180
1468,0.014092
1469,0.027445
1470,0.042175
1471,0.066917
1472,0.090086
1473,0.117664
1474,0.144333
1475,0.167585
1476,0.192709
1477,0.219771
1478,0.226083
1479,0.234986
1480,0.248169
1481,0.239709
1482,0.218108
1483,0.212221
1484,0.209250
1485,0.200135
1486,0.204168
1487,0.207960
1488,0.205626
1489,0.205110
1490,0.205110
1491,0.205110
1492,0.205110
1493,0.205110
1494,0.205110
1495,0.203489
1496,0.199945
1497,0.200398
1498,0.200398
1499,0.200398
1500,0.200398
1501,0.200398
1502,0.200398
1503,0.200398
1504,0.200398
1505,0.200398
1506,0.194837
1507,0.187628
1508,0.187304
1509,0.187304
1510,0.187304
1511,0.186225
1512,0.179654
1513,0.178575
1514,0.178575
1515,0.178575
1516,0.178575
1517,0.178575
1518,0.178575
1519,0.178575
1520,0.178575
1521,0.178575
1522,0.178575
1523,0.178575
1524,0.178575
1525,0.178575
1526,0.178575
1527,0.178575
1528,0.178575
1529,0.178575
1530,0.178575
1531,0.178575
1532,0.178575
1533,0.178575
1534,0.178575
1535,0.178575
1536,0.178575
1537,0.184216
1538,0.210125
1539,0.212947
1540,0.212947
1541,0.212947
1542,0.215718
1543,0.209956
1544,0.202923
1545,0.203913
1546,0.204832
1547,0.212985
1548,0.224555
1549,0.231163
1550,0.238820
1551,0.235987
1552,0.231543
1553,0.229938
1554,0.224764
1555,0.224484
1556,0.224484
1557,0.225439
1558,0.231417
1559,0.232667
1560,0.241254
1561,0.261541
1562,0.260018
1563,0.261058
1564,0.266605
1565,0.267505
1566,0.270574
1567,0.275749
1568,0.277837
1569,0.290225
1570,0.296505
1571,0.297166
1572,0.295684
1573,0.288762
1574,0.296304
1575,0.296985
1576,0.298626
1577,0.305223
1578,0.305715
1579,0.307031
1580,0.316929
1581,0.320402
1582,0.326327
1583,0.326646
1584,0.332571
1585,0.334482
1586,0.334482
1587,0.334482
1588,0.334482
1589,0.334482
1590,0.334482
1591,0.334482
1592,0.334482
1593,0.334482
1594,0.334482
1595,0.334482
1596,0.334482
1597,0.334482
1598,0.334482
1599,0.334482
1600,0.334482
1601,0.334482
1602,0.334482
1603,0.334482
1604,0.334482
1605,0.334482
1606,0.334482
1607,0.334482
1608,0.334482
1609,0.334482
1610,0.334482
1611,0.334482
1612,0.334482
1613,0.334482
1614,0.334482
1615,0.334482
1616,0.334482
1617,0.334482
1618,0.334482
1619,0.334482
1620,0.334482
1621,0.334482
1622,0.334482
1623,0.334482
1624,0.334482
1625,0.334482
1626,0.334482
1627,0.334482
1628,0.334482
1629,0.334482
1630,0.334482
1631,0.334482
1632,0.334482
1633,0.334482
1634,0.334482
1635,0.334482
1636,0.334482
1637,0.334482
1638,0.334482
1639,0.334482
1640,0.334482
1641,0.334482
1642,0.334482
1643,0.334482
1644,0.334482
1645,0.334482
1646,0.330362
1647,0.304231
1648,0.296028
1649,0.286494
1650,0.279664
1651,0.275675
1652,0.265715
1653,0.264377
1654,0.258862
1655,0.251395
1656,0.237446
1657,0.232764
1658,0.217100
1659,0.204815
1660,0.192952
1661,0.192084
1662,0.192084
1663,0.183623
1664,0.179535
1665,0.179535
1666,0.179535
1667,0.179535
1668,0.179535
1669,0.179535
1670,0.179535
1671,0.179535
1672,0.179535
1673,0.179535
1674,0.205494
1675,0.207992
1676,0.203641
1677,0.207672
1678,0.222025
1679,0.231799
1680,0.239695
1681,0.246587
1682,0.246742
1683,0.246742
1684,0.246742
1685,0.251663
1686,0.254926
1687,0.254926
1688,0.264923
1689,0.268020
1690,0.268020
1691,0.268020
1692,0.268020
1693,0.268020
1694,0.268020
1695,0.268956
1696,0.275208
1697,0.276750
1698,0.276750
1699,0.276750
1700,0.280248
1701,0.289562
1702,0.321187
1703,0.328701
1704,0.339884
1705,0.352883
1706,0.358942
1707,0.372924
1708,0.374500
1709,0.374500
1710,0.374500
1711,0.376074
1712,0.382757
1713,0.383229
1714,0.383229
1715,0.383229
1716,0.383229
1717,0.383229
1718,0.388858
1719,0.390576
1720,0.390576
1721,0.390576
1722,0.390576
1723,0.390576
1724,0.390576
1725,0.390576
1726,0.390576
1727,0.390576
1728,0.390576
