frame_idx,valence
1699,-0.052531
1700,-0.087291
1701,-0.086098
1702,-0.066266
1703,-0.067749
1704,-0.056806
1705,-0.080857
1706,-0.086111
1707,-0.095012
1708,-0.089332
1709,-0.078057
1710,-0.102208
1711,-0.070678
1712,-0.074392
1713,-0.101863
1714,-0.115468
1715,-0.118699
1716,-0.118699
1717,-0.118699
1718,-0.118699
1719,-0.118699
1720,-0.116917
1721,-0.089847
1722,-0.074490
1723,-0.074490
1724,-0.074490
1725,-0.074490
1726,-0.074490
1727,-0.074490
1728,-0.074490
1729,-0.074490
1730,-0.074490
1731,-0.074490
1732,-0.074490
1733,-0.074490
1734,-0.074490
1735,-0.074490
1736,-0.074490
1737,-0.074490
1738,-0.074490
1739,-0.074490
1740,-0.069438
1741,-0.058284
1742,-0.056731
1743,-0.047746
1744,-0.047732
1745,-0.067703
1746,-0.075589
1747,-0.038016
1748,-0.043843
1749,-0.076938
1750,-0.083090
1751,-0.075919
1752,-0.051713
1753,-0.044205
1754,-0.036615
1755,-0.035193
1756,-0.035193
1757,-0.031997
1758,-0.024205
1759,-0.015428
1760,0.003648
1761,0.027311
1762,0.036174
1763,0.045462
1764,0.048304
1765,0.065711
1766,0.067276
1767,0.064267
1768,0.064214
1769,0.061480
1770,0.058774
1771,0.060642
1772,0.067473
1773,0.068445
1774,0.068445
1775,0.068445
1776,0.068445
1777,0.068445
1778,0.068445
1779,0.068445
1780,0.068445
1781,0.068445
1782,0.068445
1783,0.066951
1784,0.049326
1785,0.042887
1786,0.042887
1787,0.042887
1788,0.042887
1789,0.042887
1790,0.042887
1791,0.042887
1792,0.042887
1793,0.042887
1794,0.042887
1795,0.042887
1796,0.042887
1797,0.042887
1798,0.042887
1799,0.042887
1800,0.042887
1801,0.042887
1802,0.042887
1803,0.042887
1804,0.042887
1805,0.042887
1806,0.042887
1807,0.042887
1808,0.042887
1809,0.042887
1810,0.042887
1811,0.042887
1812,0.042887
1813,0.042887
1814,0.038932
1815,0.021395
1816,0.009731
1817,0.009731
1818,0.009731
1819,0.009731
1820,0.005964
1821,-0.001120
1822,-0.001321
1823,-0.001321
1824,-0.001321
1825,-0.006497
1826,-0.012374
1827,-0.012374
1828,-0.012374
1829,-0.012374
1830,-0.012374
1831,-0.012374
1832,-0.012374
1833,-0.012374
1834,-0.012374
1835,-0.012374
1836,-0.012374
1837,-0.013438
1838,-0.033304
1839,-0.076576
1840,-0.077024
1841,-0.105233
1842,-0.111842
1843,-0.111842
1844,-0.113790
1845,-0.110786
1846,-0.086676
1847,-0.084212
1848,-0.089636
1849,-0.123264
1850,-0.119225
1851,-0.096699
1852,-0.095264
1853,-0.095264
1854,-0.095264
1855,-0.095264
1856,-0.095264
1857,-0.110518
1858,-0.129214
1859,-0.101324
1860,-0.095264
1861,-0.095264
1862,-0.124049
1863,-0.143667
1864,-0.144999
1865,-0.144999
1866,-0.133958
1867,-0.094270
1868,-0.106939
1869,-0.126924
1870,-0.099576
1871,-0.088387
1872,-0.084212
1873,-0.084212
1874,-0.084212
1875,-0.084212
1876,-0.084212
1877,-0.084212
1878,-0.084212
1879,-0.084212
1880,-0.084212
1881,-0.084212
1882,-0.084212
1883,-0.084212
1884,-0.084212
1885,-0.084212
1886,-0.084212
1887,-0.084212
1888,-0.084212
1889,-0.084212
1890,-0.084212
1891,-0.084212
1892,-0.084212
1893,-0.084212
1894,-0.084212
1895,-0.084723
1896,-0.107632
1897,-0.122894
1898,-0.122894
1899,-0.122894
1900,-0.122894
1901,-0.122894
1902,-0.122894
1903,-0.122894
1904,-0.122894
1905,-0.122894
1906,-0.122894
1907,-0.122894
1908,-0.123797
1909,-0.132796
1910,-0.134399
1911,-0.141746
1912,-0.144999
1913,-0.144999
1914,-0.140682
1915,-0.104512
1916,-0.095264
1917,-0.095264
1918,-0.095264
1919,-0.095264
1920,-0.095264
1921,-0.095264
1922,-0.095264
1923,-0.095264
1924,-0.095264
1925,-0.095264
1926,-0.095264
1927,-0.095264
1928,-0.095264
1929,-0.095264
1930,-0.095264
1931,-0.095264
1932,-0.095264
1933,-0.095264
1934,-0.095264
1935,-0.095264
1936,-0.095264
1937,-0.095264
1938,-0.095264
1939,-0.095264
1940,-0.095264
1941,-0.095264
1942,-0.095264
1943,-0.095264
1944,-0.095264
1945,-0.095264
1946,-0.095264
1947,-0.095264
1948,-0.095264
1949,-0.095264
1950,-0.095264
1951,-0.095264
1952,-0.095264
1953,-0.095264
1954,-0.095264
1955,-0.095264
1956,-0.095264
1957,-0.095264
1958,-0.095264
1959,-0.095264
1960,-0.095264
1961,-0.095264
1962,-0.095264
1963,-0.095264
1964,-0.095264
1965,-0.095264
1966,-0.095264
1967,-0.095264
1968,-0.095264
1969,-0.095264
1970,-0.095264
1971,-0.095264
1972,-0.095264
1973,-0.095264
1974,-0.095264
1975,-0.095264
1976,-0.095264
1977,-0.095264
1978,-0.095264
1979,-0.095264
1980,-0.095264
1981,-0.095264
1982,-0.095264
1983,-0.095264
1984,-0.089966
1985,-0.087210
1986,-0.111953
1987,-0.084526
1988,-0.084212
1989,-0.084212
1990,-0.084212
1991,-0.102080
1992,-0.122780
1993,-0.122894
1994,-0.122894
1995,-0.122894
1996,-0.122894
1997,-0.122894
1998,-0.122894
1999,-0.122894
2000,-0.122894
2001,-0.123391
2002,-0.127769
2003,-0.128387
2004,-0.128387
2005,-0.128387
2006,-0.128387
2007,-0.128404
2008,-0.132565
2009,-0.135897
2010,-0.140960
2011,-0.144069
2012,-0.144317
2013,-0.144317
2014,-0.144317
2015,-0.144317
2016,-0.144317
2017,-0.144317
2018,-0.144317
2019,-0.144857
2020,-0.157550
2021,-0.126150
2022,-0.116687
2023,-0.116074
2024,-0.108267
2025,-0.105635
2026,-0.105635
2027,-0.104640
2028,-0.099637
2029,-0.124627
2030,-0.108441
2031,-0.094663
2032,-0.105189
2033,-0.133265
2034,-0.130514
2035,-0.103927
2036,-0.084486
2037,-0.062406
2038,-0.066115
2039,-0.055023
2040,-0.037566
2041,-0.032635
2042,0.024932
2043,0.037352
2044,0.037352
2045,0.037352
2046,0.042374
2047,0.063601
2048,0.063601
2049,0.063601
2050,0.063601
2051,0.063601
2052,0.063601
2053,0.063601
2054,0.063601
2055,0.063601
2056,0.063601
2057,0.063601
2058,0.063601
2059,0.063601
2060,0.063601
2061,0.063601
2062,0.061588
2063,0.041839
2064,0.024914
2065,0.021464
2066,0.021464
2067,0.020018
2068,0.018444
2069,0.014035
2070,0.026790
2071,0.024334
2072,-0.005563
2073,-0.011692
2074,-0.011296
2075,-0.008558
2076,-0.006199
2077,-0.006199
2078,-0.006199
2079,-0.006161
2080,-0.004780
2081,-0.001869
2082,-0.000706
2083,0.000676
2084,0.004238
2085,0.004238
2086,0.005458
2087,0.009731
2088,0.009731
2089,0.009731
2090,0.009731
2091,0.009731
2092,0.009731
2093,0.010955
2094,0.040989
2095,0.056519
2096,0.021466
2097,0.024843
2098,0.026276
2099,0.026276
2100,0.027507
2101,0.030147
2102,0.022335
2103,0.020537
2104,0.025307
2105,0.029781
2106,0.031153
2107,0.031153
2108,0.031238
2109,0.033382
2110,0.036345
2111,0.036646
2112,0.036646
2113,0.036646
2114,0.036646
2115,0.036646
2116,0.036646
2117,0.036646
2118,0.036729
2119,0.039230
2120,0.041590
2121,0.041590
2122,0.041590
2123,0.041590
2124,0.041590
2125,0.041590
2126,0.041590
2127,0.041590
2128,0.041863
2129,0.045137
2130,0.047082
2131,0.047082
2132,0.047082
2133,0.047082
2134,0.047082
2135,0.047082
2136,0.047082
2137,0.047082
2138,0.047082
2139,0.047082
2140,0.047082
2141,0.047082
2142,0.047082
2143,0.047082
2144,0.047082
2145,0.047082
2146,0.047082
2147,0.047082
2148,0.047082
2149,0.047082
2150,0.047082
2151,0.047082
2152,0.047082
2153,0.047082
2154,0.047082
2155,0.047082
2156,0.047082
2157,0.047082
2158,0.047082
2159,0.047082
2160,0.047082
2161,0.047082
2162,0.047082
2163,0.047082
2164,0.047082
2165,0.047082
2166,0.047082
2167,0.047082
2168,0.047082
2169,0.051733
2170,0.096126
2171,0.096126
2172,0.096126
2173,0.096126
2174,0.096126
2175,0.094747
2176,0.073906
2177,0.060297
2178,0.058135
2179,0.058135
2180,0.058135
2181,0.058135
2182,0.058135
2183,0.058135
2184,0.058135
2185,0.058135
2186,0.058135
2187,0.058135
2188,0.058135
2189,0.056164
2190,0.052642
2191,0.052642
2192,0.052642
2193,0.052642
2194,0.052642
2195,0.052642
2196,0.052642
2197,0.052642
2198,0.052642
2199,0.052642
2200,0.052642
2201,0.052642
2202,0.052642
2203,0.053279
2204,0.064809
2205,0.070381
2206,0.070381
2207,0.072457
2208,0.093619
2209,0.077389
2210,0.062911
2211,0.040715
2212,0.057438
2213,0.047741
2214,0.026817
2215,0.024800
2216,0.016977
2217,0.015765
2218,0.015765
2219,0.016289
2220,0.021135
2221,0.022458
2222,0.038636
2223,0.042709
2224,-0.003026
2225,-0.052983
2226,-0.067320
2227,-0.061781
2228,-0.059786
2229,-0.060552
2230,-0.058936
2231,-0.055148
2232,-0.061265
2233,-0.070131
2234,-0.070068
2235,-0.047747
2236,-0.032630
2237,-0.032630
2238,-0.032630
2239,-0.032630
2240,-0.032630
2241,-0.032630
2242,-0.032630
2243,-0.032630
2244,-0.032630
2245,-0.034269
2246,-0.060682
2247,-0.079204
2248,-0.072904
2249,-0.046978
2250,-0.045445
2251,-0.056636
2252,-0.084737
2253,-0.085140
2254,-0.056900
2255,-0.048625
2256,-0.048625
2257,-0.048625
2258,-0.049161
2259,-0.069880
2260,-0.087308
2261,-0.087308
2262,-0.073741
2263,-0.049702
2264,-0.050576
2265,-0.078619
2266,-0.072918
2267,-0.049623
2268,-0.048625
2269,-0.048625
2270,-0.048794
2271,-0.060567
2272,-0.069836
2273,-0.069836
2274,-0.069836
2275,-0.070312
2276,-0.075380
2277,-0.077994
2278,-0.081639
2279,-0.081791
2280,-0.081791
2281,-0.081791
2282,-0.081791
2283,-0.081791
2284,-0.081791
2285,-0.081791
2286,-0.081791
2287,-0.081791
2288,-0.081791
2289,-0.081791
2290,-0.081791
2291,-0.083838
2292,-0.087809
2293,-0.088301
2294,-0.091215
2295,-0.093349
2296,-0.093454
2297,-0.093714
2298,-0.098095
2299,-0.099624
2300,-0.099624
2301,-0.099819
2302,-0.104115
2303,-0.105795
2304,-0.105795
2305,-0.105795
2306,-0.105795
2307,-0.105795
2308,-0.105795
2309,-0.105873
2310,-0.108907
2311,-0.102540
2312,-0.097184
2313,-0.098384
2314,-0.124260
2315,-0.116777
2316,-0.082864
2317,-0.109267
2318,-0.117495
2319,-0.104290
2320,-0.073320
2321,-0.073320
2322,-0.065839
2323,-0.047441
2324,-0.046272
2325,-0.045207
2326,-0.026571
2327,0.020804
2328,0.041275
2329,0.042111
2330,0.039818
2331,-0.002807
2332,-0.002152
2333,0.038514
2334,0.051869
2335,0.080112
2336,0.076540
2337,0.060390
2338,0.080352
2339,0.085596
2340,0.085596
2341,0.065948
2342,0.041468
2343,0.037204
2344,0.040066
2345,0.036452
2346,0.019898
2347,-0.006065
2348,-0.012914
2349,-0.013088
2350,-0.008740
2351,0.039482
2352,0.056284
2353,0.058750
2354,0.042499
2355,0.015353
2356,0.014542
2357,0.014542
2358,0.014542
2359,0.014542
2360,0.011097
2361,0.007921
2362,0.028969
2363,-0.066579
2364,-0.084412
2365,-0.084927
2366,-0.084927
2367,-0.079884
2368,-0.056337
2369,-0.089053
2370,-0.073302
2371,-0.068349
2372,-0.087280
2373,-0.123912
2374,-0.129135
2375,-0.142348
2376,-0.167478
2377,-0.167818
2378,-0.167818
2379,-0.167818
2380,-0.167818
2381,-0.167818
2382,-0.167818
2383,-0.167818
2384,-0.167818
2385,-0.167818
2386,-0.167818
2387,-0.167818
2388,-0.167818
2389,-0.167818
2390,-0.167818
2391,-0.167818
2392,-0.167818
2393,-0.167818
2394,-0.167818
2395,-0.167818
2396,-0.167818
2397,-0.167818
2398,-0.167818
2399,-0.167818
2400,-0.167818
2401,-0.167818
2402,-0.167816
2403,-0.161709
2404,-0.129123
2405,-0.118083
2406,-0.118083
2407,-0.118083
2408,-0.118083
2409,-0.118083
2410,-0.118083
2411,-0.118083
2412,-0.118083
2413,-0.118083
2414,-0.118083
2415,-0.118083
2416,-0.118083
2417,-0.118083
2418,-0.118083
2419,-0.118304
2420,-0.122662
2421,-0.128674
2422,-0.134562
2423,-0.134728
2424,-0.137093
2425,-0.139506
2426,-0.139506
2427,-0.139506
2428,-0.139506
2429,-0.139506
2430,-0.139506
2431,-0.139506
2432,-0.139506
2433,-0.139506
2434,-0.139506
2435,-0.139506
2436,-0.139506
2437,-0.139506
2438,-0.139506
2439,-0.139506
2440,-0.139506
2441,-0.139506
2442,-0.139506
2443,-0.139506
2444,-0.139506
2445,-0.139506
2446,-0.139506
2447,-0.139506
2448,-0.139506
2449,-0.139506
2450,-0.139506
2451,-0.139506
2452,-0.139506
2453,-0.139459
2454,-0.135162
2455,-0.128454
2456,-0.128454
2457,-0.128454
2458,-0.128454
2459,-0.128454
2460,-0.128454
2461,-0.128454
2462,-0.128454
2463,-0.128361
2464,-0.122038
2465,-0.117402
2466,-0.117402
2467,-0.117402
2468,-0.117402
2469,-0.117402
2470,-0.117402
2471,-0.117402
2472,-0.117402
2473,-0.117402
2474,-0.117402
2475,-0.117402
2476,-0.117402
2477,-0.117402
2478,-0.117402
2479,-0.117402
2480,-0.117402
2481,-0.117402
2482,-0.117402
2483,-0.117402
2484,-0.117402
2485,-0.117402
2486,-0.113829
2487,-0.102870
2488,-0.103318
2489,-0.129211
2490,-0.147079
2491,-0.147079
2492,-0.147079
2493,-0.147079
2494,-0.147079
2495,-0.147079
2496,-0.147079
2497,-0.147079
2498,-0.147079
2499,-0.147079
2500,-0.147079
2501,-0.147079
2502,-0.147079
2503,-0.147079
2504,-0.147079
2505,-0.147079
2506,-0.147079
2507,-0.147079
2508,-0.147079
2509,-0.150035
2510,-0.163142
2511,-0.163657
2512,-0.163657
2513,-0.163657
2514,-0.163657
2515,-0.163657
2516,-0.163657
2517,-0.163657
2518,-0.163657
2519,-0.163657
2520,-0.163657
2521,-0.163657
2522,-0.163657
2523,-0.163657
2524,-0.163657
2525,-0.163657
2526,-0.163657
2527,-0.163657
2528,-0.163657
2529,-0.163657
2530,-0.163657
2531,-0.163657
2532,-0.163657
2533,-0.163657
2534,-0.163657
2535,-0.163657
2536,-0.163657
2537,-0.163657
2538,-0.163657
2539,-0.163657
2540,-0.163657
2541,-0.163657
2542,-0.163657
2543,-0.163657
2544,-0.163657
2545,-0.163657
2546,-0.163657
2547,-0.163657
2548,-0.163657
2549,-0.163657
2550,-0.163657
2551,-0.163657
2552,-0.163657
2553,-0.163692
2554,-0.164973
2555,-0.165305
2556,-0.165370
2557,-0.171636
2558,-0.179836
2559,-0.179836
2560,-0.179836
2561,-0.179836
2562,-0.179836
2563,-0.179836
2564,-0.179836
2565,-0.179836
2566,-0.179836
2567,-0.179836
2568,-0.179836
2569,-0.179836
2570,-0.179259
2571,-0.147593
2572,-0.130101
2573,-0.130101
2574,-0.130101
2575,-0.130101
2576,-0.130101
2577,-0.130101
2578,-0.130101
2579,-0.130101
2580,-0.130052
2581,-0.121457
2582,-0.106192
2583,-0.106192
2584,-0.106192
2585,-0.106192
2586,-0.106192
2587,-0.106192
2588,-0.106192
2589,-0.105165
2590,-0.101197
2591,-0.100392
2592,-0.097811
2593,-0.094237
2594,-0.092524
2595,-0.085257
2596,-0.084981
2597,-0.084981
2598,-0.084981
2599,-0.084981
2600,-0.084981
2601,-0.084981
2602,-0.084981
2603,-0.084981
2604,-0.084981
2605,-0.084981
2606,-0.084981
2607,-0.084981
2608,-0.084981
2609,-0.084981
2610,-0.084981
2611,-0.084981
2612,-0.084981
2613,-0.084981
2614,-0.084981
2615,-0.084981
2616,-0.084981
2617,-0.084981
2618,-0.084981
2619,-0.084981
2620,-0.084981
2621,-0.084981
2622,-0.097998
2623,-0.108551
2624,-0.080337
2625,-0.072010
2626,-0.068605
2627,-0.066333
2628,-0.056504
2629,-0.048102
2630,-0.043545
2631,-0.035457
2632,-0.039344
2633,-0.044291
2634,-0.066659
2635,-0.065249
2636,-0.073965
2637,-0.076110
2638,-0.075961
2639,-0.078814
2640,-0.086174
2641,-0.079741
2642,-0.076715
2643,-0.074002
2644,-0.048899
2645,-0.025871
2646,-0.018296
2647,-0.002403
2648,0.027749
2649,0.059644
2650,0.069248
2651,0.076277
2652,0.078801
2653,0.043072
2654,0.035330
2655,0.035330
2656,0.035330
2657,0.035330
2658,0.035330
2659,0.035433
2660,0.043093
2661,0.053669
2662,0.055606
2663,0.050935
2664,0.055625
2665,0.050390
2666,0.044500
2667,0.044128
2668,0.044128
2669,0.044536
2670,0.045617
2671,0.045776
2672,0.045095
2673,0.042718
2674,0.044145
2675,0.044320
2676,0.043386
2677,0.039276
2678,0.038921
2679,0.038921
2680,0.038921
2681,0.038921
2682,0.038921
2683,0.038921
2684,0.038819
2685,0.034000
2686,0.032711
2687,0.028802
2688,0.028205
2689,0.023111
2690,0.017473
2691,0.014408
2692,0.008980
2693,0.003773
2694,0.001525
2695,-0.003000
2696,-0.008313
2697,-0.010152
2698,-0.014361
2699,-0.014361
2700,-0.014361
2701,-0.014361
2702,-0.009655
2703,0.035303
2704,0.040900
2705,0.040828
2706,0.035177
2707,0.034094
2708,0.032867
2709,0.029819
2710,0.022197
2711,0.019085
2712,0.020758
2713,0.014938
2714,0.017223
2715,0.056789
2716,0.101693
2717,0.052368
2718,0.066532
2719,0.092268
2720,0.100799
2721,0.113124
2722,0.124438
2723,0.126837
2724,0.145479
2725,0.147325
2726,0.147548
2727,0.119672
2728,0.114636
2729,0.114910
2730,0.143233
2731,0.150355
2732,0.147336
2733,0.115880
2734,0.118308
2735,0.127714
2736,0.154807
2737,0.154807
2738,0.154828
2739,0.160723
2740,0.176824
2741,0.182437
2742,0.182264
2743,0.151851
2744,0.138920
2745,0.138920
2746,0.138920
2747,0.138920
2748,0.138920
2749,0.138920
2750,0.138920
2751,0.138920
2752,0.138920
2753,0.138920
2754,0.138920
2755,0.138920
2756,0.158581
2757,0.182437
2758,0.182437
2759,0.182437
2760,0.182437
2761,0.182437
2762,0.182437
2763,0.174671
2764,0.140243
2765,0.138920
2766,0.138920
2767,0.138920
2768,0.138920
2769,0.138920
2770,0.138915
2771,0.133717
2772,0.127904
2773,0.127868
2774,0.127868
2775,0.127868
2776,0.127868
2777,0.124092
2778,0.111560
2779,0.111290
2780,0.111290
2781,0.127537
2782,0.163322
2783,0.168065
2784,0.183838
2785,0.196799
2786,0.196969
2787,0.198776
2788,0.207922
2789,0.208021
2790,0.208021
2791,0.208023
2792,0.215175
2793,0.223869
2794,0.223908
2795,0.223908
2796,0.223908
2797,0.240261
2798,0.278478
2799,0.278478
2800,0.278478
2801,0.278478
